ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
2655,Hive,2001,300,7.32,7.177,37065,/boardgame/2655/hive,https://cf.geekdo-images.com/fQe85tsBZoH6ibPnm1k1UA__micro/img/vwQ2m-oEzgPoxd0qY1WdkV5VsMI=/fit-in/64x64/filters:strip_icc()/pic791151.jpg
92828,Dixit: Odyssey,2011,301,7.4,7.176,21047,/boardgame/92828/dixit-odyssey,https://cf.geekdo-images.com/7b75ZZJQ4EEbDsKLi6kYSw__micro/img/25AacLyInvpafP8h3Fn5b_EZn4E=/fit-in/64x64/filters:strip_icc()/pic918568.jpg
206718,Ethnos,2017,302,7.46,7.175,13466,/boardgame/206718/ethnos,https://cf.geekdo-images.com/UIKUXkcnH3Bd4fjcPGINcA__micro/img/CXwKLTFbze6qDzCDGOlSygJ9-Fg=/fit-in/64x64/filters:strip_icc()/pic3304124.png
108745,Seasons,2012,303,7.35,7.173,24986,/boardgame/108745/seasons,https://cf.geekdo-images.com/awmZ9rYy-hTgea6Vdp_OoQ__micro/img/B_j57PuXRinPUE9mPJIe7D9JzVU=/fit-in/64x64/filters:strip_icc()/pic1299390.jpg
244271,Dice Throne: Season Two – Battle Chest,2018,304,8.07,7.173,4554,/boardgame/244271/dice-throne-season-two-battle-chest,https://cf.geekdo-images.com/lJkCMk1jwCl-KHSPZJCPZQ__micro/img/dDmfJluSzijgE51XdqLmyV0xlaU=/fit-in/64x64/filters:strip_icc()/pic4441140.jpg
332686,John Company: Second Edition,2022,305,8.34,7.173,3242,/boardgame/332686/john-company-second-edition,https://cf.geekdo-images.com/TAdE4z_bwAAjJlmPrkmKhA__micro/img/p-jXC_52uBEepuByknlKsP48BEI=/fit-in/64x64/filters:strip_icc()/pic6601629.jpg
291572,Oath: Chronicles of Empire & Exile,2021,306,7.8,7.171,7081,/boardgame/291572/oath-chronicles-of-empire-and-exile,https://cf.geekdo-images.com/gTxav_KKQK1rDg-XuCjCSA__micro/img/13NvTFMZpBMt-NspK2zEVBorX8E=/fit-in/64x64/filters:strip_icc()/pic5164812.jpg
230253,Star Realms: Frontiers,2018,307,7.93,7.171,5140,/boardgame/230253/star-realms-frontiers,https://cf.geekdo-images.com/-CogwvQ7V19RQH0tE6msFw__micro/img/Kk75Q-aS8UjtyL35dYzxqN2k82A=/fit-in/64x64/filters:strip_icc()/pic4171533.png
297562,Kemet: Blood and Sand,2021,308,7.99,7.168,4614,/boardgame/297562/kemet-blood-and-sand,https://cf.geekdo-images.com/IU-az-0jlIpoUxDHCCclNw__micro/img/ikHFqFgOoJAgp3ghyrm5g8CxaYI=/fit-in/64x64/filters:strip_icc()/pic6230640.jpg
176734,The Manhattan Project: Energy Empire,2016,309,7.75,7.168,6156,/boardgame/176734/the-manhattan-project-energy-empire,https://cf.geekdo-images.com/-aaspZ2Oq1VuAADvbUoeww__micro/img/sXkK1dKZLsunRcdS0stDOeer8jg=/fit-in/64x64/filters:strip_icc()/pic3048617.jpg
139976,Cthulhu Wars,2015,310,7.86,7.167,6122,/boardgame/139976/cthulhu-wars,https://cf.geekdo-images.com/AUd4nmguSljr9qvkUCF2XQ__micro/img/rGIEmOfaW8FbGmE6UFG-fFhB9Ok=/fit-in/64x64/filters:strip_icc()/pic3527761.jpg
295374,Long Shot: The Dice Game,2022,311,7.65,7.163,7416,/boardgame/295374/long-shot-the-dice-game,https://cf.geekdo-images.com/j9RO81ihYw0_oPj6iqV_bA__micro/img/zaZLqXeShyWv-N50Re3fgjKCidk=/fit-in/64x64/filters:strip_icc()/pic6682376.jpg
24181,Imperial,2006,312,7.6,7.163,8795,/boardgame/24181/imperial,https://cf.geekdo-images.com/khAHJpItPCZTbLKY9vUUCg__micro/img/Mc8YvjykzgOhBcVwkKf10z4S5BI=/fit-in/64x64/filters:strip_icc()/pic840712.jpg
351913,Tiletum,2022,313,7.94,7.16,4823,/boardgame/351913/tiletum,https://cf.geekdo-images.com/DvvSoTrB3-UMEgz2rBraHg__micro/img/5iDLPQYmW5tfTRikJ_-BBsKuH5c=/fit-in/64x64/filters:strip_icc()/pic7533289.jpg
19777,Indonesia,2005,314,7.88,7.157,4667,/boardgame/19777/indonesia,https://cf.geekdo-images.com/H1nnDvsIaK-Hj8vOT-wYfQ__micro/img/iXwnCi5jzuwWeHasyrQ5zqgUI-E=/fit-in/64x64/filters:strip_icc()/pic8210703.jpg
66589,Navegador,2010,315,7.54,7.156,9224,/boardgame/66589/navegador,https://cf.geekdo-images.com/rdZb15WqByPZzdTKEvNz0Q__micro/img/NKKR8SdwiUPHEPcvrPaO4jA-9RY=/fit-in/64x64/filters:strip_icc()/pic3246725.jpg
46213,Telestrations,2009,316,7.38,7.154,18128,/boardgame/46213/telestrations,https://cf.geekdo-images.com/oc3u6OQpJkf9TvDw4iI9xA__micro/img/_jLHA9bOGNzdZeUrYCfgUHHZbVA=/fit-in/64x64/filters:strip_icc()/pic4991936.jpg
97207,Dungeon Petz,2011,317,7.4,7.152,14868,/boardgame/97207/dungeon-petz,https://cf.geekdo-images.com/7JjAm9RM8E2pbu5KCCbsTQ__micro/img/sAJJZ3wL76E2goUQfFPZjPvVVHs=/fit-in/64x64/filters:strip_icc()/pic1103979.jpg
160477,Onitama,2014,318,7.35,7.152,22130,/boardgame/160477/onitama,https://cf.geekdo-images.com/GJKuOCy5HGAYgVH_Rei5mA__micro/img/g_8DQKslvB7qa3k5nrw9qqB2xW8=/fit-in/64x64/filters:strip_icc()/pic7070194.jpg
155873,Power Grid Deluxe: Europe/North America,2014,319,7.95,7.149,4421,/boardgame/155873/power-grid-deluxe-europenorth-america,https://cf.geekdo-images.com/pTnv3lUWs4Knl3fqer0KnA__micro/img/27jwid406U7YPq8k_Y89-Tn6yQo=/fit-in/64x64/filters:strip_icc()/pic2056160.jpg
270633,Aeon's End: The New Age,2019,320,8.52,7.148,2685,/boardgame/270633/aeons-end-the-new-age,https://cf.geekdo-images.com/ZoIYlIzfph5yGuwQGKYneA__micro/img/UyYTkCMMUDVwMpyEAE81HpBuy1I=/fit-in/64x64/filters:strip_icc()/pic4628176.jpg
22545,Age of Empires III: The Age of Discovery,2007,321,7.51,7.145,10285,/boardgame/22545/age-empires-iii-age-discovery,https://cf.geekdo-images.com/t_4cyWZs2IC5s6V8t-R_Uw__micro/img/lBTbomgQVz0A2KO-fRkSeokLHEQ=/fit-in/64x64/filters:strip_icc()/pic990261.jpg
38453,Space Alert,2008,322,7.39,7.145,16065,/boardgame/38453/space-alert,https://cf.geekdo-images.com/tinE1f2lauIsEL4aC9aU-w__micro/img/KUsjw2BlqR5zR3HqPp2wy8hsets=/fit-in/64x64/filters:strip_icc()/pic384313.jpg
143693,Glass Road,2013,323,7.45,7.142,11578,/boardgame/143693/glass-road,https://cf.geekdo-images.com/qJCgEh5Icl7Ed1z2F56yxg__micro/img/jRjihu_ejNvlHxkYL_RUQVjLccw=/fit-in/64x64/filters:strip_icc()/pic5895433.jpg
150145,Skull King,2013,324,7.53,7.142,10073,/boardgame/150145/skull-king,https://cf.geekdo-images.com/jiL3MIGH_w3g6El3OHVVig__micro/img/oAb-drv9BtAcJpFei0c8TdyTH9M=/fit-in/64x64/filters:strip_icc()/pic6137456.png
187617,Nemo's War (Second Edition),2017,325,7.84,7.139,5287,/boardgame/187617/nemos-war-second-edition,https://cf.geekdo-images.com/E5DrIRQo7MJS3ww70esx5Q__micro/img/McCkGJ08tlVd2MaFbZydRdte9Qg=/fit-in/64x64/filters:strip_icc()/pic4892981.jpg
257499,Arkham Horror (Third Edition),2018,326,7.69,7.139,9213,/boardgame/257499/arkham-horror-third-edition,https://cf.geekdo-images.com/09KeqyJEtu2qcskbtlOhqw__micro/img/IBUnrem01bLwc06_evT7lu5e6Qs=/fit-in/64x64/filters:strip_icc()/pic5726297.jpg
245655,The King's Dilemma,2019,327,7.76,7.139,5930,/boardgame/245655/the-kings-dilemma,https://cf.geekdo-images.com/FJlTdSMkK5hMNtCympJFmg__micro/img/oArgx9p7RYiMnLVBGx7mmL_HfWw=/fit-in/64x64/filters:strip_icc()/pic5429837.jpg
154203,Imperial Settlers,2014,328,7.32,7.138,24350,/boardgame/154203/imperial-settlers,https://cf.geekdo-images.com/pRwsvyfsRJ-lWWwVJCdXNg__micro/img/WEFU2OrColIqO6sdHtxY83vG_Jc=/fit-in/64x64/filters:strip_icc()/pic2871265.jpg
329839,So Clover!,2021,329,7.58,7.136,7720,/boardgame/329839/so-clover,https://cf.geekdo-images.com/8oipK9-ivkn53h7L5U2Yfg__micro/img/V0YAH4DEyFKHjMsrHmyUwhzmKiw=/fit-in/64x64/filters:strip_icc()/pic6588069.png
181279,Fury of Dracula (Third/Fourth Edition),2015,330,7.43,7.135,14568,/boardgame/181279/fury-of-dracula-thirdfourth-edition,https://cf.geekdo-images.com/iLiUp891Wqb5EE0gBqjBaA__micro/img/oZxfVfVooGiPtUcIveUUa247Vlg=/fit-in/64x64/filters:strip_icc()/pic4411188.jpg
50,Lost Cities,1999,331,7.24,7.134,46314,/boardgame/50/lost-cities,https://cf.geekdo-images.com/AL5D-dXabY-Lk3PqIFk_0g__micro/img/egCl5r5w1z-09j42C8aT6H0ZbCU=/fit-in/64x64/filters:strip_icc()/pic4597095.jpg
93260,Summoner Wars: Master Set,2011,332,7.48,7.131,11013,/boardgame/93260/summoner-wars-master-set,https://cf.geekdo-images.com/JvkUZy1YS7V9GX-7JutIYg__micro/img/4NJsS-pFS6ZhKhm3Xf4OZhPWgrU=/fit-in/64x64/filters:strip_icc()/pic923048.jpg
2653,Survive: Escape from Atlantis!,1982,333,7.32,7.13,25987,/boardgame/2653/survive-escape-from-atlantis,https://cf.geekdo-images.com/0M2ck50-GanxBWfOHUZ64A__micro/img/2baP3_Bis1a9JJlMUKJQH4G1xu8=/fit-in/64x64/filters:strip_icc()/pic1300182.png
172,For Sale,1997,334,7.25,7.13,30807,/boardgame/172/sale,https://cf.geekdo-images.com/dJh9HkZC346NgPTAicJq_A__micro/img/DgO2JLvIUxkt8F4ENaFM7NH5v8o=/fit-in/64x64/filters:strip_icc()/pic1513085.jpg
54138,Imperial 2030,2009,335,7.65,7.129,6852,/boardgame/54138/imperial-2030,https://cf.geekdo-images.com/YSopSx1x5iea7qI21ogYBw__micro/img/fmG7BCsooJOMc_KOnRn_K7g5sVs=/fit-in/64x64/filters:strip_icc()/pic586346.jpg
356123,Turing Machine,2022,336,7.72,7.128,6313,/boardgame/356123/turing-machine,https://cf.geekdo-images.com/un5yundwtC6q1U9gWTY8Yw__micro/img/0-eYtvUVzEoGe3NWkX23AVLY8Pw=/fit-in/64x64/filters:strip_icc()/pic6883492.png
129622,Love Letter,2012,337,7.23,7.128,67374,/boardgame/129622/love-letter,https://cf.geekdo-images.com/T1ltXwapFUtghS9A7_tf4g__micro/img/Qiu0VH-5VxmCUkISsvN5-dRlrKw=/fit-in/64x64/filters:strip_icc()/pic1401448.jpg
54,Tikal,1999,338,7.33,7.127,20164,/boardgame/54/tikal,https://cf.geekdo-images.com/ajU3xzGDUKihjNdvjCR1Hw__micro/img/d_IcWZHBpSPpcLIzAUDN7Y3m29o=/fit-in/64x64/filters:strip_icc()/pic3328391.jpg
111341,The Great Zimbabwe,2012,339,7.84,7.127,4781,/boardgame/111341/the-great-zimbabwe,https://cf.geekdo-images.com/KoL5aL8f_OpyzB9yYSI8VA__micro/img/8UHhLO9nBMMpKZrjRozasw5yYjM=/fit-in/64x64/filters:strip_icc()/pic1400856.jpg
209685,Century: Spice Road,2017,340,7.31,7.125,25342,/boardgame/209685/century-spice-road,https://cf.geekdo-images.com/0_KEDk4lCvryf1Ju3YQJxA__micro/img/1dk76UNWVYXBiYrDt9Z6kABJl_w=/fit-in/64x64/filters:strip_icc()/pic3339551.jpg
5,Acquire,1963,341,7.34,7.125,20412,/boardgame/5/acquire,https://cf.geekdo-images.com/FfguJeknahk88vKT7C3JLA__micro/img/PBfZck20tYP26yIhcX3g6d78lB8=/fit-in/64x64/filters:strip_icc()/pic7376875.jpg
285192,Destinies,2021,342,7.74,7.124,8297,/boardgame/285192/destinies,https://cf.geekdo-images.com/oaD1ZQ3yGj6lacLdtqgdnQ__micro/img/9aD0CAietrB_jQaM6uGJU1DwuoM=/fit-in/64x64/filters:strip_icc()/pic5558118.png
319966,The King Is Dead: Second Edition,2020,343,7.65,7.123,6794,/boardgame/319966/the-king-is-dead-second-edition,https://cf.geekdo-images.com/p8ATnANurMdieJUELqN3IA__micro/img/fHxe2PUdjbl0lBFdOg1CrkxlBo4=/fit-in/64x64/filters:strip_icc()/pic5680120.jpg
345972,Cat in the Box: Deluxe Edition,2022,344,7.6,7.122,7394,/boardgame/345972/cat-in-the-box-deluxe-edition,https://cf.geekdo-images.com/M1gT_9LjNqUzAx3RAqdGRQ__micro/img/BqvXBxojnNzUEiQxvG_ZW4zXXLk=/fit-in/64x64/filters:strip_icc()/pic6731829.jpg
136888,Bruges,2013,345,7.43,7.121,11694,/boardgame/136888/bruges,https://cf.geekdo-images.com/A8JeebUT3mu4zUmYs9clDQ__micro/img/TJKl9aW__kx5LARqWoetuxScnFk=/fit-in/64x64/filters:strip_icc()/pic1652004.jpg
227789,Heaven & Ale,2017,346,7.54,7.121,8523,/boardgame/227789/heaven-and-ale,https://cf.geekdo-images.com/P0B68R2CLFTuiD8M9lCYPQ__micro/img/Bow5TzWOSOjQIJ9s05O5hbZxmJk=/fit-in/64x64/filters:strip_icc()/pic3563904.jpg
184921,Bunny Kingdom,2017,347,7.43,7.121,12806,/boardgame/184921/bunny-kingdom,https://cf.geekdo-images.com/Noz8-u1ba828WUv69pTXKg__micro/img/sUu9zvnFpcHppHguiUr7FIutezg=/fit-in/64x64/filters:strip_icc()/pic3613444.jpg
318184,Imperium: Classics,2021,348,7.71,7.12,6567,/boardgame/318184/imperium-classics,https://cf.geekdo-images.com/MN0OvKejfrfwD6bupQHp4g__micro/img/caOGdDzcoZ51N1krVuUw_Xu3UOk=/fit-in/64x64/filters:strip_icc()/pic5623566.jpg
48726,Alien Frontiers,2010,349,7.36,7.12,15234,/boardgame/48726/alien-frontiers,https://cf.geekdo-images.com/UWZTWLXFfg_6HpXJmviL3g__micro/img/QSCc2y-vxXf0s2zAdKL9L9TaTLY=/fit-in/64x64/filters:strip_icc()/pic3360924.png
59294,Runewars,2010,350,7.61,7.119,8376,/boardgame/59294/runewars,https://cf.geekdo-images.com/5cjKhFwhZwBcr8e3YA-9Nw__micro/img/J7MItUCFhMYX6t-Dzvds0aBa0rU=/fit-in/64x64/filters:strip_icc()/pic1534815.jpg
188866,Awkward Guests: The Walton Case,2016,351,7.58,7.119,8156,/boardgame/188866/awkward-guests-walton-case,https://cf.geekdo-images.com/Awopfw5_5Qyh-7YcSbtudA__micro/img/h_3hFwJ_TaqtWBsxiOoUUzN1hv8=/fit-in/64x64/filters:strip_icc()/pic4870482.jpg
163967,Tiny Epic Galaxies,2015,352,7.34,7.119,20540,/boardgame/163967/tiny-epic-galaxies,https://cf.geekdo-images.com/c_87h8o0AOrfCO3hxMjjrA__micro/img/3StPmJGPf7TzK52lGa3wnhXM3jE=/fit-in/64x64/filters:strip_icc()/pic2349732.jpg
203420,Exit: The Game – The Abandoned Cabin,2016,353,7.43,7.114,11395,/boardgame/203420/exit-game-abandoned-cabin,https://cf.geekdo-images.com/r7cZVZMpP28w3-JQ-EYY7g__micro/img/IjD4UjuAAzdYeqiz4cuxl0yUuTo=/fit-in/64x64/filters:strip_icc()/pic3332426.jpg
172081,Burgle Bros.,2015,354,7.44,7.111,11423,/boardgame/172081/burgle-bros,https://cf.geekdo-images.com/cPZZhbehOr-cXE1HRa6T3w__micro/img/uUzicdQiDZi3xhXgd2oLmbtveAc=/fit-in/64x64/filters:strip_icc()/pic2439102.png
277085,Love Letter,2019,355,7.52,7.11,9841,/boardgame/277085/love-letter,https://cf.geekdo-images.com/V7WQjhAh0AatPXTYOrXtCQ__micro/img/HZJZuVK9CMjkKv1xgBzKHURMVY8=/fit-in/64x64/filters:strip_icc()/pic4766499.png
47,Chinatown,1999,356,7.43,7.107,11338,/boardgame/47/chinatown,https://cf.geekdo-images.com/o23NBqu_LBRAtRaVoOBBhQ__micro/img/itSFqAGJpFQ0fuj63BL90iBHAEA=/fit-in/64x64/filters:strip_icc()/pic403442.jpg
40692,Small World,2009,357,7.21,7.107,71116,/boardgame/40692/small-world,https://cf.geekdo-images.com/aoPM07XzoceB-RydLh08zA__micro/img/COJIGGzrRYkdzevvZ7TMmy2UV78=/fit-in/64x64/filters:strip_icc()/pic428828.jpg
172818,Above and Below,2015,358,7.37,7.106,16051,/boardgame/172818/above-and-below,https://cf.geekdo-images.com/U0wpvRmBe65e4vwGf0Jbpg__micro/img/FNt-19TVLHdehdXPXLpP6ch7M-U=/fit-in/64x64/filters:strip_icc()/pic2398773.jpg
193037,Dead of Winter: The Long Night,2016,359,7.53,7.106,9915,/boardgame/193037/dead-of-winter-the-long-night,https://cf.geekdo-images.com/wpWzYeX4dg5TgNdR9OsxAg__micro/img/nQ9zweUCF-4i4MmgmO8AnFCUaKU=/fit-in/64x64/filters:strip_icc()/pic2906832.jpg
140934,Arboretum,2015,360,7.29,7.106,20562,/boardgame/140934/arboretum,https://cf.geekdo-images.com/XYOn10oXBrDqHySf0jvnyQ__micro/img/oXEq6SZJdA5icbhBemOwK90Pjf8=/fit-in/64x64/filters:strip_icc()/pic4172124.png
262211,Cloudspire,2019,361,8.18,7.105,3586,/boardgame/262211/cloudspire,https://cf.geekdo-images.com/e9S5XKTJoAwmGnwDYLco4g__micro/img/nJsUwRYdIlUYbR2zadf5amDRNOQ=/fit-in/64x64/filters:strip_icc()/pic6683729.jpg
234277,Nusfjord,2017,362,7.64,7.104,6366,/boardgame/234277/nusfjord,https://cf.geekdo-images.com/nKYqNPEE94Zk_q5Vtk527w__micro/img/pyYN0di4FkbtIG7fTMjyid59fBo=/fit-in/64x64/filters:strip_icc()/pic3729070.jpg
13122,Antiquity,2004,363,7.85,7.104,4455,/boardgame/13122/antiquity,https://cf.geekdo-images.com/CDORbD8KPxSXBaJrdHtN2Q__micro/img/SFPEqmDVXzl5IM65pDynZOyrQh8=/fit-in/64x64/filters:strip_icc()/pic3731052.png
304420,Bonfire,2020,364,7.66,7.103,6453,/boardgame/304420/bonfire,https://cf.geekdo-images.com/q9sYvC0Tt-1mEiuKnVTS4w__micro/img/gk0JkM-ZFJ9NvUU0A9sYLToOCOA=/fit-in/64x64/filters:strip_icc()/pic5301335.jpg
25292,Merchants & Marauders,2010,365,7.39,7.102,14210,/boardgame/25292/merchants-marauders,https://cf.geekdo-images.com/RmKYojYHmV8X-ebtNgaz-g__micro/img/SiaRHWgBMbF_dbgNVgtAxqCNz90=/fit-in/64x64/filters:strip_icc()/pic738119.jpg
21241,Neuroshima Hex! 3.0,2006,366,7.39,7.101,15040,/boardgame/21241/neuroshima-hex-30,https://cf.geekdo-images.com/8KB-cVXjNmYA6xuw-lo6eg__micro/img/k3SyRsZFaevVgQXWcjiu7zzmHtE=/fit-in/64x64/filters:strip_icc()/pic1844819.jpg
336986,Flamecraft,2022,367,7.45,7.099,13445,/boardgame/336986/flamecraft,https://cf.geekdo-images.com/EvGtnsBDcfnKiqSiXHothQ__micro/img/Z8ggUxLfvLO6S7LfI3o9O-Xo4M0=/fit-in/64x64/filters:strip_icc()/pic6605448.jpg
297030,Tekhenu: Obelisk of the Sun,2020,368,7.71,7.099,5756,/boardgame/297030/tekhenu-obelisk-sun,https://cf.geekdo-images.com/CBLtzgG8zsqDkUZ_hN5-ew__micro/img/hnl1KBeqUyKokKxhOcV34C6Nsoo=/fit-in/64x64/filters:strip_icc()/pic5313583.jpg
176920,Mission: Red Planet (Second Edition),2015,369,7.41,7.097,11447,/boardgame/176920/mission-red-planet-second-edition,https://cf.geekdo-images.com/qMUyGstRWieYOyTVA1vsNQ__micro/img/y25nT2WQ8f7Mp_Pm0GbiV6ux5V0=/fit-in/64x64/filters:strip_icc()/pic2499748.jpg
77130,Sid Meier's Civilization: The Board Game,2010,370,7.38,7.095,15880,/boardgame/77130/sid-meiers-civilization-the-board-game,https://cf.geekdo-images.com/1WAfWHPi4Vvm1UCMtQaeaA__micro/img/Fbdc_d2M_CGVqOwoIN3DgAIxLak=/fit-in/64x64/filters:strip_icc()/pic798666.jpg
59959,Letters from Whitechapel,2011,371,7.35,7.095,16068,/boardgame/59959/letters-whitechapel,https://cf.geekdo-images.com/H3G1t-oIjN9gEVVI21FoVg__micro/img/cujH9iiRm7desoZnWmXzjATLAOA=/fit-in/64x64/filters:strip_icc()/pic1545654.jpg
219513,Bärenpark,2017,372,7.3,7.094,18839,/boardgame/219513/barenpark,https://cf.geekdo-images.com/9JC16l1EMwmJkpbjaUBkpw__micro/img/4kDAm7tLUe-cIF3gM4g32_4Lbbw=/fit-in/64x64/filters:strip_icc()/pic3486218.jpg
63888,Innovation,2010,373,7.3,7.093,18468,/boardgame/63888/innovation,https://cf.geekdo-images.com/YBE-vyyYRANWO2NXSQQghg__micro/img/lWb-N3Heq8auhjeyh42Um25bdXY=/fit-in/64x64/filters:strip_icc()/pic2966859.png
45315,Dungeon Lords,2009,374,7.36,7.093,13936,/boardgame/45315/dungeon-lords,https://cf.geekdo-images.com/7B3t9ZgAvTqaAMsrPsBjPg__micro/img/S0fEpiKWFw3HaB883TUvjIP63BE=/fit-in/64x64/filters:strip_icc()/pic569340.jpg
146439,BattleLore: Second Edition,2013,375,7.68,7.093,6371,/boardgame/146439/battlelore-second-edition,https://cf.geekdo-images.com/CWlHT1QMeB9hXaPcjE7cyw__micro/img/HCYZaOBPsvnSIaXbhe1FF76ju2w=/fit-in/64x64/filters:strip_icc()/pic1854807.jpg
39856,Dixit,2008,376,7.2,7.091,64407,/boardgame/39856/dixit,https://cf.geekdo-images.com/J0PlHArkZDJ57H-brXW2Fw__micro/img/g5nQXzhBCF7GkgqstNrD1Yp40-E=/fit-in/64x64/filters:strip_icc()/pic6738336.jpg
301880,Raiders of Scythia,2020,377,7.76,7.09,5465,/boardgame/301880/raiders-of-scythia,https://cf.geekdo-images.com/07MRsX6Tv5elGdefTOQxsQ__micro/img/S95YtDhkxghGsLCk9xstxnXeoYQ=/fit-in/64x64/filters:strip_icc()/pic5235769.png
246192,Gizmos,2018,378,7.39,7.09,12619,/boardgame/246192/gizmos,https://cf.geekdo-images.com/zin82Hg4MXck86t8fzbsdA__micro/img/uDruTroSkgNwfvGaltytcFukdKk=/fit-in/64x64/filters:strip_icc()/pic4169718.png
332800,Summoner Wars (Second Edition),2021,379,8.14,7.085,3560,/boardgame/332800/summoner-wars-second-edition,https://cf.geekdo-images.com/HDPEZ_KvztEkzYI8YQDtCg__micro/img/zezul87gbT19EWol1-svKgtNJIA=/fit-in/64x64/filters:strip_icc()/pic6019321.jpg
318084,Furnace,2020,380,7.42,7.085,10561,/boardgame/318084/furnace,https://cf.geekdo-images.com/7UK6bLlP0Cz3EFYCqhtcSw__micro/img/zoQtxXlbuqrHHQe7HMY7v7owwoA=/fit-in/64x64/filters:strip_icc()/pic5934958.png
222509,Lords of Hellas,2018,381,7.66,7.084,7280,/boardgame/222509/lords-hellas,https://cf.geekdo-images.com/iOqSO4vRZFp4MqEKXDXEIw__micro/img/o-ee7L14Dg6zOocAtaJsrLTpUMM=/fit-in/64x64/filters:strip_icc()/pic3592207.jpg
260180,Project L,2020,382,7.49,7.083,9285,/boardgame/260180/project-l,https://cf.geekdo-images.com/Zwx2ZXS6r6PaxhkaVEe75Q__micro/img/H1Qlq-gbxmGkd13MJAEHaxVGgnE=/fit-in/64x64/filters:strip_icc()/pic4309147.jpg
199042,Harry Potter: Hogwarts Battle,2016,383,7.37,7.083,19117,/boardgame/199042/harry-potter-hogwarts-battle,https://cf.geekdo-images.com/ugYBvYxyWyx8_BqaFKZlGw__micro/img/iyrkaTWLSuOjaOCE3M7OwYb3RNM=/fit-in/64x64/filters:strip_icc()/pic3518231.jpg
70919,Takenoko,2011,384,7.22,7.083,44514,/boardgame/70919/takenoko,https://cf.geekdo-images.com/uvz-5V6A2R6dp2oWIXmj_g__micro/img/gOlO-vIylsYpFEUx3Yg-g3RU4gY=/fit-in/64x64/filters:strip_icc()/pic1912529.jpg
181304,Mysterium,2015,385,7.22,7.081,43750,/boardgame/181304/mysterium,https://cf.geekdo-images.com/wfeAiLK5n5hD1omhnlYLLA__micro/img/h46gu5K43dO5LSTwM-pTIjxP1iI=/fit-in/64x64/filters:strip_icc()/pic2601683.jpg
128271,Ginkgopolis,2012,386,7.5,7.078,7888,/boardgame/128271/ginkgopolis,https://cf.geekdo-images.com/2y2A4qcoGamLcYNLv8wb5A__micro/img/oMd6B8OIe9-oqdV3vlQy4tmpuNo=/fit-in/64x64/filters:strip_icc()/pic5975231.jpg
192458,51st State: Master Set,2016,387,7.6,7.078,6880,/boardgame/192458/51st-state-master-set,https://cf.geekdo-images.com/oaDIooAl30NgVUWeIpC1sg__micro/img/1g_yuZI-i71-OiFJOuvQFEtmj-c=/fit-in/64x64/filters:strip_icc()/pic2945432.jpg
37046,Ghost Stories,2008,388,7.27,7.078,21279,/boardgame/37046/ghost-stories,https://cf.geekdo-images.com/Mfoj66t524ZS5DKMZJlUYQ__micro/img/_kCI2C5b5c67xZI2UB1rvHiRu84=/fit-in/64x64/filters:strip_icc()/pic1790243.jpg
331106,The Witcher: Old World,2023,389,8.02,7.076,5543,/boardgame/331106/the-witcher-old-world,https://cf.geekdo-images.com/tQVVSXcmYLvAoI28cp-2Tg__micro/img/_HJ82D22Bt5RsQIjdE-_e_Kuq-k=/fit-in/64x64/filters:strip_icc()/pic5974859.jpg
234,Hannibal: Rome vs. Carthage,1996,390,7.78,7.074,5007,/boardgame/234/hannibal-rome-vs-carthage,https://cf.geekdo-images.com/bqr3DAoxWUz1VeOCRk7gkw__micro/img/ngQvK1UEzu6Zcv0bLmefqs4q5oI=/fit-in/64x64/filters:strip_icc()/pic706069.jpg
41114,The Resistance,2009,391,7.21,7.074,40771,/boardgame/41114/the-resistance,https://cf.geekdo-images.com/cAPTkL2BR3snLO71dkH8rw__micro/img/1do9W6acF9kucghKFoEeEYXrRO0=/fit-in/64x64/filters:strip_icc()/pic2576459.jpg
119890,Agricola: All Creatures Big and Small,2012,392,7.34,7.074,13738,/boardgame/119890/agricola-all-creatures-big-and-small,https://cf.geekdo-images.com/iaxdcb_l3F8McwzyoiiCig__micro/img/wi1Fn1qHOX0BCYezqYneLTlmsfI=/fit-in/64x64/filters:strip_icc()/pic1514252.jpg
163745,Star Wars: Armada,2015,393,7.82,7.073,5465,/boardgame/163745/star-wars-armada,https://cf.geekdo-images.com/oKBz9HmfYDsgDgpy06LPoQ__micro/img/RTjUd-ofPPog8yFAwo4O7aGvmuY=/fit-in/64x64/filters:strip_icc()/pic2355171.jpg
245934,Carpe Diem,2018,394,7.52,7.069,7696,/boardgame/245934/carpe-diem,https://cf.geekdo-images.com/fsjopscDFCVArzU7fzhVxA__micro/img/fFdwNcV_isGTfI49HMX9E4fY-x8=/fit-in/64x64/filters:strip_icc()/pic6183704.jpg
8217,San Juan,2004,395,7.23,7.068,23759,/boardgame/8217/san-juan,https://cf.geekdo-images.com/kiD03bslLpN_0Qe1LJ8OGg__micro/img/VNweqso3VtsV8cZOuQChDxV_B08=/fit-in/64x64/filters:strip_icc()/pic174174.jpg
202426,Sidereal Confluence,2017,396,7.78,7.068,4931,/boardgame/202426/sidereal-confluence,https://cf.geekdo-images.com/3V1Nmee3P4qSpVmWO9uGgw__micro/img/FVFWOlgB6SvJaxAqQHB1h7VK_iM=/fit-in/64x64/filters:strip_icc()/pic4981297.jpg
