ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
348096,Kites,2022,2073,7.04,6.167,1543,/boardgame/348096/kites,https://cf.geekdo-images.com/TIEYwnIRV6kvAEnFkYe2OA__micro/img/1ZmwsEAIDCLQj5RnOK5NITVhhW8=/fit-in/64x64/filters:strip_icc()/pic6858706.png
218920,Valletta,2017,2074,6.98,6.167,1596,/boardgame/218920/valletta,https://cf.geekdo-images.com/mBXXPh7tGmzqToW8D8vaeg__micro/img/i9Dd1-44YPePWgIG9Hg73P9aNn0=/fit-in/64x64/filters:strip_icc()/pic3514287.jpg
141736,Sail to India,2013,2075,6.67,6.167,2618,/boardgame/141736/sail-india,https://cf.geekdo-images.com/v9kLv-QFjWxnxs6HLhZ1Mg__micro/img/Op4At8aTG8tyfzlAOCUiV-RofAs=/fit-in/64x64/filters:strip_icc()/pic1756958.jpg
109291,Sails of Glory,2013,2076,7.51,6.167,1138,/boardgame/109291/sails-glory,https://cf.geekdo-images.com/qv1bUeD03Jis7kai7HXhlg__micro/img/lpcKxvCqfDZAV39HHHX2edP2f80=/fit-in/64x64/filters:strip_icc()/pic4600938.jpg
32666,Wealth of Nations,2008,2077,6.92,6.166,1802,/boardgame/32666/wealth-nations,https://cf.geekdo-images.com/WaNNARA1fokZ5WOGB2Gfbg__micro/img/buS_1LCN9IXgCjS89cBJ7sj-MPs=/fit-in/64x64/filters:strip_icc()/pic349489.jpg
208773,Quartermaster General: 1914,2016,2078,7.58,6.166,964,/boardgame/208773/quartermaster-general-1914,https://cf.geekdo-images.com/EYc34eQ_HYDb76UfzB_f4w__micro/img/zPrIfuj-srN7ACMi2XOBxMOSSQg=/fit-in/64x64/filters:strip_icc()/pic6824987.jpg
206150,1754: Conquest – The French and Indian War,2017,2079,7.73,6.165,863,/boardgame/206150/1754-conquest-french-and-indian-war,https://cf.geekdo-images.com/MheZa6k2dJUwZYbuVMUn2A__micro/img/iXilHU1zfa8pUDmNHP83hz1IXm4=/fit-in/64x64/filters:strip_icc()/pic3281478.jpg
40760,Alea Iacta Est,2009,2080,6.63,6.165,2763,/boardgame/40760/alea-iacta-est,https://cf.geekdo-images.com/smrPassEeydTEwglmv6QHg__micro/img/3QIFhe3-58-jZelR-gH_jWI_Xmc=/fit-in/64x64/filters:strip_icc()/pic1218804.jpg
315881,Funfair,2021,2081,7.45,6.164,1056,/boardgame/315881/funfair,https://cf.geekdo-images.com/0pUnyMKrKLJE7m940TNMjA__micro/img/GvD5FEuetKe2nVOqAhiQz6k2t10=/fit-in/64x64/filters:strip_icc()/pic5561163.jpg
466,Inkognito,1988,2082,6.59,6.164,3340,/boardgame/466/inkognito,https://cf.geekdo-images.com/W3BGlJsdZO0_MH75qLjStQ__micro/img/1ltMcMfZoIgYErzSEFcr6mdOCDk=/fit-in/64x64/filters:strip_icc()/pic3061724.jpg
223049,Custom Heroes,2017,2083,6.81,6.164,2145,/boardgame/223049/custom-heroes,https://cf.geekdo-images.com/np5kBLyD6529w6nfKjGvhQ__micro/img/P5jCaFc-IjFBHeaJNdMAs--cJ30=/fit-in/64x64/filters:strip_icc()/pic3592167.png
242529,Medium,2019,2084,6.94,6.164,1882,/boardgame/242529/medium,https://cf.geekdo-images.com/gaiG9Iv8S3G6ppC5AKlNIQ__micro/img/PURda7BHhCNkpyPAN9VcGPcsiiw=/fit-in/64x64/filters:strip_icc()/pic4912833.png
318243,HITSTER,2022,2085,7.73,6.163,853,/boardgame/318243/hitster,https://cf.geekdo-images.com/R4aQbIo0KZ6npxfhUc7ZYw__micro/img/NiQxG_th10-EcNiIPCnFIxBu9o8=/fit-in/64x64/filters:strip_icc()/pic6958739.png
144553,The Builders: Middle Ages,2013,2086,6.48,6.163,4476,/boardgame/144553/builders-middle-ages,https://cf.geekdo-images.com/Dm4DlsDMxj7pEWypXeQAXQ__micro/img/JGnDsN0UI7N48lxxIEGF8MqEd9Q=/fit-in/64x64/filters:strip_icc()/pic1987602.jpg
210290,Legendary: Buffy The Vampire Slayer,2017,2087,7.52,6.163,1059,/boardgame/210290/legendary-buffy-vampire-slayer,https://cf.geekdo-images.com/cRP0P2g_5tUhro-RGPFGKg__micro/img/iOimKjKapg6yvOwb6ymiCOnsH78=/fit-in/64x64/filters:strip_icc()/pic3602877.jpg
172737,High Frontier (Third Edition),2017,2088,8.2,6.163,689,/boardgame/172737/high-frontier-third-edition,https://cf.geekdo-images.com/LiaOWgMlStSndpl8yT0v8A__micro/img/kBwepoVVgmrAF-M-BY5s-LZX7Lw=/fit-in/64x64/filters:strip_icc()/pic3587093.jpg
71061,DungeonQuest (Third Edition),2010,2089,6.63,6.163,3317,/boardgame/71061/dungeonquest-third-edition,https://cf.geekdo-images.com/2R_FXYzLG6j-_Q_zy4GMxA__micro/img/25Drx6hhwYxTfCfVu4tq6RA0n5g=/fit-in/64x64/filters:strip_icc()/pic750582.jpg
42124,Dungeon Twister 2: Prison,2009,2090,7.28,6.163,1225,/boardgame/42124/dungeon-twister-2-prison,https://cf.geekdo-images.com/OeGNqqFmedAS2fLeNGE9yQ__micro/img/CwsW49x-L2qU4adWNRhpB-kW8q0=/fit-in/64x64/filters:strip_icc()/pic482348.jpg
227072,The Chameleon,2017,2091,6.57,6.163,4157,/boardgame/227072/chameleon,https://cf.geekdo-images.com/-uBkiypUVyRKxNuOI_-ZpQ__micro/img/gjQQWb6znaur0GzNhjx68fV3QIY=/fit-in/64x64/filters:strip_icc()/pic3552344.png
212346,Shadows of Brimstone: Forbidden Fortress,2018,2092,8.55,6.163,697,/boardgame/212346/shadows-brimstone-forbidden-fortress,https://cf.geekdo-images.com/oOS1wouZCRpcE8rYrhRObw__micro/img/VAiEro8lVbOy8poSKtILh7fyPmQ=/fit-in/64x64/filters:strip_icc()/pic4089302.jpg
266964,Dice Throne: Season Two – Seraph v. Vampire Lord,2018,2093,7.87,6.162,823,/boardgame/266964/dice-throne-season-two-seraph-v-vampire-lord,https://cf.geekdo-images.com/fuBOHEdaBJ0OOee-SqN2sw__micro/img/ZFNpc3jV9wXRfqaihGcBHqwxVH4=/fit-in/64x64/filters:strip_icc()/pic4457040.jpg
715,Escape from Colditz,1973,2094,6.67,6.162,3337,/boardgame/715/escape-colditz,https://cf.geekdo-images.com/b0JovTV6SxgMO3DfohhFuA__micro/img/BuS6aK-Oq4U4uevKDqYoc0EvHB0=/fit-in/64x64/filters:strip_icc()/pic3117438.jpg
252556,Bosk,2019,2095,6.88,6.162,1946,/boardgame/252556/bosk,https://cf.geekdo-images.com/wanObJ4qujaK6MQ0R71skg__micro/img/H2thgmk_Yi6qulaVEoj3A21alBY=/fit-in/64x64/filters:strip_icc()/pic4636173.jpg
424,1870: Railroading Across the Trans Mississippi from 1870,1992,2096,7.45,6.162,1049,/boardgame/424/1870-railroading-across-trans-mississippi-1870,https://cf.geekdo-images.com/vsbzlxw-DEe4wEBcT3z_ng__micro/img/zgk833Mv2N731vfhgS1yPGxP4Fs=/fit-in/64x64/filters:strip_icc()/pic159312.jpg
131904,Heart of Crown,2011,2097,7.6,6.162,1051,/boardgame/131904/heart-crown,https://cf.geekdo-images.com/HkLpn-ctptcufzbg_I_MkA__micro/img/uadvKhRyTDaZcKWIbMfFz8HtTwY=/fit-in/64x64/filters:strip_icc()/pic7111597.jpg
207207,Glüx,2016,2098,7.09,6.162,1421,/boardgame/207207/glux,https://cf.geekdo-images.com/JiPNycwy19on9EOTzJPB4A__micro/img/PV9vwocjEjs_CUjfFtMyMwbuZa4=/fit-in/64x64/filters:strip_icc()/pic3159758.jpg
65282,Tanto Cuore,2009,2099,6.88,6.161,2187,/boardgame/65282/tanto-cuore,https://cf.geekdo-images.com/k6I3xK6AEB-crMT7xU7hrQ__micro/img/Dpry-Dh8os58-bwiPypybJp8hQo=/fit-in/64x64/filters:strip_icc()/pic1751753.jpg
144826,Zombie 15',2014,2100,6.82,6.161,2155,/boardgame/144826/zombie-15,https://cf.geekdo-images.com/RGK02ffZrgloU6p_sXVlFQ__micro/img/ggUNs5bxg8_tlufVVk6o5kvU7EE=/fit-in/64x64/filters:strip_icc()/pic2138386.jpg
173156,Timeline Challenge,2015,2101,7.03,6.161,1525,/boardgame/173156/timeline-challenge,https://cf.geekdo-images.com/khqcxX_Qwjk876SXNGMNYQ__micro/img/J50Gm54J6ZM5yAr4c7g4k9oihnE=/fit-in/64x64/filters:strip_icc()/pic2815954.jpg
331224,Zombicide: Undead or Alive,2022,2102,8.11,6.161,806,/boardgame/331224/zombicide-undead-or-alive,https://cf.geekdo-images.com/jwOlR-dbW_HgWu1_G11B8A__micro/img/P3EhZYtgC1ItJ0sgaSLe2Gz1DHQ=/fit-in/64x64/filters:strip_icc()/pic6107834.jpg
230791,Time of Legends: Joan of Arc,2019,2103,7.94,6.16,1243,/boardgame/230791/time-legends-joan-arc,https://cf.geekdo-images.com/RXW72TB3InQq_fyXMAuOUQ__micro/img/A2Ex8YXUf-RZrqmv36S1yJxL0-0=/fit-in/64x64/filters:strip_icc()/pic3726803.jpg
205158,Codenames: Deep Undercover,2016,2104,6.58,6.16,3411,/boardgame/205158/codenames-deep-undercover,https://cf.geekdo-images.com/Hnxruo8BBx73kd4TCZQdYg__micro/img/_9AOAisP4fqyybufcum0CAWN0zY=/fit-in/64x64/filters:strip_icc()/pic4390414.jpg
249763,Claim 2,2018,2105,6.98,6.16,1690,/boardgame/249763/claim-2,https://cf.geekdo-images.com/lLKWqJzEFSlOU8Cs5G54dg__micro/img/z0PYfvl3Yoii7W-YDHg2CzLteY4=/fit-in/64x64/filters:strip_icc()/pic4059108.jpg
203430,Fuji Flush,2016,2106,6.59,6.159,3110,/boardgame/203430/fuji-flush,https://cf.geekdo-images.com/mobPzHA7UwgwiGzr2EVW9g__micro/img/j__pKhBJeit6ACshRzBEr4uvHF8=/fit-in/64x64/filters:strip_icc()/pic3086849.jpg
54361,Heroscape Master Set:  Battle for the Underdark,2010,2107,7.51,6.159,1053,/boardgame/54361/heroscape-master-set-battle-underdark,https://cf.geekdo-images.com/Pk5QU2Il4J00p-ultJp7Gw__micro/img/kM0h12rkUl_lR0KLjhvq3QOXSY0=/fit-in/64x64/filters:strip_icc()/pic1409060.jpg
3720,Subbuteo,1947,2108,6.98,6.159,1802,/boardgame/3720/subbuteo,https://cf.geekdo-images.com/U-imKfart4OwmwCQxrY7cA__micro/img/CWFiITbVqAtjzFeDbXvuK0bW6iQ=/fit-in/64x64/filters:strip_icc()/pic290595.jpg
91620,Pastiche,2011,2109,6.82,6.159,2092,/boardgame/91620/pastiche,https://cf.geekdo-images.com/j6fLzqAQTN4yoWE7R1emHA__micro/img/OdZkybS0RgT22o4igMThDY1VDOI=/fit-in/64x64/filters:strip_icc()/pic1067034.jpg
16772,Mall of Horror,2005,2110,6.62,6.159,3008,/boardgame/16772/mall-horror,https://cf.geekdo-images.com/lqVfulTl86WqS9KW89HqLQ__micro/img/6luJtdvCxX4o1pWri7tf-H_wldA=/fit-in/64x64/filters:strip_icc()/pic347555.jpg
260789,Assassin's Creed: Brotherhood of Venice,2021,2111,8.41,6.158,832,/boardgame/260789/assassins-creed-brotherhood-venice,https://cf.geekdo-images.com/huJQdINp8chuQbXdVD0chw__micro/img/l2UIp5Pg8Z1O9y7VNLiY1ZFIQww=/fit-in/64x64/filters:strip_icc()/pic6753357.png
123096,Space Cadets,2012,2112,6.55,6.157,3369,/boardgame/123096/space-cadets,https://cf.geekdo-images.com/YTPL0ZG_8Y4EQfiCXZzvrg__micro/img/WXPVOK3zCSGjeLpAcOb06UdXZuY=/fit-in/64x64/filters:strip_icc()/pic1362404.jpg
142271,Anomia: Party Edition,2013,2113,7.1,6.157,1524,/boardgame/142271/anomia-party-edition,https://cf.geekdo-images.com/aONz4E-8u8HKwjlADeqT8A__micro/img/uuWmMQUsLHRA0J-jIQNnnUE85O0=/fit-in/64x64/filters:strip_icc()/pic4991869.jpg
25224,Hermagor,2006,2114,6.9,6.157,1811,/boardgame/25224/hermagor,https://cf.geekdo-images.com/9X8h1wU5gHxLq1EfYZI_5A__micro/img/m0iHHQwotFOFIV_5ERcw8VBHRxY=/fit-in/64x64/filters:strip_icc()/pic143036.jpg
68182,Isla Dorada,2010,2115,6.71,6.157,2504,/boardgame/68182/isla-dorada,https://cf.geekdo-images.com/bYP8cKJIC-tDS3p45TT_Eg__micro/img/yIXpDtzTgeyih2BmIOP4c3VjX4A=/fit-in/64x64/filters:strip_icc()/pic774632.jpg
265256,PUSH,2018,2116,6.83,6.156,1969,/boardgame/265256/push,https://cf.geekdo-images.com/6mcfJ0qM9BW-tVi8ylg_uQ__micro/img/m0IQBCn4rmt2202wtqkRIF3_MkA=/fit-in/64x64/filters:strip_icc()/pic5197222.jpg
86246,Drum Roll,2011,2117,6.88,6.156,1847,/boardgame/86246/drum-roll,https://cf.geekdo-images.com/eqE8QDBDSZn-yOFuGbLNUA__micro/img/dWiREkUFlb2ws9B7h8bU_8e5gok=/fit-in/64x64/filters:strip_icc()/pic979376.jpg
143401,Yunnan,2013,2118,7.11,6.156,1375,/boardgame/143401/yunnan,https://cf.geekdo-images.com/7XAwNMqaq_yUZatgI_CpdA__micro/img/rHdSCTy4qk9yIBmdRer3HFeSlcg=/fit-in/64x64/filters:strip_icc()/pic7486794.jpg
153064,Good Cop Bad Cop,2014,2119,6.58,6.155,3259,/boardgame/153064/good-cop-bad-cop,https://cf.geekdo-images.com/4EVpaxECrqdKYVtBJnFLeA__micro/img/iAThoUHEQ9dN4z_JWXxjHEDk26M=/fit-in/64x64/filters:strip_icc()/pic3008714.png
62220,Urban Sprawl,2011,2120,6.78,6.155,2095,/boardgame/62220/urban-sprawl,https://cf.geekdo-images.com/K1Q9nY-BKLZb15ijxFkk_g__micro/img/BulvZ3nc75CM5GDG9HRzEWwGxTM=/fit-in/64x64/filters:strip_icc()/pic1114652.jpg
71906,Castaways,2010,2121,6.95,6.155,1740,/boardgame/71906/castaways,https://cf.geekdo-images.com/gRRoSmsC1bNwX-kPR-KRgg__micro/img/TKVM0tCun2npSRoJRugeOBvgXc0=/fit-in/64x64/filters:strip_icc()/pic1904013.jpg
337,Circus Flohcati,1998,2122,6.63,6.155,2872,/boardgame/337/circus-flohcati,https://cf.geekdo-images.com/h-HgnES2sJu6_j_L00HYxA__micro/img/F9g6miZVGUCrYZEZpAA83GQ6dlY=/fit-in/64x64/filters:strip_icc()/pic7594785.jpg
13551,Oltre Mare,2004,2123,6.64,6.154,2752,/boardgame/13551/oltre-mare,https://cf.geekdo-images.com/mh45_E4quFmdgl23MD-0gg__micro/img/ksNb9CvlpR6qZwol-ECybiNDV8A=/fit-in/64x64/filters:strip_icc()/pic89789.jpg
12692,Gloom,2005,2124,6.33,6.154,15406,/boardgame/12692/gloom,https://cf.geekdo-images.com/jD7_Ir8gL_9AXC-wjnqjHg__micro/img/nZ-rpfOOh1Gkd_JLKAR5UV6fIEY=/fit-in/64x64/filters:strip_icc()/pic2080481.jpg
81640,Florenza,2010,2125,7.38,6.154,1060,/boardgame/81640/florenza,https://cf.geekdo-images.com/q0asjU6R2LGfP_pt0eqt7w__micro/img/r5zPv12E3MJAcOYudaTjv1d0_-s=/fit-in/64x64/filters:strip_icc()/pic799586.jpg
209001,Monster Lands,2018,2126,7.2,6.154,1364,/boardgame/209001/monster-lands,https://cf.geekdo-images.com/bJY8kMNttnF6APrlKGSaJA__micro/img/5u2rgvZv-Tby3svNTHBjpMBYSFY=/fit-in/64x64/filters:strip_icc()/pic4528842.jpg
125921,Catan: Junior,2011,2127,6.61,6.154,3270,/boardgame/125921/catan-junior,https://cf.geekdo-images.com/t2L_dlodn04yyS7CmwnREQ__micro/img/ZowyxxPFmxIWUzKrKULyAOWyUPI=/fit-in/64x64/filters:strip_icc()/pic4741220.jpg
271321,CABO (Second Edition),2019,2128,7.28,6.154,1242,/boardgame/271321/cabo-second-edition,https://cf.geekdo-images.com/UXg5z353Vs3aI90_TfL4pQ__micro/img/5ITciQQ3f7PRJyKx2Jf26FChKCY=/fit-in/64x64/filters:strip_icc()/pic4572408.jpg
195503,City of Iron: Second Edition,2016,2129,7.23,6.153,1210,/boardgame/195503/city-iron-second-edition,https://cf.geekdo-images.com/mFny0QioQANoO8lu-RkCkQ__micro/img/oE3HsucsBEzqAXlO7Xz8LeWCVCo=/fit-in/64x64/filters:strip_icc()/pic2627609.jpg
262114,Rival Restaurants,2019,2130,7.64,6.153,1327,/boardgame/262114/rival-restaurants,https://cf.geekdo-images.com/yb9s6hjEiW0coDBuVksctQ__micro/img/f437AGXFXlQKFdXJ_EtIR7gDp_s=/fit-in/64x64/filters:strip_icc()/pic5139339.png
209660,Dungeon Alliance,2018,2131,7.52,6.153,1083,/boardgame/209660/dungeon-alliance,https://cf.geekdo-images.com/Lk09rCRNCXoeJuzkYHBbvg__micro/img/9QCFrZI91bwuhpLgfHmCZ5hv0to=/fit-in/64x64/filters:strip_icc()/pic3285236.jpg
65515,Nuns on the Run,2010,2132,6.49,6.153,4073,/boardgame/65515/nuns-run,https://cf.geekdo-images.com/ElzQsdH-hryJQnIJ7gld1w__micro/img/Xo80MMiLUIDtT8cz-_P3RCPKxZg=/fit-in/64x64/filters:strip_icc()/pic649087.jpg
128,Take it Easy!,1983,2133,6.6,6.152,3124,/boardgame/128/take-it-easy,https://cf.geekdo-images.com/4uhHaI4jH-S9SqQ3s9dIrw__micro/img/RxOuRc1MVEiRAmJIrk3LOlXQNhA=/fit-in/64x64/filters:strip_icc()/pic3108440.jpg
252877,Wreck Raiders,2019,2134,7.39,6.151,1160,/boardgame/252877/wreck-raiders,https://cf.geekdo-images.com/iLty2YFhKdJ3FqVyEFsr9Q__micro/img/29my4kMV_XBO8Dh2Q45Emay3Cfk=/fit-in/64x64/filters:strip_icc()/pic4673491.jpg
46255,Campaign Manager 2008,2009,2135,6.64,6.151,2702,/boardgame/46255/campaign-manager-2008,https://cf.geekdo-images.com/w2AZs8NYbZyGIdjPI7B2WA__micro/img/ElDXCpp407HVQrNf7I-6ryVHXDc=/fit-in/64x64/filters:strip_icc()/pic565079.jpg
75476,Inca Empire,2010,2136,7.02,6.151,1463,/boardgame/75476/inca-empire,https://cf.geekdo-images.com/C_58VjzoA_Ghai11odIDHQ__micro/img/1NwYKdj9OepEmk8ZKpCGdaHMjNE=/fit-in/64x64/filters:strip_icc()/pic802355.jpg
166286,Bottom of the 9th,2015,2137,6.73,6.15,2402,/boardgame/166286/bottom-9th,https://cf.geekdo-images.com/uIDZwP38gJpn0al02PlHNw__micro/img/75FKJYz7Xa4ecH2y948uNC8yMQU=/fit-in/64x64/filters:strip_icc()/pic2796694.jpg
620,We the People,1993,2138,7.31,6.15,1141,/boardgame/620/we-people,https://cf.geekdo-images.com/59LunitQtWv2MyY8FZsbuQ__micro/img/tw_ftRT7Y-XxTMHS9_VHkp6NqQc=/fit-in/64x64/filters:strip_icc()/pic289191.jpg
313262,Shamans,2021,2139,6.99,6.15,1660,/boardgame/313262/shamans,https://cf.geekdo-images.com/BNmYPPip0PZBPx9qJCEUxA__micro/img/NIGBXHbLNrZi4wiJL5c7seCzIiY=/fit-in/64x64/filters:strip_icc()/pic6021323.jpg
1442,Victory in the Pacific,1977,2140,7.23,6.149,1294,/boardgame/1442/victory-pacific,https://cf.geekdo-images.com/_QJdkcAaSOi_ir5zF-_U1g__micro/img/ztJJyeZwMx9xz7wqBJ50uzbcHPk=/fit-in/64x64/filters:strip_icc()/pic188896.jpg
352695,Oranienburger Kanal,2023,2141,8.02,6.149,690,/boardgame/352695/oranienburger-kanal,https://cf.geekdo-images.com/NTNhldVlXHY-EncaJAm-wA__micro/img/v0i6GrQ3im9BYsqc0-muQJ7YZGo=/fit-in/64x64/filters:strip_icc()/pic6683325.png
153318,Dimension,2014,2142,6.85,6.149,1939,/boardgame/153318/dimension,https://cf.geekdo-images.com/Vj0m4_QxSOH4MgQe-b0EYg__micro/img/w-59TlqpTFpqQUH52q1_fL_YDYA=/fit-in/64x64/filters:strip_icc()/pic2606156.jpg
2961,Confusion: Espionage and Deception in the Cold War,1992,2143,7.06,6.149,1383,/boardgame/2961/confusion-espionage-and-deception-cold-war,https://cf.geekdo-images.com/vt0C4PJ77JKfcnKhpiFyZw__micro/img/OOzdfYZLRaGIyCOLi2z9a86xe5s=/fit-in/64x64/filters:strip_icc()/pic725683.jpg
193322,Master of Orion: The Board Game,2016,2144,6.95,6.149,1752,/boardgame/193322/master-orion-board-game,https://cf.geekdo-images.com/6Ty6sotQJqtitPoAW6WRBg__micro/img/PDYmyPFlNUHL1QaIgUFMMjfQRw4=/fit-in/64x64/filters:strip_icc()/pic3555039.jpg
180901,Joraku,2015,2145,7.15,6.148,1293,/boardgame/180901/joraku,https://cf.geekdo-images.com/VGP4ZTOzo4OHjHiDBDfx1Q__micro/img/b3AAFGP6nt_uT8KaoJiArfd6-gQ=/fit-in/64x64/filters:strip_icc()/pic7049926.jpg
218208,Ticket to Ride: First Journey (Europe),2017,2146,7.01,6.148,1622,/boardgame/218208/ticket-ride-first-journey-europe,https://cf.geekdo-images.com/4h5FXOAcBbf3Wl4u-7Iwzw__micro/img/_f4D5MZ5J-g88CEUb6FkRk1TLH8=/fit-in/64x64/filters:strip_icc()/pic3381772.jpg
355888,Orichalcum,2022,2147,7.32,6.148,1138,/boardgame/355888/orichalcum,https://cf.geekdo-images.com/Mf1rHr7R3B5TjqdXPkxRTg__micro/img/fCx-TCSrtuXsdxd4avLhn9sZLCs=/fit-in/64x64/filters:strip_icc()/pic7041211.png
228959,Alubari: A Nice Cup of Tea,2019,2148,7.21,6.147,1221,/boardgame/228959/alubari-nice-cup-tea,https://cf.geekdo-images.com/_1-7QfNv7_22GTEEo4bEEg__micro/img/VTwYV08n9DDViP9LbW0wk5ZI74A=/fit-in/64x64/filters:strip_icc()/pic4949326.jpg
31552,Wings of War: Deluxe Set,2007,2149,7.29,6.147,1184,/boardgame/31552/wings-war-deluxe-set,https://cf.geekdo-images.com/9To3QikCKKx7M49sEgmHfQ__micro/img/biKPR-Azk5QYOPY_PncjHfgDsaY=/fit-in/64x64/filters:strip_icc()/pic953100.jpg
155463,DC Comics Deck-Building Game: Forever Evil,2014,2150,7.23,6.147,1353,/boardgame/155463/dc-comics-deck-building-game-forever-evil,https://cf.geekdo-images.com/yca2_XogEIUoY7v1YQL6EA__micro/img/1anTJnWe2qs1bjo6HE7UW8FUXGE=/fit-in/64x64/filters:strip_icc()/pic2454379.jpg
220632,Monster Slaughter,2018,2151,7.25,6.147,1604,/boardgame/220632/monster-slaughter,https://cf.geekdo-images.com/PLANuKrtDcVGvBefFkT9xA__micro/img/vIy1C20Ya5VRUbhKTDiaRZEeAAQ=/fit-in/64x64/filters:strip_icc()/pic7665020.jpg
177354,Frostgrave,2015,2152,8.09,6.147,841,/boardgame/177354/frostgrave,https://cf.geekdo-images.com/slNzOLbyhPmTugLtdn6PWQ__micro/img/5EJUyqyyntzN3AvBhyoXYkZkOYE=/fit-in/64x64/filters:strip_icc()/pic2570660.jpg
168788,Rum & Bones,2015,2153,6.89,6.147,1877,/boardgame/168788/rum-bones,https://cf.geekdo-images.com/UhShS2hLt3bV8Eg4RO5-ZQ__micro/img/-iZVto0uFfDN4QcP0nG6pV3dS8U=/fit-in/64x64/filters:strip_icc()/pic3954085.jpg
124052,Cinque Terre,2013,2154,7.05,6.146,1427,/boardgame/124052/cinque-terre,https://cf.geekdo-images.com/tKGmB7xfdX5g6nv9pfAUmw__micro/img/XL2sigF_q_248TViCm6BximK63Q=/fit-in/64x64/filters:strip_icc()/pic1299610.jpg
320,Scrabble,1948,2155,6.27,6.146,31266,/boardgame/320/scrabble,https://cf.geekdo-images.com/mVmmntn2oQd0PfFrWBvwIQ__micro/img/jbVAipPy6sXqMPQuTxPyOXtiLoo=/fit-in/64x64/filters:strip_icc()/pic404651.jpg
323613,LUNA Capital,2021,2156,7.19,6.146,1295,/boardgame/323613/luna-capital,https://cf.geekdo-images.com/tsoRGi5tKQ5W2LeXDhb-cQ__micro/img/vuUyvfZyM5xy8-5JnVOEJASOOZE=/fit-in/64x64/filters:strip_icc()/pic5977208.jpg
248918,Court of the Dead: Mourners Call,2019,2157,7.68,6.146,1004,/boardgame/248918/court-dead-mourners-call,https://cf.geekdo-images.com/nliIf4DWpFmR1XCcZoRB5A__micro/img/xEebnW1pIO4sJJSjq_-lCQECgts=/fit-in/64x64/filters:strip_icc()/pic4045405.jpg
225818,Mini Rails,2017,2158,6.92,6.145,1604,/boardgame/225818/mini-rails,https://cf.geekdo-images.com/cYBjUpZvc2H2AMKjgu8rgg__micro/img/ndKTrhF7MjLOKi_LzV88ct2hOcY=/fit-in/64x64/filters:strip_icc()/pic3526352.jpg
84732,Kariba,2010,2159,7,6.145,1584,/boardgame/84732/kariba,https://cf.geekdo-images.com/evEAPOXI0LxrShquMcXxIw__micro/img/cXb0eB1TCcmsFZuojj8DZbcZjCw=/fit-in/64x64/filters:strip_icc()/pic6979262.jpg
925,Werewolf,1986,2160,6.48,6.144,4628,/boardgame/925/werewolf,https://cf.geekdo-images.com/dbKLvMw--0rTKU5ShvZ79A__micro/img/1NoreBNirM3BnOJyP4EqxjXR7H8=/fit-in/64x64/filters:strip_icc()/pic2453810.jpg
191972,Dynasties: Heirate & Herrsche,2016,2161,7.21,6.144,1188,/boardgame/191972/dynasties-heirate-herrsche,https://cf.geekdo-images.com/mV3c6ahvFBm4AnH2CSPqmw__micro/img/aipcUDe7je7uvB82U2Uq2kOMu3Y=/fit-in/64x64/filters:strip_icc()/pic2987744.png
98315,The Adventurers: The Pyramid of Horus,2011,2162,6.8,6.144,2085,/boardgame/98315/adventurers-pyramid-horus,https://cf.geekdo-images.com/oNXobi-39LAqfVdHQ40gIw__micro/img/TfXg_Sw8W2fH1mnf8Iy8hNET2kk=/fit-in/64x64/filters:strip_icc()/pic1004119.jpg
180564,Carcassonne: Star Wars,2015,2163,6.69,6.144,2486,/boardgame/180564/carcassonne-star-wars,https://cf.geekdo-images.com/iW8mD2VT5pCiJ7utrbuIHQ__micro/img/3sacMe5zXolDJ7hQRAIk7D3VExw=/fit-in/64x64/filters:strip_icc()/pic2602614.jpg
157958,DungeonQuest: Revised Edition,2014,2164,7.1,6.143,1509,/boardgame/157958/dungeonquest-revised-edition,https://cf.geekdo-images.com/fp_QRuZe9hfPY_k7Ff3jIQ__micro/img/KgfgYe3dclPLkoC4LhhHPPLC3-Q=/fit-in/64x64/filters:strip_icc()/pic2017396.jpg
166317,Time of Soccer,2014,2165,7.61,6.143,886,/boardgame/166317/time-soccer,https://cf.geekdo-images.com/tOhNG35KfPu3LP0aKh6oPA__micro/img/GGv4o0dDfThZ0jVWwYEViSs-O1E=/fit-in/64x64/filters:strip_icc()/pic4253364.jpg
119391,Il Vecchio,2012,2166,6.91,6.142,1658,/boardgame/119391/il-vecchio,https://cf.geekdo-images.com/g3p1m0hTEZ1349r6dnXiBw__micro/img/gRxCSwlWy5fHPgQJZ-4H0bYa-Bc=/fit-in/64x64/filters:strip_icc()/pic1377591.jpg
118063,Android: Infiltration,2012,2167,6.52,6.142,3705,/boardgame/118063/android-infiltration,https://cf.geekdo-images.com/sLYuYeAFEYTuHBJ5qAbbPQ__micro/img/hlj7q-erem-4RepmO9iMSY-k1qI=/fit-in/64x64/filters:strip_icc()/pic1207030.jpg
302336,Marvel Villainous: Infinite Power,2020,2168,6.84,6.142,2325,/boardgame/302336/marvel-villainous-infinite-power,https://cf.geekdo-images.com/tZN9xSmobQLvGBW7wOW3aA__micro/img/G3Bl4v396hZxIRtf5CkWQSoLi5Y=/fit-in/64x64/filters:strip_icc()/pic5239853.jpg
