ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
117959,Las Vegas,2012,582,7.16,6.887,11001,/boardgame/117959/las-vegas,https://cf.geekdo-images.com/aQJ0HRKx2mobP0g3FCeR_Q__micro/img/weqp-j9Rj5yGki9kdHHy02LVKWE=/fit-in/64x64/filters:strip_icc()/pic1261796.jpg
42052,Vinhos,2010,583,7.47,6.887,4826,/boardgame/42052/vinhos,https://cf.geekdo-images.com/VwuH7Q3HgmTuL8YvUTqoMA__micro/img/RYDMVd4r3rEXf9y35_2ApTBSRxw=/fit-in/64x64/filters:strip_icc()/pic815592.jpg
22827,StarCraft: The Board Game,2007,584,7.35,6.887,7474,/boardgame/22827/starcraft-board-game,https://cf.geekdo-images.com/tXwlK5uyyxaMzXG65NZ3Xg__micro/img/noFICWCgdGJXGPtPntuzypoUzAg=/fit-in/64x64/filters:strip_icc()/pic265704.jpg
151022,Baseball Highlights: 2045,2015,585,7.52,6.884,4452,/boardgame/151022/baseball-highlights-2045,https://cf.geekdo-images.com/6vlkpViMExKmOvg0CoFXPQ__micro/img/4tZSg-zLu2icEDZMAcKOkGIc3C8=/fit-in/64x64/filters:strip_icc()/pic2262580.png
248490,Atlantis Rising (Second Edition),2019,586,7.58,6.884,4097,/boardgame/248490/atlantis-rising-second-edition,https://cf.geekdo-images.com/WRHngbJkWiKAJ4U8xSySIQ__micro/img/_klZu1CkIum30S5U3y5RgqA9XNs=/fit-in/64x64/filters:strip_icc()/pic4895878.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,587,7.18,6.883,12644,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/oilW_2LuTedEdM0R2y3_MA__micro/img/uxanr-7i8FHXRtFnzMFGmg2hqrU=/fit-in/64x64/filters:strip_icc()/pic1775517.jpg
316412,The LOOP,2020,588,7.77,6.883,3455,/boardgame/316412/loop,https://cf.geekdo-images.com/NPWdxDD5uLOBLBDdVgdLvA__micro/img/C8O1YPE4dFNPM34rDQgaTO5_fO0=/fit-in/64x64/filters:strip_icc()/pic6034093.png
27746,Colosseum,2007,589,7.21,6.881,8896,/boardgame/27746/colosseum,https://cf.geekdo-images.com/DSLTCbuBVfy2o9jV28VD4w__micro/img/j4xOaOVIDBRGCQuAK4ZVcInq9cA=/fit-in/64x64/filters:strip_icc()/pic7660747.jpg
503,Through the Desert,1998,590,7.09,6.879,13732,/boardgame/503/through-desert,https://cf.geekdo-images.com/Rq_hJIAO7jDgIpAW943hJA__micro/img/AIpst43Kye7xAmxRq2VuGSWeY7Q=/fit-in/64x64/filters:strip_icc()/pic7697747.jpg
128780,Pax Porfiriana,2012,591,7.66,6.878,3601,/boardgame/128780/pax-porfiriana,https://cf.geekdo-images.com/eSfBPvoLiAKvCMBzovAnIA__micro/img/cSAYSaWPr2NCxRe02Gkvb-AVx8w=/fit-in/64x64/filters:strip_icc()/pic1395308.jpg
280794,Etherfields,2020,592,7.98,6.877,3492,/boardgame/280794/etherfields,https://cf.geekdo-images.com/K1yVmbbWCsQuiWk-7x-V-Q__micro/img/W-7_2ZJcbYfwEJ0F0XhiZnO6Kbw=/fit-in/64x64/filters:strip_icc()/pic7455627.png
2346,DVONN,2001,593,7.45,6.876,5000,/boardgame/2346/dvonn,https://cf.geekdo-images.com/A-6gi-KVQ4ShlhgXU3dRwg__micro/img/wxscvnaecL94qg_dWc3Cjzi6gz0=/fit-in/64x64/filters:strip_icc()/pic3324136.jpg
286751,Zombicide: 2nd Edition,2021,594,8.02,6.875,3038,/boardgame/286751/zombicide-2nd-edition,https://cf.geekdo-images.com/81AiTz4hp4TlnzeCMqQMAw__micro/img/bF7P-rZ7SK8j77-hh4E-T7JKRV4=/fit-in/64x64/filters:strip_icc()/pic6091316.jpg
15363,Nexus Ops,2005,595,7.21,6.874,8819,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/pq8hJnPlqPLXkykkOzUIkw__micro/img/mOgVROuHtDzJUGg0xs9IeJeZJe4=/fit-in/64x64/filters:strip_icc()/pic1134615.jpg
266830,QE,2019,596,7.4,6.873,5122,/boardgame/266830/qe,https://cf.geekdo-images.com/47o_swlkRbfpMH3hnFZgtA__micro/img/mb5SBFjLFt_uRvxTFtaZ6qkibhQ=/fit-in/64x64/filters:strip_icc()/pic4383594.png
311988,Frostpunk: The Board Game,2022,597,8.32,6.873,2297,/boardgame/311988/frostpunk-board-game,https://cf.geekdo-images.com/YYfgspTCAgBC0rqbD4U3pQ__micro/img/gjkQIcZhfzuEWwm1M5C6cu20LKI=/fit-in/64x64/filters:strip_icc()/pic7247536.jpg
192836,The Colonists,2016,598,7.56,6.872,4118,/boardgame/192836/colonists,https://cf.geekdo-images.com/Ca6hNgx3vX8dri1yj-3CWg__micro/img/loGR-LgFNCSPBhCEx231tU_JCFs=/fit-in/64x64/filters:strip_icc()/pic3195482.jpg
172308,Broom Service,2015,599,7.17,6.869,10022,/boardgame/172308/broom-service,https://cf.geekdo-images.com/PcxTKtTwov2vxkZZbRVDAw__micro/img/AYoPq_umlCOaW3QPBOW_-KC0hM8=/fit-in/64x64/filters:strip_icc()/pic2546156.jpg
4390,Carcassonne: Hunters and Gatherers,2002,600,7.13,6.869,12734,/boardgame/4390/carcassonne-hunters-and-gatherers,https://cf.geekdo-images.com/NSD4L9c-rY5OOlJYFlQ2Wg__micro/img/24OH1Dg8dljTUr02UMMtjD3fONg=/fit-in/64x64/filters:strip_icc()/pic5647234.png
159508,AquaSphere,2014,601,7.26,6.868,7291,/boardgame/159508/aquasphere,https://cf.geekdo-images.com/K7Hq_KDgr8jJHMtW21XcfQ__micro/img/t0Cz6NrqdqhZTtNRODPlwkUV6yE=/fit-in/64x64/filters:strip_icc()/pic2197124.jpg
141572,Paperback,2014,602,7.13,6.867,10647,/boardgame/141572/paperback,https://cf.geekdo-images.com/iZl2U-2BjftbWfLw5y25Vg__micro/img/jOsvKV0jXnKsPt_Z_oeO9xhn-io=/fit-in/64x64/filters:strip_icc()/pic7069377.jpg
264055,Draftosaurus,2019,603,7.11,6.864,12513,/boardgame/264055/draftosaurus,https://cf.geekdo-images.com/JahbLRZ_jEe8P8gisXUtJw__micro/img/Z33uV5AiJXyKbNw2gu69vWxKAeA=/fit-in/64x64/filters:strip_icc()/pic4447676.jpg
216734,Dice Throne: Season One,2018,604,7.53,6.863,5611,/boardgame/216734/dice-throne-season-one,https://cf.geekdo-images.com/crZpafHHxItU5EWPCgNbPA__micro/img/NJpbRHMGEb10lSZV0Qnbjpi0SNo=/fit-in/64x64/filters:strip_icc()/pic3962955.jpg
42215,Tobago,2009,605,7.1,6.861,11899,/boardgame/42215/tobago,https://cf.geekdo-images.com/fuC2C10_6QK84R45Mseojw__micro/img/_kHXvo0fM6UfxwKh1WS253YRPpA=/fit-in/64x64/filters:strip_icc()/pic596625.jpg
130960,Triumph & Tragedy: European Balance of Power 1936-1945,2015,606,8.15,6.86,2240,/boardgame/130960/triumph-tragedy-european-balance-power-1936-1945,https://cf.geekdo-images.com/KuJMYH3VVj3BriDYaYvDQw__micro/img/tJhFvU1T_1_lHoiAcG9I6OW6sbw=/fit-in/64x64/filters:strip_icc()/pic2497742.jpg
340466,Unfathomable,2021,607,7.57,6.859,4467,/boardgame/340466/unfathomable,https://cf.geekdo-images.com/1N4DBN9ggYo7didRPyL2bg__micro/img/ciTwnbDFkoQwCi27PEPHkQH99Cg=/fit-in/64x64/filters:strip_icc()/pic6230642.jpg
308119,Pax Renaissance: 2nd Edition,2021,608,8.55,6.858,1694,/boardgame/308119/pax-renaissance-2nd-edition,https://cf.geekdo-images.com/qMUEv_3tTAIvaueey5g2Jg__micro/img/J4iWDbkfQNror0kEcXKC9BuUGwQ=/fit-in/64x64/filters:strip_icc()/pic6230160.png
193949,Star Trek: Ascendancy,2016,609,7.82,6.855,3391,/boardgame/193949/star-trek-ascendancy,https://cf.geekdo-images.com/0xrgwN5L4u7HOIeY7QzkTg__micro/img/HxtXOEezPGzK8IwjfZ_WmXQM3cE=/fit-in/64x64/filters:strip_icc()/pic2963697.jpg
331106,The Witcher: Old World,2023,610,8.15,6.854,3278,/boardgame/331106/witcher-old-world,https://cf.geekdo-images.com/tQVVSXcmYLvAoI28cp-2Tg__micro/img/_HJ82D22Bt5RsQIjdE-_e_Kuq-k=/fit-in/64x64/filters:strip_icc()/pic5974859.jpg
155703,Evolution,2014,611,7.07,6.853,16259,/boardgame/155703/evolution,https://cf.geekdo-images.com/wo_EYno7S66psGPMl_JtiQ__micro/img/Iw4dBbb5esa4t5wlD7AdYiMqyAk=/fit-in/64x64/filters:strip_icc()/pic3543505.jpg
39351,Automobile,2009,612,7.33,6.853,5700,/boardgame/39351/automobile,https://cf.geekdo-images.com/lJOntTfaU-lbCZsFcRxA8A__micro/img/nY6XHIWZPg6Y-2L7oI8HBisGGhA=/fit-in/64x64/filters:strip_icc()/pic744514.jpg
242705,Aeon Trespass: Odyssey,2022,613,9.15,6.853,2069,/boardgame/242705/aeon-trespass-odyssey,https://cf.geekdo-images.com/l5vgu2EcX8qm7_p9zhROuQ__micro/img/eaHSCHsDsOma1e8dtERG8UPVxuk=/fit-in/64x64/filters:strip_icc()/pic4874391.jpg
269511,Cooper Island,2019,614,7.6,6.852,3730,/boardgame/269511/cooper-island,https://cf.geekdo-images.com/YDY6ZHqdRyDMvpfQO_jV7A__micro/img/-wMqnFLiGHj55TVRBVzl9DDbKr0=/fit-in/64x64/filters:strip_icc()/pic4853982.jpg
325635,Unmatched: Little Red Riding Hood vs. Beowulf,2020,615,8.18,6.851,2235,/boardgame/325635/unmatched-little-red-riding-hood-vs-beowulf,https://cf.geekdo-images.com/7CFgBadtCNf5Mzi1nsrL2Q__micro/img/MTVU4IGe7Azq22yNoZ8ztH0Z3r8=/fit-in/64x64/filters:strip_icc()/pic5822480.jpg
270673,Silver & Gold,2019,616,7.22,6.85,7489,/boardgame/270673/silver-gold,https://cf.geekdo-images.com/a6DA19Zb8GLJ3wxyamCiJw__micro/img/b5ZVzJyKiXdpCx45cyhWCG7Dn-Y=/fit-in/64x64/filters:strip_icc()/pic6974604.jpg
131357,Coup,2012,617,6.98,6.849,44566,/boardgame/131357/coup,https://cf.geekdo-images.com/MWhSY_GOe2-bmlQ2rntSVg__micro/img/iL3opCk77yx3Ea-CFq42fr2Zzvw=/fit-in/64x64/filters:strip_icc()/pic2016054.jpg
9625,Struggle of Empires,2004,618,7.52,6.849,4172,/boardgame/9625/struggle-empires,https://cf.geekdo-images.com/V8J_bg9LKjB6as3Oxp_wtQ__micro/img/qy8QhfOlx3nvfl07SayHYiIliSM=/fit-in/64x64/filters:strip_icc()/pic5633386.png
135219,The Battle of Five Armies,2014,619,7.88,6.848,2829,/boardgame/135219/battle-five-armies,https://cf.geekdo-images.com/SQBx844N1Ay31pm368Ckkg__micro/img/eFlmwZpuOeizeU84AHh7v-ZVHOk=/fit-in/64x64/filters:strip_icc()/pic1886964.jpg
39938,Carson City,2009,620,7.22,6.848,7157,/boardgame/39938/carson-city,https://cf.geekdo-images.com/DxNZPNkfjS-exbFa_ASi0Q__micro/img/YMGMixVq8shNQg0SUuu8o7dwauo=/fit-in/64x64/filters:strip_icc()/pic577030.jpg
205359,Star Wars: Destiny,2016,621,7.46,6.847,5375,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/wXqxBwfHnCCkPA04L6g2Og__micro/img/aMsJbU-rvhwWNxroWz-cW5AdEu0=/fit-in/64x64/filters:strip_icc()/pic3363466.jpg
266121,Unlock!: Heroic Adventures,2018,622,7.64,6.846,3401,/boardgame/266121/unlock-heroic-adventures,https://cf.geekdo-images.com/biw1DYvUdQ4-ZgIOtUDqhQ__micro/img/gfDIe9m-VlQbwJUE8bAGpDLaXZ0=/fit-in/64x64/filters:strip_icc()/pic4432319.jpg
170624,Crusaders: Thy Will Be Done,2018,623,7.49,6.846,4207,/boardgame/170624/crusaders-thy-will-be-done,https://cf.geekdo-images.com/XkWDxerdbSpZ1UtxWv-a7Q__micro/img/dtp1bdjXoNVaXtN2FURNA3M-3Qs=/fit-in/64x64/filters:strip_icc()/pic6740264.jpg
3685,Hammer of the Scots,2002,624,7.53,6.846,4103,/boardgame/3685/hammer-scots,https://cf.geekdo-images.com/o_A6wRI02aiADxlP0WDEZQ__micro/img/a-NcR7OPKjs2V-rZnhbczSL6pOE=/fit-in/64x64/filters:strip_icc()/pic623710.jpg
140603,Francis Drake,2013,625,7.38,6.845,5102,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/oYDRG315rTkMJG9ZFwQpTQ__micro/img/j3gs2qJmV7LnVFGX8HhehaNqqng=/fit-in/64x64/filters:strip_icc()/pic3182129.jpg
160010,Conan,2016,626,7.64,6.842,4513,/boardgame/160010/conan,https://cf.geekdo-images.com/x0VJACjymxo4boRichVVKQ__micro/img/rEcIMgUBOKvApOTJH9ajXyv79wg=/fit-in/64x64/filters:strip_icc()/pic3118623.jpg
6472,A Game of Thrones,2003,627,7.18,6.842,10521,/boardgame/6472/game-thrones,https://cf.geekdo-images.com/Gr3qfzoK-428kv1M9WUG1Q__micro/img/h_LlyZfyUuZI4X7B_N_cAOY9Zl0=/fit-in/64x64/filters:strip_icc()/pic1222116.jpg
111799,Cuba Libre,2013,628,7.69,6.842,3232,/boardgame/111799/cuba-libre,https://cf.geekdo-images.com/6z5ZMIVpFUzn1DHhto3RLw__micro/img/8AaeTBv59AdxgD0EMx-zJP1WlH8=/fit-in/64x64/filters:strip_icc()/pic1723711.jpg
293296,Splendor: Marvel,2020,629,7.6,6.84,3998,/boardgame/293296/splendor-marvel,https://cf.geekdo-images.com/2thZjcw0ZvrsP09PDz002Q__micro/img/dfd4drVAqvHCkgf2Tfb0FL2fAj0=/fit-in/64x64/filters:strip_icc()/pic5585867.jpg
42776,Gears of War: The Board Game,2011,630,7.47,6.839,5023,/boardgame/42776/gears-war-board-game,https://cf.geekdo-images.com/3A6PI0FkgTLiaESApz5PZg__micro/img/aoyWNZINelTIemPiXgqSG8_bxpA=/fit-in/64x64/filters:strip_icc()/pic1004112.jpg
218603,Photosynthesis,2017,631,7,6.836,22652,/boardgame/218603/photosynthesis,https://cf.geekdo-images.com/HhkYuVxMy-XrRCBWmZ78Eg__micro/img/DPyT6Ft66g7FKKN_DwAjGrq7JOM=/fit-in/64x64/filters:strip_icc()/pic3364832.jpg
212445,Blood Bowl (2016 Edition),2016,632,7.98,6.836,2655,/boardgame/212445/blood-bowl-2016-edition,https://cf.geekdo-images.com/1To3fG0-1ZpX1vfcHGHHYg__micro/img/9xUwZqwQ-5KV-EA_j5LtOOEW-qM=/fit-in/64x64/filters:strip_icc()/pic3254491.jpg
30869,Thebes,2007,633,7.13,6.836,9772,/boardgame/30869/thebes,https://cf.geekdo-images.com/T4EH02wIepQC4DzyEEY1MQ__micro/img/FIYylrFqxaA90xff_8gdnucBe4o=/fit-in/64x64/filters:strip_icc()/pic2723204.jpg
113924,Zombicide,2012,634,7.11,6.835,18531,/boardgame/113924/zombicide,https://cf.geekdo-images.com/ZqjfzvtaTIT5FYp1D2CfKw__micro/img/MtYzGk2vrPLqxP5GM8dt5G76YnM=/fit-in/64x64/filters:strip_icc()/pic1196191.jpg
143519,Quantum,2013,635,7.24,6.834,7421,/boardgame/143519/quantum,https://cf.geekdo-images.com/Bgle3gjd2wTrD31ps_z92w__micro/img/HUXWfp5S_SvMzhuDZy2r3ZYFuN4=/fit-in/64x64/filters:strip_icc()/pic1727619.jpg
318009,Dinosaur Island: Rawr 'n Write,2021,636,7.75,6.834,3066,/boardgame/318009/dinosaur-island-rawr-n-write,https://cf.geekdo-images.com/xRP9jo5gfwhfFkgxQBgWTw__micro/img/PhcV4knSGYLAhl6KwQGvxfguv3Y=/fit-in/64x64/filters:strip_icc()/pic5622932.png
432,Take 5,1994,637,6.96,6.833,27936,/boardgame/432/take-5,https://cf.geekdo-images.com/fejfmCLX0kSSKppT5iv_Pg__micro/img/dAzaMmjEAqGvAWMaMFfRQ2H6IIo=/fit-in/64x64/filters:strip_icc()/pic7649146.jpg
244115,Shards of Infinity,2018,638,7.49,6.831,4417,/boardgame/244115/shards-infinity,https://cf.geekdo-images.com/GfQBoqOl21zQx-Vy-dSHZw__micro/img/r4Rd4NY2X13TCtW2dKmVqhGrWX4=/fit-in/64x64/filters:strip_icc()/pic4064509.png
5782,Coloretto,2003,639,6.98,6.829,20665,/boardgame/5782/coloretto,https://cf.geekdo-images.com/pd3qaiROSgTJ5js_0e4Nhw__micro/img/WEe_LRTLWjVrqTU98LRv9nMRj7I=/fit-in/64x64/filters:strip_icc()/pic6653783.png
190082,Whitehall Mystery,2017,640,7.56,6.829,3783,/boardgame/190082/whitehall-mystery,https://cf.geekdo-images.com/LA-CPp3BnCHkJa8ut85aIQ__micro/img/0YpJHGoZfzhtSLwNFWROg6TshK0=/fit-in/64x64/filters:strip_icc()/pic3360633.jpg
224710,Zombicide: Green Horde,2018,641,7.71,6.829,4032,/boardgame/224710/zombicide-green-horde,https://cf.geekdo-images.com/rtJTab2_kHN2k4_nUddRTQ__micro/img/P8q18d78X61fEio8qEVnRQBJXso=/fit-in/64x64/filters:strip_icc()/pic3564805.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,642,7.5,6.827,4830,/boardgame/169255/game-thrones-card-game-second-edition,https://cf.geekdo-images.com/2gP4Uti9RPquZVlweeapLw__micro/img/ZE6wW1peFteu-W4ACnq7yDyTIvo=/fit-in/64x64/filters:strip_icc()/pic2783386.jpg
174785,Mare Nostrum: Empires,2016,643,7.53,6.826,4049,/boardgame/174785/mare-nostrum-empires,https://cf.geekdo-images.com/bCT1a-L84zgHRsIkNdH-lA__micro/img/ChMF6PHW5safgTrJ5mN5fPHwGAs=/fit-in/64x64/filters:strip_icc()/pic2648963.jpg
699,HeroQuest,1989,644,7.19,6.825,13167,/boardgame/699/heroquest,https://cf.geekdo-images.com/v695lqCTLA_PU6fBHmfXCA__micro/img/nhq_6V-MnPb3j6K6KF6OA0kdKDg=/fit-in/64x64/filters:strip_icc()/pic5676212.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,645,7.74,6.824,3094,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,https://cf.geekdo-images.com/XbHyT8MyD-FLorGeWAHjzg__micro/img/c42uY3VvsWHklzph0sjtUQTrLvs=/fit-in/64x64/filters:strip_icc()/pic2654558.png
552,Bus,1999,646,7.61,6.822,3338,/boardgame/552/bus,https://cf.geekdo-images.com/kdUgrIW97AMy0X_ZAXKBIQ__micro/img/msPRZPRPFv6oyRBJUbj8YKYZlyk=/fit-in/64x64/filters:strip_icc()/pic4908538.jpg
307002,Regicide,2020,647,7.47,6.822,4409,/boardgame/307002/regicide,https://cf.geekdo-images.com/C9U2E51tkzLljewFEGQ74g__micro/img/hq6VX_UXCbxsQW1j5y4-4qWTttM=/fit-in/64x64/filters:strip_icc()/pic5837347.jpg
10547,Betrayal at House on the Hill,2004,648,7.03,6.821,44751,/boardgame/10547/betrayal-house-hill,https://cf.geekdo-images.com/lqmt2Oti_qJS65XqHcB8AA__micro/img/zIEsV9_V8WN9ylHsYXq943NEAVk=/fit-in/64x64/filters:strip_icc()/pic5146864.png
37904,Formula D,2008,649,7,6.821,19227,/boardgame/37904/formula-d,https://cf.geekdo-images.com/ScuaQBHRYnsqrwSxSdEdIw__micro/img/lNERA5wvxUZsPRkxbJfEj2o0uQc=/fit-in/64x64/filters:strip_icc()/pic519914.jpg
46,Medici,1995,650,7.16,6.82,8034,/boardgame/46/medici,https://cf.geekdo-images.com/1njrltRuw3DrS0gNNu02Dg__micro/img/nD4W6cqWbX2ViB3xqL9J5GL-57g=/fit-in/64x64/filters:strip_icc()/pic2672797.jpg
349067,The Lord of the Rings: The Card Game – Revised Core Set,2022,651,8.52,6.819,1813,/boardgame/349067/lord-rings-card-game-revised-core-set,https://cf.geekdo-images.com/2zRlYhLyzKmOLZ-ULOX9_Q__micro/img/YP73y0gU0htRx-Lq4hV5lOLl_-Q=/fit-in/64x64/filters:strip_icc()/pic7132021.jpg
1353,Time's Up!,1999,652,7.29,6.818,5724,/boardgame/1353/times,https://cf.geekdo-images.com/eXgj9wE-fRfd4ZfW6PcjIw__micro/img/WZhdE5sdHk6tL2Xjy66RDtCVNB4=/fit-in/64x64/filters:strip_icc()/pic3690440.jpg
24508,Taluva,2006,653,7.14,6.815,8562,/boardgame/24508/taluva,https://cf.geekdo-images.com/bkRKeMDARVQnz0cW5l6f5Q__micro/img/zxFwgTKFeDbe43cofneQgsRL3Ag=/fit-in/64x64/filters:strip_icc()/pic6973752.png
163166,One Night Ultimate Werewolf: Daybreak,2015,654,7.32,6.814,5782,/boardgame/163166/one-night-ultimate-werewolf-daybreak,https://cf.geekdo-images.com/-jMVcPlkpLcs-2nA_htb8g__micro/img/oLwCcMn0kFLL1kNkUln5UaNC_X4=/fit-in/64x64/filters:strip_icc()/pic2225958.jpg
119432,Snowdonia,2012,655,7.34,6.813,4935,/boardgame/119432/snowdonia,https://cf.geekdo-images.com/04SK6RPEqcArT_g8wHH2TA__micro/img/5yJ400gyGjHLtIhYZ5eiYZR8occ=/fit-in/64x64/filters:strip_icc()/pic1430858.jpg
209778,Magic Maze,2017,656,6.97,6.812,20513,/boardgame/209778/magic-maze,https://cf.geekdo-images.com/wJfDIveg2zpTGn8E1WzEpA__micro/img/wPo47UfrkY_CLaO0fihpBdc6tss=/fit-in/64x64/filters:strip_icc()/pic3268473.jpg
336794,Galaxy Trucker (Second Edition),2021,657,7.52,6.812,3853,/boardgame/336794/galaxy-trucker-second-edition,https://cf.geekdo-images.com/1gQABuftAVgk1qshkMyDEw__micro/img/9FuI9rmbusK_pE2SsF3sceRhT_8=/fit-in/64x64/filters:strip_icc()/pic6125184.jpg
198953,Pax Renaissance,2016,658,8.01,6.811,2324,/boardgame/198953/pax-renaissance,https://cf.geekdo-images.com/gIHITIenJOCIsO_vQNEE0w__micro/img/X8HkY6kRdvYGSDHJdTjuAqepHzY=/fit-in/64x64/filters:strip_icc()/pic3009233.jpg
13004,The Downfall of Pompeii,2004,659,7.15,6.811,8212,/boardgame/13004/downfall-pompeii,https://cf.geekdo-images.com/eZjGZ9O4hdUnc47rDgAgRg__micro/img/FittrhPtV-jX6trNuKo0AfI-OnM=/fit-in/64x64/filters:strip_icc()/pic1685805.jpg
121408,Trains,2012,660,7.13,6.808,8319,/boardgame/121408/trains,https://cf.geekdo-images.com/8K9Syz49KOY0nJLR4GB0eg__micro/img/_ex00tq7t711tV5kWaOWG9YcKYw=/fit-in/64x64/filters:strip_icc()/pic1606346.jpg
1513,The Republic of Rome,1990,661,7.53,6.808,4163,/boardgame/1513/republic-rome,https://cf.geekdo-images.com/1hw9kRfQg849_J5mjPHuBQ__micro/img/d8Nvjbrbe5Srsf5lorXv7zc7ZYE=/fit-in/64x64/filters:strip_icc()/pic487045.jpg
296912,Fort,2020,662,7.14,6.807,8829,/boardgame/296912/fort,https://cf.geekdo-images.com/hAsqLdANmtExR5Zi41v94Q__micro/img/gdNv6s-WO4ABvFH6I9YwAL8cRMk=/fit-in/64x64/filters:strip_icc()/pic5241325.png
171499,Cacao,2015,663,7.08,6.807,10579,/boardgame/171499/cacao,https://cf.geekdo-images.com/oPxM0e3HTS0rIc-9H496Pg__micro/img/q-ZCnq0dhgVfwflawP8tG-QPyFw=/fit-in/64x64/filters:strip_icc()/pic2379288.jpg
3201,Lord of the Rings: The Confrontation,2002,664,7.21,6.805,6911,/boardgame/3201/lord-rings-confrontation,https://cf.geekdo-images.com/_hBlhE0at6aow5G1I8-NMg__micro/img/o96LWrCtiH46XgtTKdC6IZNEGO4=/fit-in/64x64/filters:strip_icc()/pic69357.jpg
271518,Disney Villainous: Wicked to the Core,2019,665,7.56,6.805,4184,/boardgame/271518/disney-villainous-wicked-core,https://cf.geekdo-images.com/StWdDnw-pdafavsxZHEc-Q__micro/img/en6XuaDzmlSEyRdCqb2FZRBp6cE=/fit-in/64x64/filters:strip_icc()/pic4559890.jpg
257501,KeyForge: Call of the Archons,2018,666,7.13,6.804,11180,/boardgame/257501/keyforge-call-archons,https://cf.geekdo-images.com/ZzJ2NGZz4CXxr1VIRkQZtA__micro/img/kLTWhBxBGkyxVewnEjZgnBj45cw=/fit-in/64x64/filters:strip_icc()/pic4298867.jpg
107529,Kingdom Builder,2011,667,6.95,6.804,22870,/boardgame/107529/kingdom-builder,https://cf.geekdo-images.com/kJOP_BICVX-88sKqFRh9PQ__micro/img/719wrvZGx8SkxkVx1-itMHpGUMU=/fit-in/64x64/filters:strip_icc()/pic1152359.jpg
180511,Shakespeare,2015,668,7.42,6.803,4317,/boardgame/180511/shakespeare,https://cf.geekdo-images.com/37zrXPBAfqnS6CyeKTYiIw__micro/img/8njI4NuJam5SivYkeSP4-6Egvbc=/fit-in/64x64/filters:strip_icc()/pic2583214.jpg
258036,Between Two Castles of Mad King Ludwig,2018,669,7.25,6.802,6080,/boardgame/258036/between-two-castles-mad-king-ludwig,https://cf.geekdo-images.com/IwczsFUMHhIyI_39wFaHWw__micro/img/92nuKgwazyLE53Tk5Ue84BTEz3o=/fit-in/64x64/filters:strip_icc()/pic4285717.jpg
304051,Creature Comforts,2022,670,7.52,6.802,4140,/boardgame/304051/creature-comforts,https://cf.geekdo-images.com/A0ZRM7_H6ecCQ8-lW0MtQQ__micro/img/Sc7xPIhJ5EPK9BX63kSmw4HwNIM=/fit-in/64x64/filters:strip_icc()/pic5799638.jpg
21763,Mr. Jack,2006,671,6.98,6.8,17647,/boardgame/21763/mr-jack,https://cf.geekdo-images.com/CDdF4xOQJsNK0gX8-tBdCQ__micro/img/hftnDB3c-k9smDcycG4EanwO6ng=/fit-in/64x64/filters:strip_icc()/pic3066125.jpg
58281,Summoner Wars,2009,672,7.23,6.798,6553,/boardgame/58281/summoner-wars,https://cf.geekdo-images.com/EWi-utp09EIJnwia_o_Taw__micro/img/QuTwsVbaxwqWgfs3RX8XIYf42MQ=/fit-in/64x64/filters:strip_icc()/pic5152378.png
50750,Belfort,2011,673,7.22,6.796,6315,/boardgame/50750/belfort,https://cf.geekdo-images.com/7EoGJIE03X3_Gxw4AcADJQ__micro/img/fOv_7qscYH5oi-cbwpFOSHos_tw=/fit-in/64x64/filters:strip_icc()/pic1368514.jpg
100423,Elder Sign,2011,674,6.97,6.795,24828,/boardgame/100423/elder-sign,https://cf.geekdo-images.com/wNCSCl961fMzDUhwetfjTg__micro/img/pd9pjvrY--Igzgont0cIyTUa3jw=/fit-in/64x64/filters:strip_icc()/pic1236119.jpg
135779,A Fake Artist Goes to New York,2011,675,7.15,6.794,7637,/boardgame/135779/fake-artist-goes-new-york,https://cf.geekdo-images.com/5Q5YHxJeVp6PAhfv5Ct0-g__micro/img/0LcNEazbIFHYAv5DJH_R1Dl4ce0=/fit-in/64x64/filters:strip_icc()/pic3678404.png
153016,Telestrations: 12 Player Party Pack,2011,676,7.74,6.794,2844,/boardgame/153016/telestrations-12-player-party-pack,https://cf.geekdo-images.com/nIbj81W8PSOr4Ei4XgubRg__micro/img/80dKegvgkyEAS9mxcWGbY1GRrIE=/fit-in/64x64/filters:strip_icc()/pic4740642.jpg
218074,Detective: City of Angels,2019,677,7.91,6.792,2397,/boardgame/218074/detective-city-angels,https://cf.geekdo-images.com/xWdK1lL-2ZTdzBZGYjjqkw__micro/img/gctrP1xEwi81x9g0-g8AnzJ2Rg0=/fit-in/64x64/filters:strip_icc()/pic3469246.jpg
