ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
5782,Coloretto,2003,698,6.98,6.824,22046,/boardgame/5782/coloretto,https://cf.geekdo-images.com/pd3qaiROSgTJ5js_0e4Nhw__micro/img/WEe_LRTLWjVrqTU98LRv9nMRj7I=/fit-in/64x64/filters:strip_icc()/pic6653783.png
270673,Silver & Gold,2019,699,7.18,6.823,8562,/boardgame/270673/silver-and-gold,https://cf.geekdo-images.com/a6DA19Zb8GLJ3wxyamCiJw__micro/img/b5ZVzJyKiXdpCx45cyhWCG7Dn-Y=/fit-in/64x64/filters:strip_icc()/pic6974604.jpg
39351,Automobile,2009,700,7.33,6.823,5881,/boardgame/39351/automobile,https://cf.geekdo-images.com/lJOntTfaU-lbCZsFcRxA8A__micro/img/nY6XHIWZPg6Y-2L7oI8HBisGGhA=/fit-in/64x64/filters:strip_icc()/pic744514.jpg
9625,Struggle of Empires,2004,701,7.53,6.822,4347,/boardgame/9625/struggle-of-empires,https://cf.geekdo-images.com/V8J_bg9LKjB6as3Oxp_wtQ__micro/img/qy8QhfOlx3nvfl07SayHYiIliSM=/fit-in/64x64/filters:strip_icc()/pic5633386.png
291845,Three Sisters,2022,702,7.55,6.817,4157,/boardgame/291845/three-sisters,https://cf.geekdo-images.com/Z1ihG_FHEKuf1Et53f2Dzg__micro/img/6DYn-8ini1HBpVm9cq2tFGlmM6A=/fit-in/64x64/filters:strip_icc()/pic6349029.png
190082,Whitehall Mystery,2017,703,7.53,6.816,4394,/boardgame/190082/whitehall-mystery,https://cf.geekdo-images.com/LA-CPp3BnCHkJa8ut85aIQ__micro/img/0YpJHGoZfzhtSLwNFWROg6TshK0=/fit-in/64x64/filters:strip_icc()/pic3360633.jpg
140603,Francis Drake,2013,704,7.38,6.814,5350,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/oYDRG315rTkMJG9ZFwQpTQ__micro/img/j3gs2qJmV7LnVFGX8HhehaNqqng=/fit-in/64x64/filters:strip_icc()/pic3182129.jpg
224710,Zombicide: Green Horde,2018,706,7.68,6.813,4513,/boardgame/224710/zombicide-green-horde,https://cf.geekdo-images.com/rtJTab2_kHN2k4_nUddRTQ__micro/img/P8q18d78X61fEio8qEVnRQBJXso=/fit-in/64x64/filters:strip_icc()/pic3564805.jpg
347703,First Rat,2022,705,7.55,6.813,4051,/boardgame/347703/first-rat,https://cf.geekdo-images.com/TAmP5w8gDSXe7APvp8tMVw__micro/img/pqoBfRtZPLB1O9Vt5QUuur25Ctg=/fit-in/64x64/filters:strip_icc()/pic6502612.jpg
30869,Thebes,2007,707,7.12,6.812,10097,/boardgame/30869/thebes,https://cf.geekdo-images.com/T4EH02wIepQC4DzyEEY1MQ__micro/img/FIYylrFqxaA90xff_8gdnucBe4o=/fit-in/64x64/filters:strip_icc()/pic2723204.jpg
113924,Zombicide,2012,708,7.09,6.81,19309,/boardgame/113924/zombicide,https://cf.geekdo-images.com/ZqjfzvtaTIT5FYp1D2CfKw__micro/img/MtYzGk2vrPLqxP5GM8dt5G76YnM=/fit-in/64x64/filters:strip_icc()/pic1196191.jpg
39938,Carson City,2009,709,7.21,6.81,7403,/boardgame/39938/carson-city,https://cf.geekdo-images.com/DxNZPNkfjS-exbFa_ASi0Q__micro/img/YMGMixVq8shNQg0SUuu8o7dwauo=/fit-in/64x64/filters:strip_icc()/pic577030.jpg
346501,Mille Fiori,2021,710,7.43,6.809,4815,/boardgame/346501/mille-fiori,https://cf.geekdo-images.com/acERQjU6qQ_BGxF3IBri8w__micro/img/0UYuZXX4ohC2vPhDyvVkcgViUfA=/fit-in/64x64/filters:strip_icc()/pic6703416.jpg
6472,A Game of Thrones,2003,712,7.17,6.809,10684,/boardgame/6472/a-game-of-thrones,https://cf.geekdo-images.com/Gr3qfzoK-428kv1M9WUG1Q__micro/img/h_LlyZfyUuZI4X7B_N_cAOY9Zl0=/fit-in/64x64/filters:strip_icc()/pic1222116.jpg
369880,Beer & Bread,2022,711,7.39,6.808,5449,/boardgame/369880/beer-and-bread,https://cf.geekdo-images.com/vPRTRJce1GOsUf6M_dWd-g__micro/img/9Y52jeb3dNuQNgzN9o3RaxV-HCw=/fit-in/64x64/filters:strip_icc()/pic7064178.jpg
135219,The Battle of Five Armies,2014,713,7.85,6.808,3075,/boardgame/135219/the-battle-of-five-armies,https://cf.geekdo-images.com/SQBx844N1Ay31pm368Ckkg__micro/img/eFlmwZpuOeizeU84AHh7v-ZVHOk=/fit-in/64x64/filters:strip_icc()/pic1886964.jpg
298383,Golem,2021,714,7.53,6.807,4269,/boardgame/298383/golem,https://cf.geekdo-images.com/9wDd5YVER3lwpGO3v5EkTA__micro/img/yTFO_kynMf62yvgTAdUwk4vVZMs=/fit-in/64x64/filters:strip_icc()/pic5374175.jpg
155703,Evolution,2014,716,7.02,6.806,17561,/boardgame/155703/evolution,https://cf.geekdo-images.com/wo_EYno7S66psGPMl_JtiQ__micro/img/Iw4dBbb5esa4t5wlD7AdYiMqyAk=/fit-in/64x64/filters:strip_icc()/pic3543505.jpg
281655,High Frontier 4 All,2020,715,8.4,6.806,2064,/boardgame/281655/high-frontier-4-all,https://cf.geekdo-images.com/SjfNTsR84Ad--u5lo6HY-A__micro/img/7y6mbhvi1evLNnEfngJW-5DWzCU=/fit-in/64x64/filters:strip_icc()/pic5316685.png
329551,Mosaic: A Story of Civilization,2022,717,7.5,6.805,4505,/boardgame/329551/mosaic-a-story-of-civilization,https://cf.geekdo-images.com/hRym3ngIdndJT2hhOURjMw__micro/img/dCN4vr3Hq_QzJ-zWKUB5F9LdY94=/fit-in/64x64/filters:strip_icc()/pic7414594.jpg
244114,Yellow & Yangtze,2018,718,7.81,6.805,2933,/boardgame/244114/yellow-and-yangtze,https://cf.geekdo-images.com/BxHQLD5nnVltDWXt4OKsgQ__micro/img/fXqTcTCHbHbeo56389G9S7IKe3I=/fit-in/64x64/filters:strip_icc()/pic3938502.jpg
42776,Gears of War: The Board Game,2011,720,7.47,6.803,5198,/boardgame/42776/gears-of-war-the-board-game,https://cf.geekdo-images.com/12PzpKSG88_RdIVHC-doZA__micro/img/RjU7Y2DjeYGYk6c5VttNVBM_A0k=/fit-in/64x64/filters:strip_icc()/pic7020901.jpg
153016,Telestrations: 12 Player Party Pack,2011,719,7.74,6.803,3245,/boardgame/153016/telestrations-12-player-party-pack,https://cf.geekdo-images.com/nIbj81W8PSOr4Ei4XgubRg__micro/img/80dKegvgkyEAS9mxcWGbY1GRrIE=/fit-in/64x64/filters:strip_icc()/pic4740642.jpg
135779,A Fake Artist Goes to New York,2011,721,7.12,6.801,9516,/boardgame/135779/a-fake-artist-goes-to-new-york,https://cf.geekdo-images.com/5Q5YHxJeVp6PAhfv5Ct0-g__micro/img/0LcNEazbIFHYAv5DJH_R1Dl4ce0=/fit-in/64x64/filters:strip_icc()/pic3678404.png
337765,Brian Boru: High King of Ireland,2021,722,7.49,6.8,4241,/boardgame/337765/brian-boru-high-king-of-ireland,https://cf.geekdo-images.com/S-Ro5X2B6x2V6bana2f0fA__micro/img/HiQUjvPZ5IYNgMdNZyRMWYoIxSg=/fit-in/64x64/filters:strip_icc()/pic6149105.jpg
387866,Star Wars: Unlimited,2024,723,8.1,6.8,2538,/boardgame/387866/star-wars-unlimited,https://cf.geekdo-images.com/YRZ0kNHp-NnWQf9yw7ldGw__micro/img/KNxKlKTGxXyWS7YLbv8Uk0FW9fc=/fit-in/64x64/filters:strip_icc()/pic7503747.jpg
37904,Formula D,2008,724,6.99,6.8,20048,/boardgame/37904/formula-d,https://cf.geekdo-images.com/ScuaQBHRYnsqrwSxSdEdIw__micro/img/lNERA5wvxUZsPRkxbJfEj2o0uQc=/fit-in/64x64/filters:strip_icc()/pic519914.jpg
160010,Conan,2016,725,7.63,6.8,4724,/boardgame/160010/conan,https://cf.geekdo-images.com/x0VJACjymxo4boRichVVKQ__micro/img/rEcIMgUBOKvApOTJH9ajXyv79wg=/fit-in/64x64/filters:strip_icc()/pic3118623.jpg
13004,The Downfall of Pompeii,2004,726,7.16,6.8,8539,/boardgame/13004/the-downfall-of-pompeii,https://cf.geekdo-images.com/eZjGZ9O4hdUnc47rDgAgRg__micro/img/FittrhPtV-jX6trNuKo0AfI-OnM=/fit-in/64x64/filters:strip_icc()/pic1685805.jpg
3685,Hammer of the Scots,2002,727,7.52,6.799,4205,/boardgame/3685/hammer-of-the-scots,https://cf.geekdo-images.com/beq0R6IQFyLAoI2NM1xWCw__micro/img/40-7SxXoL7l1OEgpsZkhZ_IZjFU=/fit-in/64x64/filters:strip_icc()/pic105813.jpg
10547,Betrayal at House on the Hill,2004,728,7.02,6.799,48154,/boardgame/10547/betrayal-at-house-on-the-hill,https://cf.geekdo-images.com/lqmt2Oti_qJS65XqHcB8AA__micro/img/zIEsV9_V8WN9ylHsYXq943NEAVk=/fit-in/64x64/filters:strip_icc()/pic5146864.png
143519,Quantum,2013,729,7.23,6.798,7778,/boardgame/143519/quantum,https://cf.geekdo-images.com/Bgle3gjd2wTrD31ps_z92w__micro/img/HUXWfp5S_SvMzhuDZy2r3ZYFuN4=/fit-in/64x64/filters:strip_icc()/pic1727619.jpg
370913,Star Wars: The Clone Wars,2022,730,7.56,6.797,4292,/boardgame/370913/star-wars-the-clone-wars,https://cf.geekdo-images.com/3d4Yptz2IUC2ZAxtdPidig__micro/img/b-A5ExedZ0EyN-qRDJQUXljhYBs=/fit-in/64x64/filters:strip_icc()/pic8211893.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,731,7.5,6.796,5070,/boardgame/169255/a-game-of-thrones-the-card-game-second-edition,https://cf.geekdo-images.com/2gP4Uti9RPquZVlweeapLw__micro/img/ZE6wW1peFteu-W4ACnq7yDyTIvo=/fit-in/64x64/filters:strip_icc()/pic2783386.jpg
1353,Time's Up!,1999,732,7.28,6.794,6082,/boardgame/1353/times-up,https://cf.geekdo-images.com/eXgj9wE-fRfd4ZfW6PcjIw__micro/img/WZhdE5sdHk6tL2Xjy66RDtCVNB4=/fit-in/64x64/filters:strip_icc()/pic3690440.jpg
328479,Living Forest,2021,733,7.25,6.794,7200,/boardgame/328479/living-forest,https://cf.geekdo-images.com/fPhdfZX9UTLr4-SVgK0zoQ__micro/img/5VwHWecNN1UjB8iKqfY0h0rOwGY=/fit-in/64x64/filters:strip_icc()/pic5899025.jpg
397385,Pirates of Maracaibo,2023,734,7.94,6.792,2592,/boardgame/397385/pirates-of-maracaibo,https://cf.geekdo-images.com/PIEVl_wd2gjdrVT0g-3-LA__micro/img/P5uFqsKPv-0Ik-rKPnm_ZStD7ns=/fit-in/64x64/filters:strip_icc()/pic7662818.jpg
258036,Between Two Castles of Mad King Ludwig,2018,735,7.23,6.792,6923,/boardgame/258036/between-two-castles-of-mad-king-ludwig,https://cf.geekdo-images.com/IwczsFUMHhIyI_39wFaHWw__micro/img/92nuKgwazyLE53Tk5Ue84BTEz3o=/fit-in/64x64/filters:strip_icc()/pic4285717.jpg
205359,Star Wars: Destiny,2016,736,7.42,6.792,5571,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/wXqxBwfHnCCkPA04L6g2Og__micro/img/aMsJbU-rvhwWNxroWz-cW5AdEu0=/fit-in/64x64/filters:strip_icc()/pic3363466.jpg
2398,Cribbage,1630,737,7.1,6.791,10591,/boardgame/2398/cribbage,https://cf.geekdo-images.com/EHTu2qG_Nr52NrNMzv_bXw__micro/img/52wrSbkDn2OyIVsjJz-D1QcUlD0=/fit-in/64x64/filters:strip_icc()/pic121093.jpg
174785,Mare Nostrum: Empires,2016,738,7.52,6.79,4282,/boardgame/174785/mare-nostrum-empires,https://cf.geekdo-images.com/bCT1a-L84zgHRsIkNdH-lA__micro/img/ChMF6PHW5safgTrJ5mN5fPHwGAs=/fit-in/64x64/filters:strip_icc()/pic2648963.jpg
171499,Cacao,2015,739,7.07,6.79,11387,/boardgame/171499/cacao,https://cf.geekdo-images.com/oPxM0e3HTS0rIc-9H496Pg__micro/img/q-ZCnq0dhgVfwflawP8tG-QPyFw=/fit-in/64x64/filters:strip_icc()/pic2379288.jpg
24508,Taluva,2006,740,7.14,6.79,8948,/boardgame/24508/taluva,https://cf.geekdo-images.com/bkRKeMDARVQnz0cW5l6f5Q__micro/img/zxFwgTKFeDbe43cofneQgsRL3Ag=/fit-in/64x64/filters:strip_icc()/pic6973752.png
271518,Disney Villainous: Wicked to the Core,2019,741,7.51,6.789,4990,/boardgame/271518/disney-villainous-wicked-to-the-core,https://cf.geekdo-images.com/StWdDnw-pdafavsxZHEc-Q__micro/img/en6XuaDzmlSEyRdCqb2FZRBp6cE=/fit-in/64x64/filters:strip_icc()/pic4559890.jpg
107529,Kingdom Builder,2011,742,6.94,6.788,24174,/boardgame/107529/kingdom-builder,https://cf.geekdo-images.com/kJOP_BICVX-88sKqFRh9PQ__micro/img/719wrvZGx8SkxkVx1-itMHpGUMU=/fit-in/64x64/filters:strip_icc()/pic1152359.jpg
262941,Dominant Species: Marine,2021,743,7.91,6.788,2619,/boardgame/262941/dominant-species-marine,https://cf.geekdo-images.com/UTBiMz6852dq3K_yfpgpLQ__micro/img/zEOwysOyQHe6GvpgUQe545PBBY0=/fit-in/64x64/filters:strip_icc()/pic5998666.jpg
212445,Blood Bowl (2016 Edition),2016,745,7.97,6.787,2784,/boardgame/212445/blood-bowl-2016-edition,https://cf.geekdo-images.com/1To3fG0-1ZpX1vfcHGHHYg__micro/img/9xUwZqwQ-5KV-EA_j5LtOOEW-qM=/fit-in/64x64/filters:strip_icc()/pic3254491.jpg
218603,Photosynthesis,2017,744,6.95,6.787,24934,/boardgame/218603/photosynthesis,https://cf.geekdo-images.com/HhkYuVxMy-XrRCBWmZ78Eg__micro/img/DPyT6Ft66g7FKKN_DwAjGrq7JOM=/fit-in/64x64/filters:strip_icc()/pic3364832.jpg
209778,Magic Maze,2017,746,6.95,6.786,22749,/boardgame/209778/magic-maze,https://cf.geekdo-images.com/wJfDIveg2zpTGn8E1WzEpA__micro/img/wPo47UfrkY_CLaO0fihpBdc6tss=/fit-in/64x64/filters:strip_icc()/pic3268473.jpg
334065,Verdant,2022,747,7.31,6.785,6014,/boardgame/334065/verdant,https://cf.geekdo-images.com/c1XGn5ryzbqgMOHzObZpQw__micro/img/8GOdcF1jlYnu1xc3cXME1Tan3JE=/fit-in/64x64/filters:strip_icc()/pic6094080.png
100423,Elder Sign,2011,748,6.97,6.784,25828,/boardgame/100423/elder-sign,https://cf.geekdo-images.com/wNCSCl961fMzDUhwetfjTg__micro/img/pd9pjvrY--Igzgont0cIyTUa3jw=/fit-in/64x64/filters:strip_icc()/pic1236119.jpg
273330,Bloodborne: The Board Game,2021,749,7.75,6.784,3994,/boardgame/273330/bloodborne-the-board-game,https://cf.geekdo-images.com/clKFvn2bUUPbY62eSmc-ig__micro/img/Nr2K6MpUJ6K5hDjqnxpH1QnCk6Q=/fit-in/64x64/filters:strip_icc()/pic4757839.png
3201,Lord of the Rings: The Confrontation,2002,750,7.22,6.784,7103,/boardgame/3201/lord-of-the-rings-the-confrontation,https://cf.geekdo-images.com/_hBlhE0at6aow5G1I8-NMg__micro/img/o96LWrCtiH46XgtTKdC6IZNEGO4=/fit-in/64x64/filters:strip_icc()/pic69357.jpg
300300,Chronicles of Crime: 1400,2020,751,7.7,6.782,4163,/boardgame/300300/chronicles-of-crime-1400,https://cf.geekdo-images.com/oyTU673yivJK4wM6DsEb1A__micro/img/LpOwMaP4RzRNYGXpn1OHbrrme0s=/fit-in/64x64/filters:strip_icc()/pic5201597.jpg
23540,Shikoku 1889,2004,754,7.99,6.781,2340,/boardgame/23540/shikoku-1889,https://cf.geekdo-images.com/KWzepkM_pNKLOCdDDJLg0g__micro/img/uyfM3VNafyZpa9dt01dhFhV_Za4=/fit-in/64x64/filters:strip_icc()/pic6535570.jpg
233247,Civilization: A New Dawn,2017,752,7.25,6.781,7321,/boardgame/233247/civilization-a-new-dawn,https://cf.geekdo-images.com/S0GM2Mxfh8Tmvsdeog0W0g__micro/img/oDSuvV6D4hH8wP_ytSbled5-PnA=/fit-in/64x64/filters:strip_icc()/pic3764168.jpg
326494,The Adventures of Robin Hood,2021,753,7.46,6.78,4619,/boardgame/326494/the-adventures-of-robin-hood,https://cf.geekdo-images.com/QOCGlQyx_HU0nG1oRpeGVg__micro/img/GsK9d6KbGKaYScX-RYVqa9n2qGc=/fit-in/64x64/filters:strip_icc()/pic6220819.jpg
345868,Federation,2022,755,7.86,6.78,2772,/boardgame/345868/federation,https://cf.geekdo-images.com/sdimOaBoZ6_VG1153BtzbQ__micro/img/nLOLA-BJQJ_pV6JmGAaVNajhNHE=/fit-in/64x64/filters:strip_icc()/pic6362475.jpg
306040,Merv: The Heart of the Silk Road,2020,756,7.49,6.779,4256,/boardgame/306040/merv-the-heart-of-the-silk-road,https://cf.geekdo-images.com/y6DEV5Qf6hyXpxRlafgOWw__micro/img/Jof9hRRcLoCkZ7b0vjuRN7kEUh0=/fit-in/64x64/filters:strip_icc()/pic5314414.jpg
283864,Trails of Tucana,2019,757,7.37,6.779,4922,/boardgame/283864/trails-of-tucana,https://cf.geekdo-images.com/y8ifesXfHobUtIgnSuC0DA__micro/img/oDg7LndzvquGQqXD9aajUS6K9EI=/fit-in/64x64/filters:strip_icc()/pic4860701.jpg
21763,Mr. Jack,2006,758,6.97,6.778,18577,/boardgame/21763/mr-jack,https://cf.geekdo-images.com/CDdF4xOQJsNK0gX8-tBdCQ__micro/img/hftnDB3c-k9smDcycG4EanwO6ng=/fit-in/64x64/filters:strip_icc()/pic3066125.jpg
296912,Fort,2020,759,7.08,6.776,10913,/boardgame/296912/fort,https://cf.geekdo-images.com/hAsqLdANmtExR5Zi41v94Q__micro/img/gdNv6s-WO4ABvFH6I9YwAL8cRMk=/fit-in/64x64/filters:strip_icc()/pic5241325.png
121408,Trains,2012,760,7.12,6.776,8593,/boardgame/121408/trains,https://cf.geekdo-images.com/8K9Syz49KOY0nJLR4GB0eg__micro/img/_ex00tq7t711tV5kWaOWG9YcKYw=/fit-in/64x64/filters:strip_icc()/pic1606346.jpg
361545,Twilight Inscription,2022,761,7.45,6.775,4589,/boardgame/361545/twilight-inscription,https://cf.geekdo-images.com/g36va6ofPCzNZXF-9GEpCg__micro/img/pP2E7EZdcWZwsgjEkYmeTLOkxtg=/fit-in/64x64/filters:strip_icc()/pic7132023.png
163839,Feudum,2018,763,7.6,6.774,4075,/boardgame/163839/feudum,https://cf.geekdo-images.com/6H7GL6Ce6CIz-_bcFG2zxw__micro/img/CamqqR5URSD7-kLSDBSX66I5gMc=/fit-in/64x64/filters:strip_icc()/pic3074532.jpg
384213,Fromage,2024,762,7.7,6.774,3218,/boardgame/384213/fromage,https://cf.geekdo-images.com/h87Ft6qXbzwPifN7WGnx2Q__micro/img/epw0WaPyh8wvavVvHc1vFVS_ZgU=/fit-in/64x64/filters:strip_icc()/pic7452200.jpg
163166,One Night Ultimate Werewolf: Daybreak,2015,765,7.28,6.773,6229,/boardgame/163166/one-night-ultimate-werewolf-daybreak,https://cf.geekdo-images.com/-jMVcPlkpLcs-2nA_htb8g__micro/img/oLwCcMn0kFLL1kNkUln5UaNC_X4=/fit-in/64x64/filters:strip_icc()/pic2225958.jpg
286063,The 7th Citadel,2024,767,8.48,6.771,2002,/boardgame/286063/the-7th-citadel,https://cf.geekdo-images.com/9pXymk67xI4PlV4RDJknpw__micro/img/y60IP2oLl1hJj8d2wMBmUaKC1Lg=/fit-in/64x64/filters:strip_icc()/pic5675728.png
306881,Railroad Ink Challenge: Lush Green Edition,2021,768,7.6,6.771,3475,/boardgame/306881/railroad-ink-challenge-lush-green-edition,https://cf.geekdo-images.com/SOSOn5ningJ66cE1CBJlyQ__micro/img/g-0z8vQtDxAuVmv4xBXe8qRqB5Y=/fit-in/64x64/filters:strip_icc()/pic5350593.jpg
368305,Life of the Amazonia,2023,764,8.15,6.771,2205,/boardgame/368305/life-of-the-amazonia,https://cf.geekdo-images.com/lRk6_QqYHNM0Bb-6pFK7Jg__micro/img/EdE_jHFjjlptY7h_nI1vvQdnmkc=/fit-in/64x64/filters:strip_icc()/pic7002853.png
132018,Churchill,2015,769,7.68,6.771,3288,/boardgame/132018/churchill,https://cf.geekdo-images.com/wnzE76dkpb6qhSrmF2Fifw__micro/img/H5zt-0DcmyyNQudzgbdwiEVn6aA=/fit-in/64x64/filters:strip_icc()/pic2467234.jpg
341945,La Granja: Deluxe Master Set,2023,766,8.26,6.771,1928,/boardgame/341945/la-granja-deluxe-master-set,https://cf.geekdo-images.com/_kOpPrIydA24hH3_8n44Dg__micro/img/hcRSmm7keVsOTiMzu9kBzTe24_8=/fit-in/64x64/filters:strip_icc()/pic6620505.jpg
41,Can't Stop,1980,770,6.93,6.77,20075,/boardgame/41/cant-stop,https://cf.geekdo-images.com/nMitZr9Lu4Ux7LLqBy7Z8A__micro/img/l8FkOepTswHoefuUtNlYT05rIKg=/fit-in/64x64/filters:strip_icc()/pic6875169.png
1513,The Republic of Rome,1990,771,7.54,6.769,4262,/boardgame/1513/the-republic-of-rome,https://cf.geekdo-images.com/1hw9kRfQg849_J5mjPHuBQ__micro/img/d8Nvjbrbe5Srsf5lorXv7zc7ZYE=/fit-in/64x64/filters:strip_icc()/pic487045.jpg
204472,Sub Terra,2017,772,7.36,6.768,5787,/boardgame/204472/sub-terra,https://cf.geekdo-images.com/47Z9FcLD20NDHdRYUaF_XA__micro/img/SqoWziCRWbSlSpXlbcGIrm6zWdg=/fit-in/64x64/filters:strip_icc()/pic3904427.png
198953,Pax Renaissance,2016,773,7.97,6.767,2500,/boardgame/198953/pax-renaissance,https://cf.geekdo-images.com/gIHITIenJOCIsO_vQNEE0w__micro/img/X8HkY6kRdvYGSDHJdTjuAqepHzY=/fit-in/64x64/filters:strip_icc()/pic3009233.jpg
119432,Snowdonia,2012,774,7.32,6.766,5086,/boardgame/119432/snowdonia,https://cf.geekdo-images.com/04SK6RPEqcArT_g8wHH2TA__micro/img/5yJ400gyGjHLtIhYZ5eiYZR8occ=/fit-in/64x64/filters:strip_icc()/pic1430858.jpg
279613,Unlock!: Timeless Adventures,2019,775,7.74,6.766,2888,/boardgame/279613/unlock-timeless-adventures,https://cf.geekdo-images.com/-jn45ZxkJXYlthEyDIYEMQ__micro/img/YhmUrQ9ay_GlhzWW6t_RX3PHKBI=/fit-in/64x64/filters:strip_icc()/pic5045366.jpg
284760,Disney Villainous: Evil Comes Prepared,2019,776,7.5,6.765,4701,/boardgame/284760/disney-villainous-evil-comes-prepared,https://cf.geekdo-images.com/iEfri2p4Vqh6QFIxc5IlCg__micro/img/DxI16dRTA1CDNNP-7P6G-60FcXk=/fit-in/64x64/filters:strip_icc()/pic4849477.jpg
180511,Shakespeare,2015,777,7.41,6.763,4493,/boardgame/180511/shakespeare,https://cf.geekdo-images.com/37zrXPBAfqnS6CyeKTYiIw__micro/img/8njI4NuJam5SivYkeSP4-6Egvbc=/fit-in/64x64/filters:strip_icc()/pic2583214.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,778,7.72,6.763,3188,/boardgame/183562/star-wars-x-wing-miniatures-game-the-force-awakens,https://cf.geekdo-images.com/XbHyT8MyD-FLorGeWAHjzg__micro/img/c42uY3VvsWHklzph0sjtUQTrLvs=/fit-in/64x64/filters:strip_icc()/pic2654558.png
300905,Top Ten,2020,779,7.45,6.762,4284,/boardgame/300905/top-ten,https://cf.geekdo-images.com/0LVOOyXtNNyFhyj7tFaKCQ__micro/img/OAmRKTEhxK8gmrDPgC0d4Y-gQmI=/fit-in/64x64/filters:strip_icc()/pic5212719.jpg
58281,Summoner Wars,2009,780,7.23,6.762,6716,/boardgame/58281/summoner-wars,https://cf.geekdo-images.com/EWi-utp09EIJnwia_o_Taw__micro/img/QuTwsVbaxwqWgfs3RX8XIYf42MQ=/fit-in/64x64/filters:strip_icc()/pic5152378.png
69789,Ascension: Deckbuilding Game,2010,781,7.04,6.762,13852,/boardgame/69789/ascension-deckbuilding-game,https://cf.geekdo-images.com/DP20jf4R3RcsjJUwwV1vCw__micro/img/xB9CZNKRTQy7WSweAFcLA9JfrOY=/fit-in/64x64/filters:strip_icc()/pic2382123.jpg
193558,The Oracle of Delphi,2016,782,7.29,6.761,5364,/boardgame/193558/the-oracle-of-delphi,https://cf.geekdo-images.com/tZFlvhcA97SjyNGurpU6Ag__micro/img/ohRWp_FwK8EgXFbcsWzSoAoerFg=/fit-in/64x64/filters:strip_icc()/pic3574541.jpg
301255,Whistle Mountain,2020,783,7.55,6.761,3628,/boardgame/301255/whistle-mountain,https://cf.geekdo-images.com/BkPVVNEJxnF2ouque0ov8A__micro/img/y9qyFvdSO3Kj7P1OPNcVLB2PfHk=/fit-in/64x64/filters:strip_icc()/pic5275651.jpg
113294,Escape: The Curse of the Temple,2012,784,6.95,6.761,17285,/boardgame/113294/escape-the-curse-of-the-temple,https://cf.geekdo-images.com/m6269wyfWVa7gZp3oXKx6A__micro/img/hbO1IuakjbpWFFjVnfmNfzj5WM0=/fit-in/64x64/filters:strip_icc()/pic3328521.jpg
88,Torres,1999,785,7.08,6.76,9888,/boardgame/88/torres,https://cf.geekdo-images.com/vLDgCpcL-beOsC5iWfZ9ig__micro/img/p-axoCYn38_IYem8WXUNPaEFShQ=/fit-in/64x64/filters:strip_icc()/pic3515154.jpg
202670,Ticket to Ride: Rails & Sails,2016,786,7.43,6.76,4991,/boardgame/202670/ticket-to-ride-rails-and-sails,https://cf.geekdo-images.com/KaTRZHY0XpW-ZSgjaRNzmg__micro/img/x3ej6EK19Jx9bQndKyBJVCLLAJU=/fit-in/64x64/filters:strip_icc()/pic3066862.jpg
231581,AuZtralia,2018,787,7.34,6.759,5062,/boardgame/231581/auztralia,https://cf.geekdo-images.com/ejsIlS4INZ23Zyd1oQd5GA__micro/img/ZufEdmNi-p2aJtyiyW-ShpCsYwk=/fit-in/64x64/filters:strip_icc()/pic4144485.jpg
283863,The Magnificent,2019,788,7.49,6.759,4008,/boardgame/283863/the-magnificent,https://cf.geekdo-images.com/6pci74DWc7U7XuwkfpEu2Q__micro/img/KEWxlS8QUXeHz8QtM1f8mmra6HU=/fit-in/64x64/filters:strip_icc()/pic4871117.jpg
346703,7 Wonders: Architects,2021,789,7.04,6.759,12003,/boardgame/346703/7-wonders-architects,https://cf.geekdo-images.com/BGtYtHbLgYhYyNMoyOm1RA__micro/img/C-3RoF27auUYcp2CJvugSjGW9pw=/fit-in/64x64/filters:strip_icc()/pic7416525.jpg
363247,Azul: Master Chocolatier,2022,790,7.88,6.758,2741,/boardgame/363247/azul-master-chocolatier,https://cf.geekdo-images.com/CHIy1KMWI-LCkiux4q81Fg__micro/img/5jrvBkB58eYmejlkdEMX__qB6YI=/fit-in/64x64/filters:strip_icc()/pic6871709.png
266164,Babylonia,2019,791,7.65,6.757,3117,/boardgame/266164/babylonia,https://cf.geekdo-images.com/XKdSpV2ZTdOEd0NXy3Ig1Q__micro/img/K93uBB-BuYc606svBYzjs7O3dsI=/fit-in/64x64/filters:strip_icc()/pic4657338.jpg
50750,Belfort,2011,792,7.21,6.755,6451,/boardgame/50750/belfort,https://cf.geekdo-images.com/7EoGJIE03X3_Gxw4AcADJQ__micro/img/fOv_7qscYH5oi-cbwpFOSHos_tw=/fit-in/64x64/filters:strip_icc()/pic1368514.jpg
2955,Mexica,2002,793,7.24,6.755,6134,/boardgame/2955/mexica,https://cf.geekdo-images.com/-bOJ-MJseZ4R9SPx-NDrQw__micro/img/cPeKArlydJFlCtvABatJYUz19qU=/fit-in/64x64/filters:strip_icc()/pic2470537.jpg
