ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
258242,Magnate: The First City,2021,3639,7.63,5.856,427,/boardgame/258242/magnate-first-city,https://cf.geekdo-images.com/mkiI85CzDVnOHMwz57k1vA__micro/img/YdYRqB5lsKfjhlH1PFdmrYKcdzA=/fit-in/64x64/filters:strip_icc()/pic6725286.png
86955,Munchkin Zombies,2011,3640,6.18,5.856,3497,/boardgame/86955/munchkin-zombies,https://cf.geekdo-images.com/Vy2f9X76jdpb5BEkSyen5Q__micro/img/wlrFICV1QwdMK7PdaC9PTbgHBs0=/fit-in/64x64/filters:strip_icc()/pic871528.jpg
222887,Twin It!,2017,3641,6.78,5.856,797,/boardgame/222887/twin-it,https://cf.geekdo-images.com/bC-qaNTSRO5lHBSA10VYbg__micro/img/3gUKpZGhBNtmPHy6oGfPOGF8AxQ=/fit-in/64x64/filters:strip_icc()/pic4462372.jpg
257380,Counterfeiters,2018,3642,6.87,5.856,706,/boardgame/257380/counterfeiters,https://cf.geekdo-images.com/aJ5dnnyuu4vbRjPrpYMDDg__micro/img/k9220z2nr7dR9aW8NX16KxOKvPs=/fit-in/64x64/filters:strip_icc()/pic4242007.png
358981,"Air, Land, & Sea: Spies, Lies, & Supplies",2022,3643,7.93,5.856,335,/boardgame/358981/air-land-sea-spies-lies-supplies,https://cf.geekdo-images.com/RJYxDsVWrwKmCWt25XjewA__micro/img/l42uNLg6hR_nM6enpsuRKwEX4AI=/fit-in/64x64/filters:strip_icc()/pic6271807.jpg
24070,Afrika: 2nd Edition,2006,3644,7.54,5.855,423,/boardgame/24070/afrika-2nd-edition,https://cf.geekdo-images.com/N-jvUE84eHoyL33DuTzMIg__micro/img/lusuZrjDUZ6yfB4qJoxzl5Va5Ys=/fit-in/64x64/filters:strip_icc()/pic882163.jpg
193668,The Red Dragon Inn: Battle for Greyport,2016,3645,7.13,5.855,634,/boardgame/193668/red-dragon-inn-battle-greyport,https://cf.geekdo-images.com/FWc5Q9GGg60MifdaLf4Kxw__micro/img/xrvvW11LTfnnyB7N1JGcoSbhPWM=/fit-in/64x64/filters:strip_icc()/pic3246529.jpg
238094,Mutabo,2017,3646,7.54,5.855,409,/boardgame/238094/mutabo,https://cf.geekdo-images.com/WnFv3zJ-EcSXbSRmoztcyQ__micro/img/6PH4iCFNn-ZcUVBsUMVEWUUuDiY=/fit-in/64x64/filters:strip_icc()/pic3916815.jpg
294693,Nokosu Dice,2016,3647,7.52,5.855,417,/boardgame/294693/nokosu-dice,https://cf.geekdo-images.com/lbtoLuxIdsY82pJydTZVBQ__micro/img/FuujtXKln0jtRzQaxs98_UXqjvc=/fit-in/64x64/filters:strip_icc()/pic5069035.jpg
21380,Conquest of the Fallen Lands,2005,3648,6.79,5.855,779,/boardgame/21380/conquest-fallen-lands,https://cf.geekdo-images.com/OjPJMN3J9hCz2l0CbytxyQ__micro/img/L4HdlHLVoVrTet8MyPkp4fiwSGQ=/fit-in/64x64/filters:strip_icc()/pic147417.jpg
200785,Legendary Inventors,2016,3649,6.33,5.855,1536,/boardgame/200785/legendary-inventors,https://cf.geekdo-images.com/Ng7WBbRO-Ydu5YTxWxoUXw__micro/img/nuJ1BEni6mZ62hsApFMuLb4xL-w=/fit-in/64x64/filters:strip_icc()/pic3238287.jpg
249814,Crimson Company,2019,3650,7.26,5.855,586,/boardgame/249814/crimson-company,https://cf.geekdo-images.com/ry9rOc9GDB6tpG5TjpO7Ow__micro/img/sPIVvTe6fPhCC-jhrUDOJGGB-8U=/fit-in/64x64/filters:strip_icc()/pic4863613.jpg
1447,1841: Railways in Northern Italy,1994,3651,8.05,5.854,312,/boardgame/1447/1841-railways-northern-italy,https://cf.geekdo-images.com/1OYql8M2vWNy_p6leIsV9w__micro/img/mSPXlqDJp3IAY-VwTlvisWgDUtg=/fit-in/64x64/filters:strip_icc()/pic1220000.jpg
367379,Deal with the Devil,2022,3652,7.13,5.854,575,/boardgame/367379/deal-devil,https://cf.geekdo-images.com/DNZyEyGSihEgliX9fZ2Beg__micro/img/bdR-2dni2a4z0gZPc4Fa09TBAgE=/fit-in/64x64/filters:strip_icc()/pic6972703.jpg
27172,Ponte del Diavolo,2007,3653,6.46,5.854,1183,/boardgame/27172/ponte-del-diavolo,https://cf.geekdo-images.com/UTDVLouJNwF_QQuit8WN6Q__micro/img/9byOX0bZP_Z_VofnL2fZbg2UX3o=/fit-in/64x64/filters:strip_icc()/pic202016.jpg
200924,Order of the Gilded Compass,2016,3654,6.86,5.854,679,/boardgame/200924/order-gilded-compass,https://cf.geekdo-images.com/jdwmy5HKq5V8BJGXht5uWg__micro/img/pyoEuKgncFHsPlFm7zU9Jq72_Cc=/fit-in/64x64/filters:strip_icc()/pic3067613.jpg
179820,Tail Feathers,2015,3655,7.03,5.853,682,/boardgame/179820/tail-feathers,https://cf.geekdo-images.com/A_0_bo6T-lpvlt7gcCvevQ__micro/img/khWlcjjHlnIQoFNIbeuvoOik2QA=/fit-in/64x64/filters:strip_icc()/pic2661822.jpg
13293,Vs System,2004,3656,6.77,5.853,833,/boardgame/13293/vs-system,https://cf.geekdo-images.com/wQNjY9KJ-WXegllrsxsUbg__micro/img/oeZJ6JedLH4uUsGftHqGpCienvQ=/fit-in/64x64/filters:strip_icc()/pic108757.jpg
75448,Tanto Cuore: Romantic Vacation,2010,3657,7.48,5.853,459,/boardgame/75448/tanto-cuore-romantic-vacation,https://cf.geekdo-images.com/MucDNPNl0fmRSBKUfIYOLw__micro/img/lb1L2H-k1KbnvZDYomAxgTITDEw=/fit-in/64x64/filters:strip_icc()/pic1744651.jpg
782,"Win, Place & Show",1966,3658,6.74,5.853,861,/boardgame/782/win-place-show,https://cf.geekdo-images.com/GCIOls6imbmumEhP4JzMmg__micro/img/jVLi_6PSFM7BV6vq5fpkfC9jIVs=/fit-in/64x64/filters:strip_icc()/pic203905.jpg
313261,Oriflamme: Ablaze,2020,3659,7.36,5.853,465,/boardgame/313261/oriflamme-ablaze,https://cf.geekdo-images.com/9hF_9xzBnPZqqdLOsp-fkA__micro/img/l3GjN2_i50J-nFpDP-qhSOwGLYc=/fit-in/64x64/filters:strip_icc()/pic6276029.png
203828,"13 Minutes: The Cuban Missile Crisis, 1962",2017,3660,6.37,5.853,1290,/boardgame/203828/13-minutes-cuban-missile-crisis-1962,https://cf.geekdo-images.com/xonPGeLeyBe01TbOf3lgoA__micro/img/LKby3Zpv7YHszoOtyg6nKqzztRk=/fit-in/64x64/filters:strip_icc()/pic3544548.jpg
4204,Tunisia,1995,3661,7.73,5.853,403,/boardgame/4204/tunisia,https://cf.geekdo-images.com/Lku4uuYF1zS9EgGxTs5DXw__micro/img/7F9STFAv5S8CoGf3vIRvy0bG8jw=/fit-in/64x64/filters:strip_icc()/pic436515.jpg
1768,Fireball Island,1986,3662,6.44,5.853,1692,/boardgame/1768/fireball-island,https://cf.geekdo-images.com/MdLfGWj_N37pe8IBD9FRUQ__micro/img/FeA6YBEVz9TuJIs_ttYlB7JcrtE=/fit-in/64x64/filters:strip_icc()/pic3251870.jpg
173805,Lobotomy,2017,3663,7.2,5.853,656,/boardgame/173805/lobotomy,https://cf.geekdo-images.com/Q3phc57m7pQv-ialySpmAg__micro/img/grJZq6CuiYM2nr0TAlsxvL6WVSM=/fit-in/64x64/filters:strip_icc()/pic3449059.jpg
282291,Escape Tales: Low Memory,2019,3664,6.7,5.853,841,/boardgame/282291/escape-tales-low-memory,https://cf.geekdo-images.com/b3zruak3vEuujG8gpvyOFw__micro/img/vOKYO6gfOfkvZfRKjee5WhsYxgA=/fit-in/64x64/filters:strip_icc()/pic4790686.jpg
305986,Sequoia,2020,3665,6.65,5.852,860,/boardgame/305986/sequoia,https://cf.geekdo-images.com/EnZXwpt2pwHi8qQo8Anbuw__micro/img/XjlNAxlcp0XWsHX5O_R6rPoazB4=/fit-in/64x64/filters:strip_icc()/pic5313636.png
277080,Titans,2021,3666,7.61,5.852,513,/boardgame/277080/titans,https://cf.geekdo-images.com/B4UHClTcbyeB9sO0t7fVIA__micro/img/ZvjuCIebfB9XhRgIGPDkWc5Jvfs=/fit-in/64x64/filters:strip_icc()/pic5006657.jpg
10819,Navia Dratp,2004,3667,7.15,5.852,592,/boardgame/10819/navia-dratp,https://cf.geekdo-images.com/gmE9hrygbE_wii2We5zWeQ__micro/img/xmmOT0wWuqn6ClpdHc8HwjMTYgw=/fit-in/64x64/filters:strip_icc()/pic1628164.jpg
131449,Captains of Industry,2015,3668,7.07,5.852,565,/boardgame/131449/captains-industry,https://cf.geekdo-images.com/MHeVuutZPpFULIOT6Y-OAA__micro/img/hN2Aheg94nC1VfrAc-9chMUNOxI=/fit-in/64x64/filters:strip_icc()/pic4328870.jpg
302461,Intrepid,2021,3669,7.23,5.852,515,/boardgame/302461/intrepid,https://cf.geekdo-images.com/cYAB0vJjeAh75QOnlcLx7w__micro/img/jx4337t_L_QVG_rNyASgAkr6gys=/fit-in/64x64/filters:strip_icc()/pic7109773.jpg
192120,Meeple War,2016,3670,6.57,5.852,999,/boardgame/192120/meeple-war,https://cf.geekdo-images.com/ohX-5VQ47zkb4x6ovEGWiw__micro/img/DsKmvr8hJ7jUVcAaX_Vrg-WRIDI=/fit-in/64x64/filters:strip_icc()/pic3639455.jpg
179448,Monikers: Shmonikers,2015,3671,8.02,5.852,308,/boardgame/179448/monikers-shmonikers,https://cf.geekdo-images.com/NVgWUW-6x0XKzNbefi06yQ__micro/img/Py7iN7K_DOqgk_KmpUWthr-_jS0=/fit-in/64x64/filters:strip_icc()/pic2741584.jpg
197072,High Treason: The Trial of Louis Riel,2016,3672,7.22,5.852,497,/boardgame/197072/high-treason-trial-louis-riel,https://cf.geekdo-images.com/Smpqdevb_ZKryLdCZBHMPg__micro/img/A34vJPDWl9EO3huaDh1hKNH5KsU=/fit-in/64x64/filters:strip_icc()/pic4654745.jpg
322421,Aqua Garden,2021,3673,7.37,5.852,491,/boardgame/322421/aqua-garden,https://cf.geekdo-images.com/7xA6Vubzp85U2XpoZkB82A__micro/img/DX_OjcsRSnuJociCqM7p7MBqw6E=/fit-in/64x64/filters:strip_icc()/pic5731962.jpg
75789,Mai-Star,2010,3674,6.51,5.852,1104,/boardgame/75789/mai-star,https://cf.geekdo-images.com/FUeEhpDWfDzRSZnkpqZWRQ__micro/img/w3xKwoKRZINhGVezGa3rEfDEBzs=/fit-in/64x64/filters:strip_icc()/pic1745564.jpg
93971,Nile DeLuxor,2011,3675,6.84,5.852,691,/boardgame/93971/nile-deluxor,https://cf.geekdo-images.com/cZkAJTxVYV1bXOVEF5TVQQ__micro/img/tDdfAlpzdC1ATCeF6UED0OCFMeU=/fit-in/64x64/filters:strip_icc()/pic931159.png
11265,Wellington: The Peninsular War 1812-1814,2005,3676,6.94,5.852,660,/boardgame/11265/wellington-peninsular-war-1812-1814,https://cf.geekdo-images.com/v8-eeJD5Kc5YczM4KNBCAg__micro/img/yBTzL4L6AoY8NB9BF_dPQxjRSk4=/fit-in/64x64/filters:strip_icc()/pic1525926.jpg
329939,Keystone: North America,2022,3677,7.27,5.851,512,/boardgame/329939/keystone-north-america,https://cf.geekdo-images.com/21Ai1qz6T_77Ug-bg8na7w__micro/img/O7KuMmbYmLoTwrNjoxmC4Mpjzuo=/fit-in/64x64/filters:strip_icc()/pic6124142.jpg
292187,1861: Railways of the Russian Empire & 1867: Railways of Canada,2020,3678,7.71,5.851,370,/boardgame/292187/1861-railways-russian-empire-1867-railways-canada,https://cf.geekdo-images.com/TkzccOO-K5hFI5yYo18OWQ__micro/img/74WgUwY6-8FfM-hCybhITx6BHSM=/fit-in/64x64/filters:strip_icc()/pic5012598.jpg
20609,Asia Engulfed,2007,3679,7.54,5.851,434,/boardgame/20609/asia-engulfed,https://cf.geekdo-images.com/EBcQQKQffMnLFPRiVxktLA__micro/img/jrMrDeScDP20W5nmpLNYNCMO46k=/fit-in/64x64/filters:strip_icc()/pic256177.jpg
369270,Astra,2022,3680,6.87,5.851,689,/boardgame/369270/astra,https://cf.geekdo-images.com/Z56Asr5C-r750kPW6ZemMg__micro/img/tiB7Xzgdh_QbHuG05qxCoGX9hP0=/fit-in/64x64/filters:strip_icc()/pic7040562.jpg
329670,Pandemic: Hot Zone – Europe,2021,3681,7.21,5.851,514,/boardgame/329670/pandemic-hot-zone-europe,https://cf.geekdo-images.com/RvyD6ptF9bCIVsScZaxxLQ__micro/img/a9g1J0HbCiOiGzDrEa8iZyeax0Q=/fit-in/64x64/filters:strip_icc()/pic5943803.png
275034,Judge Dredd: Helter Skelter,2019,3682,7.34,5.851,498,/boardgame/275034/judge-dredd-helter-skelter,https://cf.geekdo-images.com/voQGyVEKCWsh-EfbjdnDCA__micro/img/MwIDIIZrWROHfWWPzr78qq_vh8c=/fit-in/64x64/filters:strip_icc()/pic4973077.jpg
170,Family Business,1982,3683,6.08,5.851,4175,/boardgame/170/family-business,https://cf.geekdo-images.com/IuaCXGbnBz0n1qAu3RmSxw__micro/img/CxxHc3kX2d-tiS8F-S2jwzNP6t8=/fit-in/64x64/filters:strip_icc()/pic5945292.jpg
180231,OctoDice,2015,3684,6.43,5.85,1184,/boardgame/180231/octodice,https://cf.geekdo-images.com/2k43LKBjLl5QCdwquBc-Pw__micro/img/n7KwhkxxlA7GEzFU0OVkJPgHWhg=/fit-in/64x64/filters:strip_icc()/pic2635740.jpg
125993,France '40,2013,3685,7.72,5.85,380,/boardgame/125993/france-40,https://cf.geekdo-images.com/-USP6lwB_mprTvWhZnkrUw__micro/img/fpRpCpVcksadqsB466vt2LNYDsM=/fit-in/64x64/filters:strip_icc()/pic4231903.jpg
334829,Fall of the Mountain King,2022,3686,7.58,5.85,405,/boardgame/334829/fall-mountain-king,https://cf.geekdo-images.com/hqYlHff13x_cG2WE7FEP3w__micro/img/-xiviY4cNEnkcYms0JSyLcXjskk=/fit-in/64x64/filters:strip_icc()/pic6072450.jpg
1323,Cry Havoc,1981,3687,6.88,5.85,748,/boardgame/1323/cry-havoc,https://cf.geekdo-images.com/PUCK-P16gb6Fzx-SfK0Y1Q__micro/img/7286S_iZ3KIFEYvJQTdJAerda88=/fit-in/64x64/filters:strip_icc()/pic361350.jpg
53168,Triumvirate,2009,3688,6.69,5.85,786,/boardgame/53168/triumvirate,https://cf.geekdo-images.com/uu2PjSlpZpefCemLo-5Ywg__micro/img/yi6elJkdJfBSlM-XGeyE-3y16yM=/fit-in/64x64/filters:strip_icc()/pic750750.jpg
195227,Quartermaster General: Victory or Death – The Peloponnesian War,2016,3689,7.21,5.85,511,/boardgame/195227/quartermaster-general-victory-or-death-peloponnesi,https://cf.geekdo-images.com/PWchXwX8qn6QUN9GTZN5Sg__micro/img/qMXnafY43KIaskiXh1jJN5BreyU=/fit-in/64x64/filters:strip_icc()/pic2928248.jpg
307963,Durian,2020,3690,6.94,5.85,634,/boardgame/307963/durian,https://cf.geekdo-images.com/QBwnHLJy8DRV2Mx-ZkB1_A__micro/img/Zm8yrpkOA7vRXbPAyWmuwJaoXqs=/fit-in/64x64/filters:strip_icc()/pic5783560.png
219512,Tudor,2018,3691,6.88,5.85,690,/boardgame/219512/tudor,https://cf.geekdo-images.com/VN3vp3ovOPsqaiNjqvdDBA__micro/img/HHgyZzxrBdFGH3ZbFiQjd4Fh-fk=/fit-in/64x64/filters:strip_icc()/pic4126652.png
258411,Unlock!: Exotic Adventures – Expedition: Challenger,2019,3692,6.75,5.85,741,/boardgame/258411/unlock-exotic-adventures-expedition-challenger,https://cf.geekdo-images.com/2rN4PazxMJBwJqUZhb6k7Q__micro/img/EqL3LKkoVvpLlAj4RhQsOQ9lvvA=/fit-in/64x64/filters:strip_icc()/pic4511362.png
1036,Speculation,1992,3693,6.67,5.849,832,/boardgame/1036/speculation,https://cf.geekdo-images.com/DIOqNWsW565yd3hPNun2UQ__micro/img/U27m8-qU8pAUZHAMpQilDQaAUKE=/fit-in/64x64/filters:strip_icc()/pic4029529.jpg
98085,Seven Dragons,2011,3694,6.27,5.849,1897,/boardgame/98085/seven-dragons,https://cf.geekdo-images.com/Qc-1nXLd7Zpl2kpX1ga3Bg__micro/img/wNYEiDz9qeypLmf4AL-uaSjm8gE=/fit-in/64x64/filters:strip_icc()/pic1022004.jpg
275089,Mental Blocks,2019,3695,6.84,5.849,689,/boardgame/275089/mental-blocks,https://cf.geekdo-images.com/m3gVlphyZszzXynPC908Fg__micro/img/aQKapd5whOclVCVF3r4x3FiiArA=/fit-in/64x64/filters:strip_icc()/pic4949468.png
235,Blackbeard,1991,3696,6.37,5.849,1479,/boardgame/235/blackbeard,https://cf.geekdo-images.com/x3PPn_TiMX_kn75HoMBOYg__micro/img/iQxxPX6gLA3D6DNVGk-pOJLhomg=/fit-in/64x64/filters:strip_icc()/pic164665.jpg
37208,Court of the Medici,2009,3697,6.59,5.849,896,/boardgame/37208/court-medici,https://cf.geekdo-images.com/WN87jsbcT1n4oogNY1YfJQ__micro/img/UBcpxH2ijMeU4h5EfO6RfioKQVA=/fit-in/64x64/filters:strip_icc()/pic420683.jpg
272993,Dragonrealm,2019,3698,7.04,5.849,600,/boardgame/272993/dragonrealm,https://cf.geekdo-images.com/izl-fQWG77J6GWcy7cAhKQ__micro/img/lFrSHKXQiXVYUCtGebigVvPCapg=/fit-in/64x64/filters:strip_icc()/pic4781299.jpg
3128,Clippers,2002,3699,6.57,5.849,961,/boardgame/3128/clippers,https://cf.geekdo-images.com/2EnAgYlZ7MM1W8SOh5Mpmg__micro/img/RQ-qGiC-vxdzRQp-PO-3g3eyP5E=/fit-in/64x64/filters:strip_icc()/pic296438.jpg
247724,"Smash Up: Oops, You Did It Again",2018,3700,7.46,5.849,432,/boardgame/247724/smash-oops-you-did-it-again,https://cf.geekdo-images.com/c5_YY92OIlGWywRMnKrNEA__micro/img/4vxRqwrNDyU3qK8sLPIFBp5KCHY=/fit-in/64x64/filters:strip_icc()/pic4017476.png
6281,Eketorp,2003,3701,6.35,5.849,1386,/boardgame/6281/eketorp,https://cf.geekdo-images.com/Lrla-DYzxXgCHZo1UTo0Kw__micro/img/6LFIo-OUPezVCni4JRPSPp1TQxk=/fit-in/64x64/filters:strip_icc()/pic1175189.jpg
178896,"Last Blitzkrieg: Wacht am Rhein, The Battle of the Bulge",2016,3702,8.68,5.849,284,/boardgame/178896/last-blitzkrieg-wacht-am-rhein-battle-bulge,https://cf.geekdo-images.com/QLUMwydcfPrinZDw_c3Sog__micro/img/WJDzkzmKStkRdoSxMtQViL8Qxmc=/fit-in/64x64/filters:strip_icc()/pic3387407.jpg
224133,The Cousins' War,2017,3703,7.09,5.849,558,/boardgame/224133/cousins-war,https://cf.geekdo-images.com/75zD7yDWRlLsuqkWWRlimw__micro/img/eWHWVWi4radbKVc9rWNuGDOOEZg=/fit-in/64x64/filters:strip_icc()/pic3483951.jpg
298572,Cosmic Encounter Duel,2020,3704,6.78,5.848,764,/boardgame/298572/cosmic-encounter-duel,https://cf.geekdo-images.com/kroYzAvfIIwlO5N824qPzA__micro/img/Inm9sgj95XrMBPjFYUhibAKx34Q=/fit-in/64x64/filters:strip_icc()/pic6352686.jpg
230498,Deckscape: The Fate of London,2017,3705,6.19,5.848,1976,/boardgame/230498/deckscape-fate-london,https://cf.geekdo-images.com/4xZMd9qYysx30n6HuBIS9Q__micro/img/pr9fpCMWEqwQ7MOtee3642SKMwg=/fit-in/64x64/filters:strip_icc()/pic3616771.png
302734,Master Word,2020,3706,6.79,5.848,745,/boardgame/302734/master-word,https://cf.geekdo-images.com/ffX1ifCCZziZnsfGXkxDQA__micro/img/6B8DxRHIhzWFTsed0i14X-8D4j4=/fit-in/64x64/filters:strip_icc()/pic5254404.png
339,Quiddler,1998,3707,6.11,5.848,3475,/boardgame/339/quiddler,https://cf.geekdo-images.com/PKiBxGLQO5a4Sy4XmjvPWw__micro/img/5dkF07M7-gpYjxHnrxbU0TxECS8=/fit-in/64x64/filters:strip_icc()/pic1753681.jpg
102898,Sewer Pirats,2012,3708,6.61,5.848,946,/boardgame/102898/sewer-pirats,https://cf.geekdo-images.com/RHdram8vJnR6r68TB8fwSA__micro/img/3PpuCupMXw5EkA3gKgDd5K6Q1L0=/fit-in/64x64/filters:strip_icc()/pic1324622.jpg
283792,SpaceShipped,2019,3709,7.09,5.848,590,/boardgame/283792/spaceshipped,https://cf.geekdo-images.com/gVsaw5vOMgUdsu40lxrkxg__micro/img/F1JVDUtmDFvNrqsGOpmdzmm_--I=/fit-in/64x64/filters:strip_icc()/pic5826797.jpg
230251,Mint Delivery,2017,3710,6.19,5.848,2221,/boardgame/230251/mint-delivery,https://cf.geekdo-images.com/9YfdmMO_TNVv01LHGfvEBQ__micro/img/kE0ESwwsf684zze6kEh--OdQmRA=/fit-in/64x64/filters:strip_icc()/pic5153874.jpg
129156,"Celles: The Ardennes, December 23-27, 1944",2012,3711,7.75,5.848,368,/boardgame/129156/celles-ardennes-december-23-27-1944,https://cf.geekdo-images.com/mtLuSFifN6zWah6pKPUawg__micro/img/_eumEohWLlfypOvTSMnvPbyEGYM=/fit-in/64x64/filters:strip_icc()/pic5899056.jpg
234521,Necromunda: Underhive,2017,3712,7.76,5.848,411,/boardgame/234521/necromunda-underhive,https://cf.geekdo-images.com/CPqEUNI9LxIpJvKj9LPcAQ__micro/img/E4n1h3Jid8dCudDc5T0DiO78H6k=/fit-in/64x64/filters:strip_icc()/pic3722783.jpg
178134,London Dread,2016,3713,6.6,5.848,975,/boardgame/178134/london-dread,https://cf.geekdo-images.com/inTWjD_gqnTKOmWpjiWV0w__micro/img/as5rdSPcvzFAdgPFU6pqciEoxa4=/fit-in/64x64/filters:strip_icc()/pic3068547.jpg
30804,Song of Blades and Heroes: Revised Edition,2007,3714,7.78,5.848,396,/boardgame/30804/song-blades-and-heroes-revised-edition,https://cf.geekdo-images.com/JRoHYqznh0i4ef3ahIV53A__micro/img/6s1zcq5lBMQl7xJogfv_0Pwbxdk=/fit-in/64x64/filters:strip_icc()/pic4343335.jpg
298562,Minigolf Designer,2020,3715,7.85,5.847,358,/boardgame/298562/minigolf-designer,https://cf.geekdo-images.com/wjw8b83oEJxIUdB1gyGJTg__micro/img/2BWtr2BXbgB2Sk6eAywJtgFrYEM=/fit-in/64x64/filters:strip_icc()/pic6358355.png
171835,Posthuman,2015,3716,6.48,5.847,1286,/boardgame/171835/posthuman,https://cf.geekdo-images.com/Qsj9cmhP2PeQ-f3Fs9gNRA__micro/img/pHQwClZTECnmfrjJLKM2_rRLJ5Q=/fit-in/64x64/filters:strip_icc()/pic2718965.jpg
135262,Electronic Catch Phrase,2000,3717,6.56,5.847,1001,/boardgame/135262/electronic-catch-phrase,https://cf.geekdo-images.com/xCzn5JNunlvOue6U1l8btg__micro/img/Nzv4W6c3B9SA8TIUomSNfgmb8FU=/fit-in/64x64/filters:strip_icc()/pic4991913.jpg
187353,Marvel Dice Masters: Civil War,2016,3718,7.28,5.847,475,/boardgame/187353/marvel-dice-masters-civil-war,https://cf.geekdo-images.com/HlwzS-ZV3B0LH6zr_-irzA__micro/img/j7L_srX_sKmSsEaQF5DaBOgW_WY=/fit-in/64x64/filters:strip_icc()/pic2958262.jpg
22198,Great Wall of China,2006,3719,6.17,5.847,2125,/boardgame/22198/great-wall-china,https://cf.geekdo-images.com/PQC7zA8hI18R6kiT5SX8jw__micro/img/MGNdEd5Du41STITpsNvSiCtd7P4=/fit-in/64x64/filters:strip_icc()/pic145572.jpg
269146,Yōkai,2019,3720,6.7,5.847,827,/boardgame/269146/ykai,https://cf.geekdo-images.com/ZdPt9Og-9LAVTQljmTnb7A__micro/img/0rsOJ-I9CFf9uW96Ci0ju_Gl9Qk=/fit-in/64x64/filters:strip_icc()/pic6269497.png
15889,Scopa,1600,3721,6.53,5.847,1036,/boardgame/15889/scopa,https://cf.geekdo-images.com/CGdqzoYIqmcWmVVnNtbrGw__micro/img/d_x0hGc1_7a36uB-2WsqFbhEkrE=/fit-in/64x64/filters:strip_icc()/pic1517475.jpg
19650,Il Principe,2005,3722,6.41,5.847,1205,/boardgame/19650/il-principe,https://cf.geekdo-images.com/Nu5diPuiBFRSCcW582mV9g__micro/img/NyiOqXunQTXBlzfnR8DSwNeVFks=/fit-in/64x64/filters:strip_icc()/pic159502.jpg
17104,Canasta,1939,3723,6.41,5.847,1341,/boardgame/17104/canasta,https://cf.geekdo-images.com/0WtWRiRWl2mU-t_oEPKYgg__micro/img/4HjzCUCrsQVzcHTGFFvUf4BxMpY=/fit-in/64x64/filters:strip_icc()/pic77289.jpg
215565,Roads to Gettysburg II: Lee Strikes North,2018,3724,8.88,5.847,236,/boardgame/215565/roads-gettysburg-ii-lee-strikes-north,https://cf.geekdo-images.com/--_0aKuJxXF40LHIFRi9lg__micro/img/-IaPtrq7S5hkA_28XTFcRV_HDHA=/fit-in/64x64/filters:strip_icc()/pic3958359.png
234711,Christmas Tree,2017,3725,7.19,5.847,519,/boardgame/234711/christmas-tree,https://cf.geekdo-images.com/HYmTwGgjmuxGpDJc1LfeSQ__micro/img/st-PNTDFrsGGh_eMtfoEh5ty1ag=/fit-in/64x64/filters:strip_icc()/pic4320873.jpg
6688,Ninety-Nine,1974,3726,7.18,5.846,488,/boardgame/6688/ninety-nine,https://cf.geekdo-images.com/6Pmv6kK7ExMAmMpgAlsmwQ__micro/img/9pjg3Q6uyiMEO0Aqd2tIongUsR4=/fit-in/64x64/filters:strip_icc()/pic318149.jpg
141,Andromeda,1999,3727,6.38,5.846,1310,/boardgame/141/andromeda,https://cf.geekdo-images.com/V9lP5-yzs6HnG540w51qZA__micro/img/7AqIjpygUIGTglIY9XB2CUkl1YQ=/fit-in/64x64/filters:strip_icc()/pic159314.jpg
7104,Ace of Aces: Powerhouse Series,1981,3728,7.29,5.846,495,/boardgame/7104/ace-aces-powerhouse-series,https://cf.geekdo-images.com/IikMMiuMaKHYsmnlFrX73w__micro/img/7lUDXn9C4sIxic7F874jLx4R9WU=/fit-in/64x64/filters:strip_icc()/pic1941704.jpg
266448,Imperium: The Contention,2021,3729,8.06,5.846,357,/boardgame/266448/imperium-contention,https://cf.geekdo-images.com/wqu8zPmdnm45LXwVx1_Bdw__micro/img/rVHPZZNOebC8rgBNnDk9mf9tcXU=/fit-in/64x64/filters:strip_icc()/pic4478243.jpg
2455,India Rails,1998,3730,7.09,5.846,562,/boardgame/2455/india-rails,https://cf.geekdo-images.com/A1C2y381BuxpVBVMBwL8LQ__micro/img/5dnmkAlta5al8cgwN_DHRRxt8w4=/fit-in/64x64/filters:strip_icc()/pic617182.jpg
859,Illuminati,1982,3731,6.19,5.846,2677,/boardgame/859/illuminati,https://cf.geekdo-images.com/yZMNzDObqcij0PTvTS7MJw__micro/img/hlJywGQoFMMmAXGLm85zu-9numw=/fit-in/64x64/filters:strip_icc()/pic55406.jpg
178550,Spheres of Influence: Struggle for Global Supremacy,2016,3732,7.93,5.846,420,/boardgame/178550/spheres-influence-struggle-global-supremacy,https://cf.geekdo-images.com/N6Y9_O07K8ABrphRvSj93Q__micro/img/7AXf0E9AzI1jNNfadHGMpiACjOY=/fit-in/64x64/filters:strip_icc()/pic2544675.jpg
4095,Star Munchkin,2002,3733,6.11,5.845,4955,/boardgame/4095/star-munchkin,https://cf.geekdo-images.com/jyfjZbaamMHD8q8MKG4jSg__micro/img/Bywmet5HUVVfUmAMB1AEzHEV8do=/fit-in/64x64/filters:strip_icc()/pic883059.jpg
150146,Rattlebones,2014,3734,6.47,5.845,1078,/boardgame/150146/rattlebones,https://cf.geekdo-images.com/kjkKAiAWtNJHvP-Z_s1esQ__micro/img/Ltrwc4SnBtriGARBB1hjEBBoNzc=/fit-in/64x64/filters:strip_icc()/pic2399765.jpg
