ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
159868,Sellswords,2014,5084,6.5,5.74,659,/boardgame/159868/sellswords,https://cf.geekdo-images.com/xGaAuqOmgk9F8fZk0Rgpvg__micro/img/Dwn6mePGybSO77inTQ3pdcfMVF4=/fit-in/64x64/filters:strip_icc()/pic2032246.png
280896,Foodies,2019,5085,6.46,5.74,723,/boardgame/280896/foodies,https://cf.geekdo-images.com/4ckBACEWLAMUtKk1hzh8ig__micro/img/oZhgHLPnqO6pnpUuS6lW7NIdV9I=/fit-in/64x64/filters:strip_icc()/pic4757834.jpg
391795,Kinfire Delve: Vainglory's Grotto,2023,5086,8.1,5.739,244,/boardgame/391795/kinfire-delve-vainglorys-grotto,https://cf.geekdo-images.com/io5dPH2ImA5uqoLsO7K1GA__micro/img/4B1p3qF4Ig7jRJj4RFeUlLGNBf0=/fit-in/64x64/filters:strip_icc()/pic7570975.jpg
280811,なつめも (Natsumemo),2019,5087,7.15,5.739,369,/boardgame/280811/natsumemo,https://cf.geekdo-images.com/0Ks4EWWGr9znEC03C78CsQ__micro/img/9ezaCluLlDaQiBgonCAo81IzXBI=/fit-in/64x64/filters:strip_icc()/pic4976425.jpg
366322,Skoventyr,2023,5088,7.5,5.739,285,/boardgame/366322/skoventyr,https://cf.geekdo-images.com/MmioTBYGXbqsnh1RiZWcuw__micro/img/IbtnYKThXEibSKEpMSw7poJMF2Y=/fit-in/64x64/filters:strip_icc()/pic7657964.jpg
262818,The Cousins' War (Second Edition),2018,5089,7.18,5.739,346,/boardgame/262818/the-cousins-war-second-edition,https://cf.geekdo-images.com/2JAjaWZagH-tS1oXcVT89g__micro/img/msN335UzmpowwPYU5y_PIkZWoy8=/fit-in/64x64/filters:strip_icc()/pic6953302.png
219475,Axio,2017,5090,6.75,5.739,510,/boardgame/219475/axio,https://cf.geekdo-images.com/wROIUYusbdD2Lov5cnMCNw__micro/img/h9v1kaXDLp37LHwHGnuJ_5Xad-Q=/fit-in/64x64/filters:strip_icc()/pic3742268.jpg
302,Forum Romanum,1988,5091,6.73,5.739,502,/boardgame/302/forum-romanum,https://cf.geekdo-images.com/8nExfzE2_W9uSapNdcWZvg__micro/img/n47PK61km11gnh3MRv8talv0POs=/fit-in/64x64/filters:strip_icc()/pic181086.jpg
334137,Top Ten 18+,2021,5092,7.33,5.739,310,/boardgame/334137/top-ten-18-plus,https://cf.geekdo-images.com/eYMLFAmqqNwOb0i7iqTudQ__micro/img/zLWOkSAZL0SmZ3CAX-coNl-ztd8=/fit-in/64x64/filters:strip_icc()/pic6053974.jpg
313841,Lunar Base,2021,5093,7.19,5.739,382,/boardgame/313841/lunar-base,https://cf.geekdo-images.com/Xc5u9xHkaC-5bWk_XfoU3g__micro/img/vMAUzo8PMvMS9YiKdCt-E4gPi6U=/fit-in/64x64/filters:strip_icc()/pic6403620.jpg
226588,Untold: Adventures Await,2017,5094,6.84,5.739,511,/boardgame/226588/untold-adventures-await,https://cf.geekdo-images.com/7zrWTtbKqwdqG4DIipNweA__micro/img/jtZT42FOnOINP0j9Wj69pA1VxPg=/fit-in/64x64/filters:strip_icc()/pic3887303.png
66126,Mystery Rummy: Escape from Alcatraz,2009,5095,6.92,5.739,419,/boardgame/66126/mystery-rummy-escape-alcatraz,https://cf.geekdo-images.com/KvicrAwnaj3DgzajQEtGKA__micro/img/_9OHS03biDRkxJZGaSi9mMimdVI=/fit-in/64x64/filters:strip_icc()/pic2055686.jpg
138166,Huida de Silver City,2013,5096,6.91,5.739,504,/boardgame/138166/huida-de-silver-city,https://cf.geekdo-images.com/0TIQdR8a9T97EpYKDwoFiA__micro/img/d-ovIaPxHhQc_CNsp01wsewtxgA=/fit-in/64x64/filters:strip_icc()/pic1576164.jpg
3383,Mahé,1974,5097,6.34,5.739,882,/boardgame/3383/mahe,https://cf.geekdo-images.com/MLs0CGP2Uoq0bK-xMpnNBg__micro/img/rk6vYlK4rDahZXsAuuZsrMgzT74=/fit-in/64x64/filters:strip_icc()/pic2215153.jpg
241066,Papillon,2020,5098,6.61,5.738,612,/boardgame/241066/papillon,https://cf.geekdo-images.com/5ARo48WI-UZFSBXbTsw12A__micro/img/apkgfQ42vL2YXek4MD11yQQx4ms=/fit-in/64x64/filters:strip_icc()/pic4126905.jpg
3608,Air Force,1976,5099,6.5,5.738,763,/boardgame/3608/air-force,https://cf.geekdo-images.com/pqN61oZraeBRsPNnQmtkTw__micro/img/SgOvTgC7OUgPD0opyqH0xq7c_Gw=/fit-in/64x64/filters:strip_icc()/pic3638357.jpg
204602,Kill The Unicorns,2019,5100,6.9,5.738,838,/boardgame/204602/kill-the-unicorns,https://cf.geekdo-images.com/AHqYR-X_KolVNhAUtBNi4w__micro/img/HCsxlUt2WeYK-oe9vPJgbHYuMeI=/fit-in/64x64/filters:strip_icc()/pic6324606.png
300,Tutankhamen,1993,5101,6.12,5.738,1348,/boardgame/300/tutankhamen,https://cf.geekdo-images.com/CE9Yw9qfd9tnIrDyYZm5Zg__micro/img/oQPC4c31m-fP3HWEZvOl23bXd80=/fit-in/64x64/filters:strip_icc()/pic79266.jpg
237023,Era of Kingdoms,2019,5102,7.26,5.738,383,/boardgame/237023/era-kingdoms,https://cf.geekdo-images.com/cFlRf5tpT2lKhEmjDoQyRQ__micro/img/X9AAzvs8mJ7XoP980WFbI6wpBVQ=/fit-in/64x64/filters:strip_icc()/pic3784270.jpg
3408,This Accursed Civil War,2002,5103,7.54,5.738,288,/boardgame/3408/accursed-civil-war,https://cf.geekdo-images.com/in5i_1AfLXOHTScs_jRaDA__micro/img/TUgJI4UYSwKp8QAp14mgVk5PsdE=/fit-in/64x64/filters:strip_icc()/pic4794210.jpg
220700,Cobra Paw,2017,5104,6.29,5.738,1078,/boardgame/220700/cobra-paw,https://cf.geekdo-images.com/4dwXEEXmCGd8JIiRg7njUA__micro/img/AQZfFPDDngefelVZamFCqZXZnWA=/fit-in/64x64/filters:strip_icc()/pic5349983.png
129820,Salmon Run,2013,5105,6.52,5.738,658,/boardgame/129820/salmon-run,https://cf.geekdo-images.com/hXwSDefbtIVlJspLaNhnoA__micro/img/bOf02C9U_SgazPaUwLbQH6OCxrc=/fit-in/64x64/filters:strip_icc()/pic1594719.jpg
302510,Mining Colony,2021,5106,6.92,5.738,420,/boardgame/302510/mining-colony,https://cf.geekdo-images.com/4bwwGgld8rD9rRVJ0x9_sw__micro/img/WHgM19FUewW_vXrRpy5Jw76diAI=/fit-in/64x64/filters:strip_icc()/pic5312367.png
294263,EOS: Island of Angels,2023,5107,7.72,5.738,283,/boardgame/294263/eos-island-of-angels,https://cf.geekdo-images.com/Dx4Lr6K8DaQeGRg1cMRk7A__micro/img/FizXLw0vXoL5A1YYGJNeR27awRA=/fit-in/64x64/filters:strip_icc()/pic5972602.jpg
117995,"Spot it! 1,2,3",2012,5108,6.31,5.738,956,/boardgame/117995/spot-it-123,https://cf.geekdo-images.com/rmKMQqyr5xuPaVE6l0Ny-Q__micro/img/9TGjHHxD3UNu_PTfh39VPQdKqCc=/fit-in/64x64/filters:strip_icc()/pic4681526.png
88513,Chicken Caesar,2012,5109,6.62,5.738,588,/boardgame/88513/chicken-caesar,https://cf.geekdo-images.com/kubf6reV846Kk139jwC_zg__micro/img/v1iKrboM2C7fMNgD1-R3by8u_IY=/fit-in/64x64/filters:strip_icc()/pic1216036.jpg
398162,MicroMacro: Crime City – Showdown,2023,5110,7.95,5.738,226,/boardgame/398162/micromacro-crime-city-showdown,https://cf.geekdo-images.com/yQ0WBQZZhHRkAsQxlIBVQQ__micro/img/3E-rNwbbiqUSJ5UuFmScp2cdKTM=/fit-in/64x64/filters:strip_icc()/pic7705433.jpg
129165,Wings of Glory: WW1 Duel Pack,2013,5111,7.98,5.738,269,/boardgame/129165/wings-glory-ww1-duel-pack,https://cf.geekdo-images.com/_5IddEor-FJ4bA1xzhaH7Q__micro/img/52Z79Bi9breOVKf2VzYgydnXEMo=/fit-in/64x64/filters:strip_icc()/pic6452465.jpg
1690,Unexploded Cow,2001,5112,6.07,5.737,1825,/boardgame/1690/unexploded-cow,https://cf.geekdo-images.com/3gOT63ijN6IHeXQN7wMOmg__micro/img/v0WbDW1Pz7PHLgNaGRdGE8Lmh4E=/fit-in/64x64/filters:strip_icc()/pic1732698.jpg
63167,Undermining,2011,5113,6.38,5.737,784,/boardgame/63167/undermining,https://cf.geekdo-images.com/waxOKvc1smlGRqarTf6etQ__micro/img/GQdKetgkqONOkN4QkZ4slBXODLk=/fit-in/64x64/filters:strip_icc()/pic1069095.jpg
350079,Puzzle Strike 2,2022,5114,7.55,5.737,313,/boardgame/350079/puzzle-strike-2,https://cf.geekdo-images.com/e2nvwAvzALWw7dKDeLDpag__micro/img/yPWvC1-os6CGXWCKLxwVp_nbyYk=/fit-in/64x64/filters:strip_icc()/pic6480797.jpg
175222,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,2015,5115,6.84,5.737,454,/boardgame/175222/lost-legacy-third-chronicle-sacred-grail-and-staff,https://cf.geekdo-images.com/QJikcg1wqBF6y9UAhOXWWQ__micro/img/1bkvzVxVQJj7tvhIXimtYgTGCQ8=/fit-in/64x64/filters:strip_icc()/pic2456438.jpg
63196,Three-Dragon Ante: Emperor's Gambit,2010,5116,6.67,5.737,563,/boardgame/63196/three-dragon-ante-emperors-gambit,https://cf.geekdo-images.com/kIRplusn97eJQnZikp2fCA__micro/img/4xOBY6BFScG9zavgSOvW5DiI0oE=/fit-in/64x64/filters:strip_icc()/pic623813.jpg
194523,HMS Dolores,2016,5117,6.1,5.737,1358,/boardgame/194523/hms-dolores,https://cf.geekdo-images.com/pzgKGIhvkNAZ3M3xaWWwow__micro/img/fWj30OuBGy6ntpCbffH6HR__Zy0=/fit-in/64x64/filters:strip_icc()/pic3105314.jpg
242149,Vadoran Gardens,2019,5118,6.77,5.737,492,/boardgame/242149/vadoran-gardens,https://cf.geekdo-images.com/aQdgQnqtj7zlkQxY-p3l3g__micro/img/HcPzOIBnk5kIApgHEoFxQBrF86Q=/fit-in/64x64/filters:strip_icc()/pic3925752.png
65936,"The Blitzkrieg Legend: The Battle for France, 1940",2012,5119,8.04,5.737,243,/boardgame/65936/blitzkrieg-legend-battle-france-1940,https://cf.geekdo-images.com/_coTDTAjhqp0di6PMa1RCA__micro/img/XDCSbFOylL26qKSiYincA60YY7s=/fit-in/64x64/filters:strip_icc()/pic1137532.jpg
295574,Dice Masters,2014,5120,8.08,5.737,233,/boardgame/295574/dice-masters,https://cf.geekdo-images.com/EzZFVnBg3A6Fp8iUevke8w__micro/img/pUko37XcfpHd5IGHR0x94CTgAnw=/fit-in/64x64/filters:strip_icc()/pic5267788.png
1720,Dragon Pass,1980,5121,7,5.737,477,/boardgame/1720/dragon-pass,https://cf.geekdo-images.com/uud6t_QUutyeF5o6xXl4IQ__micro/img/ew-R46mQwn6ae6oZgbPpQbeYYxQ=/fit-in/64x64/filters:strip_icc()/pic83875.jpg
267652,Dungeonology: The Expedition,2019,5122,6.71,5.737,819,/boardgame/267652/dungeonology-expedition,https://cf.geekdo-images.com/SNx0t27J1gTrEVA-w5Q1nw__micro/img/4HKu9pjcMjoCSwstbuHrHJQKw2E=/fit-in/64x64/filters:strip_icc()/pic4959816.jpg
368352,Satori,2023,5123,7.68,5.737,280,/boardgame/368352/satori,https://cf.geekdo-images.com/NQcETSO7FzG1nXj5vmZjgg__micro/img/6_gilCrfRdmcHZi6Lo2WP77xBbc=/fit-in/64x64/filters:strip_icc()/pic7539533.jpg
301030,The Ming Voyages,2020,5124,7,5.737,413,/boardgame/301030/the-ming-voyages,https://cf.geekdo-images.com/FGOTVlV4mTEFE-Ahrr8ECA__micro/img/DJXqU5779sY3QM6yls4VmG6rc6w=/fit-in/64x64/filters:strip_icc()/pic5300237.jpg
159406,Portal: The Uncooperative Cake Acquisition Game,2015,5125,6.17,5.737,1467,/boardgame/159406/portal-uncooperative-cake-acquisition-game,https://cf.geekdo-images.com/nyn3n3wJXVOBxhKi8Arstw__micro/img/JEOPfIC5vKY7tvKlxi8kJAuRGyg=/fit-in/64x64/filters:strip_icc()/pic4245101.jpg
24568,Rumis+,2006,5126,6.93,5.736,419,/boardgame/24568/rumis,https://cf.geekdo-images.com/-7Ghh_bskshayy6d-EZtaQ__micro/img/BeRdDdfJxNRN9iINMuIm07Rg-RY=/fit-in/64x64/filters:strip_icc()/pic283557.jpg
32002,Forged in Steel,2016,5127,7.25,5.736,326,/boardgame/32002/forged-steel,https://cf.geekdo-images.com/OPienXFWIHoCy5snZcBZ2g__micro/img/oZsfOZPKYfWdPU_jx18FXOcgR9U=/fit-in/64x64/filters:strip_icc()/pic2813061.png
341233,Almadi,2021,5128,6.73,5.736,494,/boardgame/341233/almadi,https://cf.geekdo-images.com/0kev0WcS3c7PrE-p1-y4OQ__micro/img/ySaWE_plNeQRJemi4PHE7W72C-I=/fit-in/64x64/filters:strip_icc()/pic6257603.png
334307,Clash of Decks: Starter Kit,2020,5129,6.37,5.736,1035,/boardgame/334307/clash-decks-starter-kit,https://cf.geekdo-images.com/UVTPVAE3v_Czlo0zx0zHDA__micro/img/7Jgia8bKseaw6qCq5vU6UtpD14Y=/fit-in/64x64/filters:strip_icc()/pic6549741.jpg
296557,Zen Garden,2020,5130,7.07,5.736,395,/boardgame/296557/zen-garden,https://cf.geekdo-images.com/sqrSB1gHZgCLZhVpIzFQwQ__micro/img/VVkk-sHsWzLMBiwsugvQ43QuG2w=/fit-in/64x64/filters:strip_icc()/pic5127459.jpg
230650,Table Battles,2017,5131,7.03,5.736,393,/boardgame/230650/table-battles,https://cf.geekdo-images.com/qoySfaJY7jIP0kXheb9wZg__micro/img/OUs2F2i2_a0YKvSoD0hxeUzaZVs=/fit-in/64x64/filters:strip_icc()/pic3639380.jpg
104627,Feudalia,2011,5132,7.07,5.736,382,/boardgame/104627/feudalia,https://cf.geekdo-images.com/i1k-pF5Wqld4tuqsEpxSKg__micro/img/UwRXkE_e2umjOLZ9MdKRBIucQEs=/fit-in/64x64/filters:strip_icc()/pic3143053.jpg
291155,Enemy Action: Kharkov,2022,5133,8.83,5.736,178,/boardgame/291155/enemy-action-kharkov,https://cf.geekdo-images.com/McfQ0sD4svZOqaJawIrJPw__micro/img/hQ4Nq8NuQc5RGYT5khqzIwOE9HE=/fit-in/64x64/filters:strip_icc()/pic5261474.jpg
337324,A.D.E.L.E.,2021,5134,7.02,5.736,436,/boardgame/337324/dele,https://cf.geekdo-images.com/sZxxoD_yC3UWr-cLn9mCCw__micro/img/LVp5ZnKIP86838o-HIVjpR-hIsU=/fit-in/64x64/filters:strip_icc()/pic6148517.jpg
345969,Aventura Z: Vol 1 Lovecraft,2021,5135,6.8,5.736,578,/boardgame/345969/aventura-z-vol-1-lovecraft,https://cf.geekdo-images.com/R9HXzU4tV8e63tGuMNhliA__micro/img/Yp9nB1dP8mEPUDs-dzKg0HCz964=/fit-in/64x64/filters:strip_icc()/pic6755937.jpg
20750,Black Stories 2,2005,5136,6.14,5.736,1364,/boardgame/20750/black-stories-2,https://cf.geekdo-images.com/aL-R1Z34sCAsKrL4tAzbng__micro/img/VJlp71FITPOqiMLq8-xxdmUcgVE=/fit-in/64x64/filters:strip_icc()/pic101661.jpg
10156,The Russian Campaign: 4th edition,2003,5137,7.71,5.736,286,/boardgame/10156/russian-campaign-4th-edition,https://cf.geekdo-images.com/jA3OxS91lhzH1yCU5ZSOyg__micro/img/vIuqSWtlv44jvypAWV0VNWLQUSU=/fit-in/64x64/filters:strip_icc()/pic189603.jpg
205308,Jolly & Roger,2016,5138,6.76,5.735,490,/boardgame/205308/jolly-roger,https://cf.geekdo-images.com/o2kmFUOPfoUnJxVdQj8rIA__micro/img/0tzpca6zOyatln2uJIHwIwnHv94=/fit-in/64x64/filters:strip_icc()/pic3138572.jpg
142239,Vye: The Card Game of Capture and Control,2013,5139,6.72,5.735,588,/boardgame/142239/vye-card-game-capture-and-control,https://cf.geekdo-images.com/I1GC39iZmZy3MlZtob7lMQ__micro/img/DF664a2esMDLwISu_CmsSa7vrTg=/fit-in/64x64/filters:strip_icc()/pic2626312.jpg
6927,Hornet Leader,1991,5140,7.42,5.735,308,/boardgame/6927/hornet-leader,https://cf.geekdo-images.com/GS-jRYriViX7Ql30En4WcA__micro/img/OeC4ilTzWnCibvZDOduksFx3ClA=/fit-in/64x64/filters:strip_icc()/pic433480.jpg
367525,3000 Scoundrels,2022,5141,6.41,5.735,817,/boardgame/367525/3000-scoundrels,https://cf.geekdo-images.com/Fd8roQmzMxMMxWVR07cybg__micro/img/RY3SDMSgwbKCs1VX7ZPyRzjNufs=/fit-in/64x64/filters:strip_icc()/pic6978740.jpg
1496,Imperium Romanum II,1985,5142,6.64,5.735,626,/boardgame/1496/imperium-romanum-ii,https://cf.geekdo-images.com/Z0pkkr1Sk1ybdTAl5FrY8Q__micro/img/muwwu8n9MuR4v7flZTfcPAn-GNY=/fit-in/64x64/filters:strip_icc()/pic216374.jpg
37198,Risk (Revised Edition),2008,5143,5.97,5.735,3468,/boardgame/37198/risk-revised-edition,https://cf.geekdo-images.com/DiCHx8FTBAz1kMbaSMH5ew__micro/img/fOcn5V6vg1ybht-5c418QR4n4uQ=/fit-in/64x64/filters:strip_icc()/pic347837.jpg
162107,Doodle City,2014,5144,6.28,5.735,898,/boardgame/162107/doodle-city,https://cf.geekdo-images.com/BAduttsKwsxKrU3l04_SFA__micro/img/QNqW7afy5j5J8Elj-DWV3Vw3edk=/fit-in/64x64/filters:strip_icc()/pic2072378.jpg
266064,Trudvang Legends,2022,5145,6.98,5.735,574,/boardgame/266064/trudvang-legends,https://cf.geekdo-images.com/M9jtWLtj5lpSbQEhCNIbDw__micro/img/1bhCJVrVAR2nUDX1M2cv4GZTF6U=/fit-in/64x64/filters:strip_icc()/pic6107847.jpg
23142,Mag·Blast: Third Edition,2006,5146,6.01,5.735,1972,/boardgame/23142/magblast-third-edition,https://cf.geekdo-images.com/Iamc1HhDcgq4XSJNJ1uwlg__micro/img/y94DxTOWO7o_BMl2IaHZbelriEo=/fit-in/64x64/filters:strip_icc()/pic122299.jpg
15390,ハーベスト (Harvest),1992,5147,7.43,5.735,292,/boardgame/15390/habesuto-harvest,https://cf.geekdo-images.com/pImGcBuPfLEov1mm-e7iMA__micro/img/Hx6Rb8oSB15UCRfynh3I34HNfrY=/fit-in/64x64/filters:strip_icc()/pic7490756.png
14035,Piranha Pedro,2004,5148,6.27,5.735,900,/boardgame/14035/piranha-pedro,https://cf.geekdo-images.com/Y3b3SsahqaiKLcLjbDk8xA__micro/img/Mmig-l8G-rCzMEAhWb3TTlsQ3KM=/fit-in/64x64/filters:strip_icc()/pic2541615.jpg
55863,The Three Musketeers: The Queen's Pendants,2009,5149,6.8,5.735,475,/boardgame/55863/three-musketeers-queens-pendants,https://cf.geekdo-images.com/EYEAkVoXoFuYPw_8DqfWSw__micro/img/4IU7SEwzt3SCKeqCxGWpZRJc-Z4=/fit-in/64x64/filters:strip_icc()/pic1187737.jpg
142,Vino,1999,5150,6.43,5.734,695,/boardgame/142/vino,https://cf.geekdo-images.com/ULz-2vGyrIBFXz53fkI36g__micro/img/TwokgTJI5rvY8VXL-KabY7ZjYbE=/fit-in/64x64/filters:strip_icc()/pic423043.jpg
56758,BasketBoss,2009,5151,6.46,5.734,656,/boardgame/56758/basketboss,https://cf.geekdo-images.com/v3WPE7f-Mi0rf667lLPuUA__micro/img/moYqzYhYVQ4ypd6tk4ToUgXsjlQ=/fit-in/64x64/filters:strip_icc()/pic561501.jpg
111502,Star Trek Deck Building Game: The Next Generation – Next Phase,2012,5152,6.67,5.734,580,/boardgame/111502/star-trek-deck-building-game-next-generation-next,https://cf.geekdo-images.com/EWiKEZ2HbG6NbPU79-9RiA__micro/img/aFQk4jejSVnRTx0U_Cza0-fMGas=/fit-in/64x64/filters:strip_icc()/pic1903299.jpg
380442,The Last Kingdom Board Game,2023,5153,7.71,5.734,282,/boardgame/380442/the-last-kingdom-board-game,https://cf.geekdo-images.com/ik7-EfsvuvLK_4EoklQzNg__micro/img/cieS8I_s4vSlssUULG_b9-9hrT4=/fit-in/64x64/filters:strip_icc()/pic7346704.jpg
183959,Latice,2015,5154,6.64,5.734,608,/boardgame/183959/latice,https://cf.geekdo-images.com/WEOdb8oxdgMSOMYVlWB6tA__micro/img/AGJzBFevEe1udq0Km3w46nzwl1s=/fit-in/64x64/filters:strip_icc()/pic2824189.jpg
327077,Cartaventura: Vinland,2021,5155,6.34,5.734,926,/boardgame/327077/cartaventura-vinland,https://cf.geekdo-images.com/oF6c53g6uloTuY8l2o19Fg__micro/img/SGiWuhHagwH4k-ReqGbBDBJomjs=/fit-in/64x64/filters:strip_icc()/pic6630228.jpg
256541,Monster Crunch! The Breakfast Battle Game,2018,5156,6.33,5.734,868,/boardgame/256541/monster-crunch-the-breakfast-battle-game,https://cf.geekdo-images.com/UBusHWpA-PkPyljEG1GZag__micro/img/FzBM0sG9ccG_b7WV47cESopI_ZQ=/fit-in/64x64/filters:strip_icc()/pic4221028.png
20865,Bolide,2005,5157,6.48,5.734,672,/boardgame/20865/bolide,https://cf.geekdo-images.com/nUX9N-cyeXhWN1Jobkg8cg__micro/img/NxPNqOFskiItqcly9aAaaTIDhLI=/fit-in/64x64/filters:strip_icc()/pic215716.jpg
11231,Snorta!,2004,5158,6.1,5.734,1578,/boardgame/11231/snorta,https://cf.geekdo-images.com/ImNDbxmfBfSScud8uGnH8A__micro/img/Ul4BqUgGRCN4i3mXTtmLuth5D7k=/fit-in/64x64/filters:strip_icc()/pic5931252.jpg
18243,Parthenon: Rise of the Aegean,2005,5159,6.33,5.734,872,/boardgame/18243/parthenon-rise-aegean,https://cf.geekdo-images.com/3F2cwRctfeu8Uvj-juaRxA__micro/img/8qQB0cGuIMxPZnnrRT7ZMrIS7CQ=/fit-in/64x64/filters:strip_icc()/pic81123.jpg
7092,Battles for the Ardennes,1978,5160,7.45,5.734,310,/boardgame/7092/battles-ardennes,https://cf.geekdo-images.com/DEAwFBH7Rme2_eZcsF0sBA__micro/img/Eq-GbzWaUO6DvMkZ72OYMqdjdDQ=/fit-in/64x64/filters:strip_icc()/pic147583.jpg
271262,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,2019,5161,8.67,5.734,193,/boardgame/271262/advanced-squad-leader-starter-kit-4-pacific-theate,https://cf.geekdo-images.com/KCtJMJFNk4PbzQ_nUBHw0g__micro/img/XOr5LBn28osuF5j1bu8JZKBrJBY=/fit-in/64x64/filters:strip_icc()/pic4682217.png
286156,Wayfinders,2019,5162,6.44,5.734,717,/boardgame/286156/wayfinders,https://cf.geekdo-images.com/noSYAlSZ0f0SErWFjv7IZA__micro/img/_Rfk9t-qVINrQJPQOJacR2oQkpI=/fit-in/64x64/filters:strip_icc()/pic4883489.png
22497,Straw,2006,5163,6.23,5.734,1069,/boardgame/22497/straw,https://cf.geekdo-images.com/s2Nb2QXUQYrUtEJPMxGBpg__micro/img/yajqjgmrSP0tCo1Rtl9C94Mj6Pw=/fit-in/64x64/filters:strip_icc()/pic392317.jpg
8993,Fire in the East,1984,5164,7.51,5.734,326,/boardgame/8993/fire-east,https://cf.geekdo-images.com/TIrWVtn9OYkNOE9-MUJgtA__micro/img/ewHY9dSqJ8GMX5jA8AbSqMfh2c0=/fit-in/64x64/filters:strip_icc()/pic436895.jpg
308970,A Touch of Evil: 10 Year Anniversary Edition,2020,5165,8.3,5.734,214,/boardgame/308970/touch-evil-10-year-anniversary-edition,https://cf.geekdo-images.com/WQcArX8zfn2MITHo6pPauQ__micro/img/30LuQxM98EXjsTNF9KqeWGcezPY=/fit-in/64x64/filters:strip_icc()/pic5421781.png
229791,Triplock,2017,5166,6.3,5.734,1009,/boardgame/229791/triplock,https://cf.geekdo-images.com/q259xLLBTxBE1gNcC1TJUQ__micro/img/FY12Ieig3l78PAg4TH-5rSc624M=/fit-in/64x64/filters:strip_icc()/pic3684813.jpg
23685,1805: Sea of Glory,2009,5167,7.37,5.733,316,/boardgame/23685/1805-sea-glory,https://cf.geekdo-images.com/XYFZDE7xNiC1CVflg530mQ__micro/img/WdIKWE2hzZKBD83OARDC2YyD-qw=/fit-in/64x64/filters:strip_icc()/pic545057.jpg
163929,Coconuts Duo,2014,5168,6.98,5.733,397,/boardgame/163929/coconuts-duo,https://cf.geekdo-images.com/HRwx2SiRlUCxZBSItxhKgw__micro/img/EZm38y2P64-dRk6c7BFYW0ErsdY=/fit-in/64x64/filters:strip_icc()/pic2207391.jpg
3208,Dragonland,2002,5169,6.28,5.733,980,/boardgame/3208/dragonland,https://cf.geekdo-images.com/k4uY9E-Vo_u06P2opeuhFQ__micro/img/t-Wg8kPdGorcL7F_-4x9RBuLiPI=/fit-in/64x64/filters:strip_icc()/pic4890287.jpg
379959,The Battle of Versailles,2024,5170,7.74,5.733,243,/boardgame/379959/the-battle-of-versailles,https://cf.geekdo-images.com/u3mf78D49lagu7K2BTP1wQ__micro/img/1aNGjb63wkuoMBYk0xT5W_Sk6dg=/fit-in/64x64/filters:strip_icc()/pic7526419.jpg
39019,Nothing Gained But Glory,2010,5171,7.8,5.733,245,/boardgame/39019/nothing-gained-glory,https://cf.geekdo-images.com/L4RUmyoLLLjGUNtps7R_yA__micro/img/s6mVHPUCqprHHuvLEk9wBwPOnQs=/fit-in/64x64/filters:strip_icc()/pic815789.jpg
621,25 Words or Less,1996,5172,6.57,5.733,630,/boardgame/621/25-words-or-less,https://cf.geekdo-images.com/6UXxv7YVttZ8pljdErKvSA__micro/img/L1HLSmNT7Q3LOLQnLq3ookTuXzs=/fit-in/64x64/filters:strip_icc()/pic6190666.jpg
180205,Trans-Siberian Railroad,2015,5173,7.15,5.733,335,/boardgame/180205/trans-siberian-railroad,https://cf.geekdo-images.com/ciXTuvppLlQnArLZPQu3Tw__micro/img/QTMWOXpEihNiZhTN5A6QrQdzylg=/fit-in/64x64/filters:strip_icc()/pic5343240.jpg
329089,A Most Fearful Sacrifice: The Three Days of Gettysburg,2022,5174,8.75,5.733,204,/boardgame/329089/a-most-fearful-sacrifice-the-three-days-of-gettysb,https://cf.geekdo-images.com/mXfF1vc7zgyktkwhU5WlCg__micro/img/zMTWb-QNrTusFGGB7AT3xNto3hw=/fit-in/64x64/filters:strip_icc()/pic6042386.jpg
4205,On to Richmond!,1998,5175,7.99,5.733,228,/boardgame/4205/richmond,https://cf.geekdo-images.com/ILQtSzQr7I7YSHxnWlbevQ__micro/img/V4HiFDod6fwhChV4EQ6cDctO-SM=/fit-in/64x64/filters:strip_icc()/pic203381.jpg
299171,The Key: Theft at Cliffrock Villa,2020,5176,7.15,5.733,347,/boardgame/299171/key-theft-cliffrock-villa,https://cf.geekdo-images.com/QsFpguW1LF4VlAF0Ocma6A__micro/img/y1FXCc_UJa6sndn2puVZjdBbB_s=/fit-in/64x64/filters:strip_icc()/pic7668560.jpg
203740,Age of Thieves,2016,5177,6.69,5.733,569,/boardgame/203740/age-thieves,https://cf.geekdo-images.com/eO1zAn32IjdmUu2P7o9hYQ__micro/img/G47i7nfRynmHnBxXhl5cIGxReW4=/fit-in/64x64/filters:strip_icc()/pic5964771.jpg
912,Pacific Victory: War in the Pacific 1941-45,2000,5178,6.93,5.733,424,/boardgame/912/pacific-victory-war-in-the-pacific-1941-45,https://cf.geekdo-images.com/gez--aYKtjoBFmH-KBrcmQ__micro/img/vewHZxKM2tkkJbYu60JwrLr-1ds=/fit-in/64x64/filters:strip_icc()/pic32734.jpg
