ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
141,Andromeda,1999,3705,6.38,5.847,1308,/boardgame/141/andromeda,https://cf.geekdo-images.com/V9lP5-yzs6HnG540w51qZA__micro/img/7AqIjpygUIGTglIY9XB2CUkl1YQ=/fit-in/64x64/filters:strip_icc()/pic159314.jpg
262733,Reichbusters: Projekt Vril,2020,3706,7.59,5.847,654,/boardgame/262733/reichbusters-projekt-vril,https://cf.geekdo-images.com/8u1aHWfQzE57na8wsshZ1A__micro/img/fVKQcn-REkjUwn9rcyPRqcn8xCI=/fit-in/64x64/filters:strip_icc()/pic4511709.jpg
19650,Il Principe,2005,3707,6.41,5.846,1203,/boardgame/19650/il-principe,https://cf.geekdo-images.com/Nu5diPuiBFRSCcW582mV9g__micro/img/NyiOqXunQTXBlzfnR8DSwNeVFks=/fit-in/64x64/filters:strip_icc()/pic159502.jpg
266448,Imperium: The Contention,2021,3708,8.06,5.846,353,/boardgame/266448/imperium-contention,https://cf.geekdo-images.com/wqu8zPmdnm45LXwVx1_Bdw__micro/img/rVHPZZNOebC8rgBNnDk9mf9tcXU=/fit-in/64x64/filters:strip_icc()/pic4478243.jpg
298572,Cosmic Encounter Duel,2020,3709,6.78,5.846,749,/boardgame/298572/cosmic-encounter-duel,https://cf.geekdo-images.com/kroYzAvfIIwlO5N824qPzA__micro/img/Inm9sgj95XrMBPjFYUhibAKx34Q=/fit-in/64x64/filters:strip_icc()/pic6352686.jpg
25420,Ur,2006,3710,6.51,5.846,1012,/boardgame/25420/ur,https://cf.geekdo-images.com/Fe7RkifyzwmHVrPgxrfHWw__micro/img/eqgT5nA03rsteyUPMA3aHDowCvM=/fit-in/64x64/filters:strip_icc()/pic145204.jpg
3154,Nautilus,2002,3711,6.35,5.846,1441,/boardgame/3154/nautilus,https://cf.geekdo-images.com/_XhbIxjJIfwEeFmH3GKRhA__micro/img/kiSJ0CBMvwWteGted-uIv1kmLrs=/fit-in/64x64/filters:strip_icc()/pic311414.jpg
4529,Hellas,2002,3712,6.18,5.846,2114,/boardgame/4529/hellas,https://cf.geekdo-images.com/wyYLxM6Lgw1SLsZIVO61Lw__micro/img/AxPV8gKcLFM6Qg9NZNQGhMBhonU=/fit-in/64x64/filters:strip_icc()/pic178402.jpg
859,Illuminati,1982,3713,6.19,5.846,2678,/boardgame/859/illuminati,https://cf.geekdo-images.com/yZMNzDObqcij0PTvTS7MJw__micro/img/hlJywGQoFMMmAXGLm85zu-9numw=/fit-in/64x64/filters:strip_icc()/pic55406.jpg
110,Auf Achse,1987,3714,6.23,5.846,1829,/boardgame/110/auf-achse,https://cf.geekdo-images.com/LhkDed_3m7mRa_mx7ntEnA__micro/img/NN3Lz7SiH7fvkaEosmvKektTilU=/fit-in/64x64/filters:strip_icc()/pic348799.jpg
231665,Fast Forward: FORTRESS,2017,3715,6.29,5.846,1531,/boardgame/231665/fast-forward-fortress,https://cf.geekdo-images.com/U7zSrxHYKBlvxOv7hJnJvA__micro/img/qntRS9Q9pxzEVNGY6NGBrXBMlxc=/fit-in/64x64/filters:strip_icc()/pic3652008.jpg
339,Quiddler,1998,3716,6.11,5.846,3461,/boardgame/339/quiddler,https://cf.geekdo-images.com/PKiBxGLQO5a4Sy4XmjvPWw__micro/img/5dkF07M7-gpYjxHnrxbU0TxECS8=/fit-in/64x64/filters:strip_icc()/pic1753681.jpg
155689,Dungeons & Dragons: Attack Wing,2014,3717,7.18,5.846,577,/boardgame/155689/dungeons-dragons-attack-wing,https://cf.geekdo-images.com/e7JJGX4J0nczC4kChjDqNA__micro/img/xSGDtQYHtqMeUJYa4vk0AhTFNVQ=/fit-in/64x64/filters:strip_icc()/pic2301154.png
15889,Scopa,1600,3718,6.53,5.846,1031,/boardgame/15889/scopa,https://cf.geekdo-images.com/CGdqzoYIqmcWmVVnNtbrGw__micro/img/d_x0hGc1_7a36uB-2WsqFbhEkrE=/fit-in/64x64/filters:strip_icc()/pic1517475.jpg
302734,Master Word,2020,3719,6.81,5.846,732,/boardgame/302734/master-word,https://cf.geekdo-images.com/ffX1ifCCZziZnsfGXkxDQA__micro/img/6B8DxRHIhzWFTsed0i14X-8D4j4=/fit-in/64x64/filters:strip_icc()/pic5254404.png
173294,DC Comics Dice Masters: War of Light,2015,3720,7.25,5.845,493,/boardgame/173294/dc-comics-dice-masters-war-light,https://cf.geekdo-images.com/EWktxMvpfM0tNkv_Co2xJg__micro/img/YM6dqCT54oRpyEG5iFRzvVKwZV0=/fit-in/64x64/filters:strip_icc()/pic2623216.jpg
186279,Finska Mini,2013,3721,7.48,5.845,403,/boardgame/186279/finska-mini,https://cf.geekdo-images.com/w74CaQ450k0bscC0h0wKxg__micro/img/tLeY3FGuOKKnfgiPQJdlblOfmio=/fit-in/64x64/filters:strip_icc()/pic6611300.png
19184,Lectio,2004,3722,6.84,5.845,690,/boardgame/19184/lectio,https://cf.geekdo-images.com/b7kwY1aWpdYgMxzcY2GHLg__micro/img/Q9K8824P1iM9KrbROCMGzEkeuoc=/fit-in/64x64/filters:strip_icc()/pic1539491.png
322421,Aqua Garden,2021,3723,7.38,5.845,474,/boardgame/322421/aqua-garden,https://cf.geekdo-images.com/7xA6Vubzp85U2XpoZkB82A__micro/img/DX_OjcsRSnuJociCqM7p7MBqw6E=/fit-in/64x64/filters:strip_icc()/pic5731962.jpg
154634,Yardmaster,2014,3724,6.32,5.845,1512,/boardgame/154634/yardmaster,https://cf.geekdo-images.com/1q-4pTVVAhxQ5FSJuFb8PA__micro/img/tFTeEnP_GEgfeVJ51z4L65E1enI=/fit-in/64x64/filters:strip_icc()/pic1976676.jpg
73538,Pirate Fluxx,2011,3725,6.19,5.845,2687,/boardgame/73538/pirate-fluxx,https://cf.geekdo-images.com/4mY-lf2rH7LDrYWNaNTCwA__micro/img/uVUwnQwdg1f8rhNBElQSVb0bD6A=/fit-in/64x64/filters:strip_icc()/pic887575.jpg
173319,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,2015,3726,6.79,5.845,697,/boardgame/173319/lost-legacy-second-chronicle-vorpal-sword-whitegol,https://cf.geekdo-images.com/hOjzm_JC00mgvV1zm6qT9Q__micro/img/4_Y3CoLgXmMrk7226SfmP6wX14I=/fit-in/64x64/filters:strip_icc()/pic2456410.jpg
1213,Nuclear Escalation,1983,3727,6.57,5.845,971,/boardgame/1213/nuclear-escalation,https://cf.geekdo-images.com/qoJLCyc3aNoKpBGv93lP_A__micro/img/ErlYNa0ROKGCW51_uxfI7sRN9lw=/fit-in/64x64/filters:strip_icc()/pic291064.jpg
316750,The Princess Bride Adventure Book Game,2020,3728,6.74,5.845,795,/boardgame/316750/princess-bride-adventure-book-game,https://cf.geekdo-images.com/xLH7qxFwHpNQ6i5K_My1qQ__micro/img/ARPaDFos5UzpnjtKx1Wh2ajLtqE=/fit-in/64x64/filters:strip_icc()/pic5591026.jpg
91534,Struggle for Catan,2011,3729,6.13,5.845,2767,/boardgame/91534/struggle-catan,https://cf.geekdo-images.com/odRECA_s_wJWJnFHovbb0g__micro/img/VG2c8gHN5poA_rQdJJRuel8re_Q=/fit-in/64x64/filters:strip_icc()/pic3063589.jpg
115233,Rory's Story Cubes: Voyages,2011,3730,6.54,5.845,982,/boardgame/115233/rorys-story-cubes-voyages,https://cf.geekdo-images.com/5yX5xVEceqI89es3Z4Glyg__micro/img/JBfybBVLpL-cZ_aWtNe9XRaPfbg=/fit-in/64x64/filters:strip_icc()/pic5875390.jpg
283792,SpaceShipped,2019,3731,7.08,5.844,578,/boardgame/283792/spaceshipped,https://cf.geekdo-images.com/gVsaw5vOMgUdsu40lxrkxg__micro/img/F1JVDUtmDFvNrqsGOpmdzmm_--I=/fit-in/64x64/filters:strip_icc()/pic5826797.jpg
329670,Pandemic: Hot Zone – Europe,2021,3732,7.2,5.844,495,/boardgame/329670/pandemic-hot-zone-europe,https://cf.geekdo-images.com/RvyD6ptF9bCIVsScZaxxLQ__micro/img/a9g1J0HbCiOiGzDrEa8iZyeax0Q=/fit-in/64x64/filters:strip_icc()/pic5943803.png
32114,Merchants,2007,3733,6.59,5.844,887,/boardgame/32114/merchants,https://cf.geekdo-images.com/rkpmCI8kqSzIG6OMtKnJ6A__micro/img/gtCjDlvXzx8CbJopHQYUDJOmJ_E=/fit-in/64x64/filters:strip_icc()/pic743228.jpg
192297,America,2016,3734,6.8,5.843,683,/boardgame/192297/america,https://cf.geekdo-images.com/BXu-cXVP7kDMdVctrEuhvA__micro/img/okAS26M175Xw7FhZZWJPkC3A53s=/fit-in/64x64/filters:strip_icc()/pic2860338.jpg
38749,Catan Geographies: Germany,2008,3735,6.82,5.843,703,/boardgame/38749/catan-geographies-germany,https://cf.geekdo-images.com/6lXxgzm-geYqUCRhna9tgA__micro/img/2brEvqkI1Widi6C-XiUvpkIEyzU=/fit-in/64x64/filters:strip_icc()/pic594446.jpg
143075,Luchador! Mexican Wrestling Dice,2013,3736,6.44,5.843,1225,/boardgame/143075/luchador-mexican-wrestling-dice,https://cf.geekdo-images.com/IiRHadJJwypJnw-TQ0uZPw__micro/img/kqf1ztt45eZihFf5Cz3k4ycH2jQ=/fit-in/64x64/filters:strip_icc()/pic1718403.jpg
3464,Melee,1977,3737,7.3,5.843,691,/boardgame/3464/melee,https://cf.geekdo-images.com/DZDv2n3L_T3CRK_aqNlJ0A__micro/img/dFgGXyy7-IXFJebpk1wAhxnM6fE=/fit-in/64x64/filters:strip_icc()/pic4711280.jpg
230408,Monopoly Gamer,2017,3738,6.36,5.843,1867,/boardgame/230408/monopoly-gamer,https://cf.geekdo-images.com/ZNX8p1k9r0d5QMcpKp64NQ__micro/img/4AJf-jXa_jk9D92cMmoALrEs75U=/fit-in/64x64/filters:strip_icc()/pic3925506.png
159492,The Game of 49,2014,3739,6.38,5.843,1270,/boardgame/159492/game-49,https://cf.geekdo-images.com/R3ZA__lUAv4gCAwsno-nbA__micro/img/2cG4EVAnpx_QwL9C-kwWERFF1zM=/fit-in/64x64/filters:strip_icc()/pic3024922.jpg
238164,The Faceless,2018,3740,6.73,5.843,954,/boardgame/238164/faceless,https://cf.geekdo-images.com/9aGyMOYcV5FKNs7y5ukmLw__micro/img/sBCZXIP3EzQ8P3kFtKJiJK3uiU4=/fit-in/64x64/filters:strip_icc()/pic4253884.jpg
307963,Durian,2020,3741,6.94,5.843,613,/boardgame/307963/durian,https://cf.geekdo-images.com/QBwnHLJy8DRV2Mx-ZkB1_A__micro/img/Zm8yrpkOA7vRXbPAyWmuwJaoXqs=/fit-in/64x64/filters:strip_icc()/pic5783560.png
298562,Minigolf Designer,2020,3742,7.86,5.843,348,/boardgame/298562/minigolf-designer,https://cf.geekdo-images.com/wjw8b83oEJxIUdB1gyGJTg__micro/img/2BWtr2BXbgB2Sk6eAywJtgFrYEM=/fit-in/64x64/filters:strip_icc()/pic6358355.png
253574,Crusader Kings,2019,3743,6.91,5.843,819,/boardgame/253574/crusader-kings,https://cf.geekdo-images.com/Fk4WoYU5PCHSLi8URsxUxw__micro/img/3e2EeQZ2Gjm553hzLQMM_rXDCPk=/fit-in/64x64/filters:strip_icc()/pic4141490.jpg
204605,Unicornus Knights,2016,3744,7,5.843,594,/boardgame/204605/unicornus-knights,https://cf.geekdo-images.com/otqCk2XSB12cNvALzsGeDA__micro/img/DnkmRaPGKBDbNsU-YUjhFWV_ML0=/fit-in/64x64/filters:strip_icc()/pic3471375.jpg
206939,Do De Li Do,2016,3745,6.55,5.842,949,/boardgame/206939/do-de-li-do,https://cf.geekdo-images.com/KKL-2QVDa4wa7he4iR28iw__micro/img/0-iGmc0r2EIQ3F6zZ69JCWxvbwA=/fit-in/64x64/filters:strip_icc()/pic3240504.jpg
4212,Here Come the Rebels,1993,3746,7.67,5.842,379,/boardgame/4212/here-come-rebels,https://cf.geekdo-images.com/IPoLUUFaZkyq8b8sJWheFg__micro/img/uMucEdw04OathqLRgottB9HzcaY=/fit-in/64x64/filters:strip_icc()/pic195077.jpg
116858,Noah,2012,3747,6.37,5.842,1373,/boardgame/116858/noah,https://cf.geekdo-images.com/P4MilYMfpEzcWOXLWsCZ8g__micro/img/mBDAekIIekflHu0Z3ugrzTBEkkk=/fit-in/64x64/filters:strip_icc()/pic3483889.jpg
3553,Close Action: The Age of Fighting Sail Vol. 1,1997,3748,7.81,5.842,376,/boardgame/3553/close-action-age-fighting-sail-vol-1,https://cf.geekdo-images.com/BXymVZczpgxeZY4sLcmEQQ__micro/img/0bb85ukuAHJy-tJ2-P5LdZ3M-bo=/fit-in/64x64/filters:strip_icc()/pic216367.jpg
42898,Pocket Battles: Celts vs. Romans,2009,3749,6.4,5.842,1280,/boardgame/42898/pocket-battles-celts-vs-romans,https://cf.geekdo-images.com/53EJR0wv427IWGBARpLoCQ__micro/img/-79_I-jV5XZ2qfSEu-1bC4WEwx8=/fit-in/64x64/filters:strip_icc()/pic550588.jpg
804,Thunder Road,1986,3750,6.66,5.842,838,/boardgame/804/thunder-road,https://cf.geekdo-images.com/40R8DjOimc6fzxux0aMA7A__micro/img/98eoSqSymwookARsZlvaYSykI6c=/fit-in/64x64/filters:strip_icc()/pic4010011.jpg
27739,Hearts and Minds: Vietnam 1965-1975,2010,3751,7.49,5.842,403,/boardgame/27739/hearts-and-minds-vietnam-1965-1975,https://cf.geekdo-images.com/MZ_yCBTfXnbv1vRH3bFdqA__micro/img/DnqVHMEftpa2Z078DBCwK4hmk5c=/fit-in/64x64/filters:strip_icc()/pic237072.jpg
1431,War at Sea (Second Edition),1976,3752,6.54,5.841,1040,/boardgame/1431/war-sea-second-edition,https://cf.geekdo-images.com/55o2quSQUBl1dKQAYRRq3w__micro/img/B4YW4wGuZB5CKBovvRu0FcCc7VM=/fit-in/64x64/filters:strip_icc()/pic497221.jpg
112869,Munchkin Apocalypse,2012,3753,6.44,5.841,1538,/boardgame/112869/munchkin-apocalypse,https://cf.geekdo-images.com/lPlY8OvD0YprrXnddmrYRw__micro/img/quG3F85an0yHCDF8CTTvZDLvWbc=/fit-in/64x64/filters:strip_icc()/pic1408454.jpg
183572,Dungeons & Dragons Dice Masters: Faerûn Under Siege,2016,3754,7.55,5.841,400,/boardgame/183572/dungeons-dragons-dice-masters-faerun-under-siege,https://cf.geekdo-images.com/Q9QMQoMSplw_OnVJHCrIjg__micro/img/Z24g0ejLUj9tbfY21i2N6JDf0SU=/fit-in/64x64/filters:strip_icc()/pic2838881.jpg
268493,Mechanica,2020,3755,6.81,5.841,784,/boardgame/268493/mechanica,https://cf.geekdo-images.com/4jd6UEfHxX_nkwoQLyWwhg__micro/img/xJ6cgj6PbsdA_9IryOVVadMJGMc=/fit-in/64x64/filters:strip_icc()/pic4563955.jpg
3893,Full Thrust,1992,3756,7.38,5.841,460,/boardgame/3893/full-thrust,https://cf.geekdo-images.com/nL_PdAeNJcrrbu0jyp6r9Q__micro/img/3KJn9_9XefIZtN2LXQxiD73vq5U=/fit-in/64x64/filters:strip_icc()/pic11172.jpg
40214,Bombay,2009,3757,6.23,5.841,1804,/boardgame/40214/bombay,https://cf.geekdo-images.com/aUU-lvZU5RelIVmCBrbgxw__micro/img/UEIe_PevYpFcA0dMRCKmQj6WnZs=/fit-in/64x64/filters:strip_icc()/pic419310.jpg
234337,Senators,2017,3758,6.92,5.841,625,/boardgame/234337/senators,https://cf.geekdo-images.com/VMKjwdmpKKgDUWPmfbuBhw__micro/img/PpkKtM3EBkJn5WjRa7iod5h5Jdk=/fit-in/64x64/filters:strip_icc()/pic4653731.jpg
257582,Periodic: A Game of The Elements,2019,3759,6.8,5.841,719,/boardgame/257582/periodic-game-elements,https://cf.geekdo-images.com/Uz8cUUr0yP4E6OI1PCUswg__micro/img/-DMqszno2M_FXTjlaM8urOAmIK8=/fit-in/64x64/filters:strip_icc()/pic4673672.jpg
234469,Origami,2017,3760,6.66,5.84,822,/boardgame/234469/origami,https://cf.geekdo-images.com/eiMuqnyVbaxBHR9MZN05yQ__micro/img/jO-vbrGRR6xSJ7l9Yy70SR9U9ms=/fit-in/64x64/filters:strip_icc()/pic3731916.png
293,Bamboleo,1996,3761,6.33,5.84,1480,/boardgame/293/bamboleo,https://cf.geekdo-images.com/Haz0aE28ZWXr4YSIprzVLA__micro/img/Ci654b7O3-ddpU3VvNhyG-WIeSo=/fit-in/64x64/filters:strip_icc()/pic665201.jpg
224031,Cartagena,2017,3762,6.7,5.84,816,/boardgame/224031/cartagena,https://cf.geekdo-images.com/5n39VU8n-aI3HlTFJHdOkQ__micro/img/BWJzUammMwxoW_IL2TqfbrP8sM8=/fit-in/64x64/filters:strip_icc()/pic3529183.jpg
32989,Axis Empires: Totaler Krieg!,2011,3763,8.3,5.84,281,/boardgame/32989/axis-empires-totaler-krieg,https://cf.geekdo-images.com/MeSxkc7qja-NsUtvjkYn5A__micro/img/-39bwF_vLLwcMRI27jDPhaPmkFU=/fit-in/64x64/filters:strip_icc()/pic1024641.jpg
7929,Dungeons & Dragons Miniatures,2003,3764,6.56,5.84,1075,/boardgame/7929/dungeons-dragons-miniatures,https://cf.geekdo-images.com/vETE2jBpUumHFcP99Ci5Zw__micro/img/bFemaBPLM7UDHTuutOxejBcOquw=/fit-in/64x64/filters:strip_icc()/pic4537894.jpg
6688,Ninety-Nine,1974,3765,7.16,5.839,479,/boardgame/6688/ninety-nine,https://cf.geekdo-images.com/6Pmv6kK7ExMAmMpgAlsmwQ__micro/img/9pjg3Q6uyiMEO0Aqd2tIongUsR4=/fit-in/64x64/filters:strip_icc()/pic318149.jpg
167298,Sheep & Thief,2014,3766,6.63,5.839,825,/boardgame/167298/sheep-thief,https://cf.geekdo-images.com/2lEtBh3Z8GSEzfIKhGWmPQ__micro/img/fYh58jTAUDfdHivJfrPvhzm5uAE=/fit-in/64x64/filters:strip_icc()/pic3445874.jpg
142084,Kings of Israel,2014,3767,7.23,5.839,489,/boardgame/142084/kings-israel,https://cf.geekdo-images.com/3CThVfu6hVVBlOH0Oz4x_A__micro/img/K5LQONhdAsePs6Z5ktDYM29Wqcc=/fit-in/64x64/filters:strip_icc()/pic1719406.jpg
2247,Zero!,2001,3768,6.94,5.839,604,/boardgame/2247/zero,https://cf.geekdo-images.com/XwR3XRApxDrq8JANkARfIg__micro/img/Sdsj1GjqD3NHWtiBg_mNuvfuCLI=/fit-in/64x64/filters:strip_icc()/pic198704.jpg
3452,Emerald,2002,3769,6.34,5.839,1344,/boardgame/3452/emerald,https://cf.geekdo-images.com/U6AYni8hJ7i_6GKX1vfH6A__micro/img/hlv1CwZRU9NImVLErUH9l7fTAC4=/fit-in/64x64/filters:strip_icc()/pic311294.jpg
253807,The Few and Cursed,2020,3770,7.2,5.839,537,/boardgame/253807/few-and-cursed,https://cf.geekdo-images.com/jXGlx-ud91ZKmBmxFGq8Fw__micro/img/wg9YcUdbeNTymRVaYoSbBiFofaM=/fit-in/64x64/filters:strip_icc()/pic4743177.png
6581,Korea: The Forgotten War,2003,3771,8.1,5.839,320,/boardgame/6581/korea-forgotten-war,https://cf.geekdo-images.com/tZ7OxSUYsZFlnxo1Q8mWPQ__micro/img/ib67vOpmroWPVrANOtTuxSZqXOQ=/fit-in/64x64/filters:strip_icc()/pic2281042.png
146735,Munchkin Adventure Time,2014,3772,6.43,5.839,1726,/boardgame/146735/munchkin-adventure-time,https://cf.geekdo-images.com/FxLaXO7qxynv5HgAVXbasA__micro/img/ym7r_WgAP2Xa5kfHhiW9mmhXgQ0=/fit-in/64x64/filters:strip_icc()/pic2020343.jpg
298282,Exit: The Game + Puzzle – The Deserted Lighthouse,2020,3773,6.94,5.839,584,/boardgame/298282/exit-game-puzzle-deserted-lighthouse,https://cf.geekdo-images.com/N4TEqRBnrlSFqBzaESWnfA__micro/img/coAJKKP2pYdDF1NwPhcjZPvj7uM=/fit-in/64x64/filters:strip_icc()/pic5988904.jpg
25574,Gin Rummy,1909,3774,6.34,5.838,1405,/boardgame/25574/gin-rummy,https://cf.geekdo-images.com/vEX88mcY-cKbp3krZxF6Dw__micro/img/EzIQSV8_AkWB3Dd6F03suZb0u2A=/fit-in/64x64/filters:strip_icc()/pic192271.jpg
121041,Pluckin' Pairs,2012,3775,6.77,5.838,705,/boardgame/121041/pluckin-pairs,https://cf.geekdo-images.com/DVdB_n1B1VvZmqQk4WcQ_g__micro/img/GVJZ-4HBHFaiJCKVyzkxGARBm3w=/fit-in/64x64/filters:strip_icc()/pic1245374.jpg
226254,The Ruhr: A Story of Coal Trade,2017,3776,6.86,5.838,631,/boardgame/226254/ruhr-story-coal-trade,https://cf.geekdo-images.com/RBJXwnUFxof9hJMSbwmfKw__micro/img/Lx545p0pEycAbhWoZNivfX7EQ_M=/fit-in/64x64/filters:strip_icc()/pic3538036.png
131682,City of Gears,2012,3777,6.58,5.837,932,/boardgame/131682/city-gears,https://cf.geekdo-images.com/S1OGGwT4B9W1D-Xuauo-uw__micro/img/MTUbLd_R7p94niPTAXsCOXMDle8=/fit-in/64x64/filters:strip_icc()/pic4009722.png
267304,Western Empires,2019,3778,8.3,5.837,308,/boardgame/267304/western-empires,https://cf.geekdo-images.com/wdLmkRe73cZOYlEdGXby4g__micro/img/06v4VQdJnCSxYaRpEJLkxbWmeao=/fit-in/64x64/filters:strip_icc()/pic4919440.png
334829,Fall of the Mountain King,2022,3779,7.57,5.837,388,/boardgame/334829/fall-mountain-king,https://cf.geekdo-images.com/hqYlHff13x_cG2WE7FEP3w__micro/img/-xiviY4cNEnkcYms0JSyLcXjskk=/fit-in/64x64/filters:strip_icc()/pic6072450.jpg
204817,Henchmania,2016,3780,6.92,5.837,674,/boardgame/204817/henchmania,https://cf.geekdo-images.com/gGg7dvnJE15UpMuSZ4vkhg__micro/img/cRj0dIOQfSrtlr_7LI-GaSQ_A_E=/fit-in/64x64/filters:strip_icc()/pic3286351.jpg
254213,Boomerang,2018,3781,7,5.837,536,/boardgame/254213/boomerang,https://cf.geekdo-images.com/q7UzdEpTMRLpUsX4aXIOVw__micro/img/PCDmc9_Fwi6k6bMrE0xFjDtw7lQ=/fit-in/64x64/filters:strip_icc()/pic4155273.jpg
355483,Wandering Towers,2022,3782,7.33,5.837,453,/boardgame/355483/wandering-towers,https://cf.geekdo-images.com/602eY-xlgkaL3gtyZ7QVVQ__micro/img/Bag5lvNW70Ympvp8PEOlobYhDaM=/fit-in/64x64/filters:strip_icc()/pic7347437.jpg
229427,"Warhammer 40,000 (Eighth Edition)",2017,3783,7.47,5.837,438,/boardgame/229427/warhammer-40000-eighth-edition,https://cf.geekdo-images.com/lUe0vm95N25_PKDJPBL58g__micro/img/z1dIPVqnTxNHzpBRAUe34ncvz3k=/fit-in/64x64/filters:strip_icc()/pic3601388.jpg
353150,FYFE,2022,3784,7.08,5.836,541,/boardgame/353150/fyfe,https://cf.geekdo-images.com/8sbztp4-rrCs4mXhLAPgvg__micro/img/--VabBJLYI7qCGLmB4KOgQzHcYs=/fit-in/64x64/filters:strip_icc()/pic6573334.jpg
19363,Havoc: The Hundred Years War,2005,3785,6.68,5.836,762,/boardgame/19363/havoc-hundred-years-war,https://cf.geekdo-images.com/pzt5qke3FgSTbp0jyIcOKA__micro/img/uUU2VFmKYYn7OIcJ0VGSNZlx7WA=/fit-in/64x64/filters:strip_icc()/pic90071.jpg
2998,Reds! The Russian Civil War 1918-1921,2001,3786,7.29,5.836,492,/boardgame/2998/reds-russian-civil-war-1918-1921,https://cf.geekdo-images.com/pj0p65s8rrOhT-Oc9gPNTQ__micro/img/O7N8DI7J1X7jOe7p25c1MMucvfU=/fit-in/64x64/filters:strip_icc()/pic38284.jpg
137290,Nosferatu,2013,3787,6.6,5.836,918,/boardgame/137290/nosferatu,https://cf.geekdo-images.com/7TmK5w4IKrS5e-C-L4spEQ__micro/img/ilpk9N4SpMWqGCxTRkUDnBsAk68=/fit-in/64x64/filters:strip_icc()/pic3972142.jpg
550,Barbarossa,1988,3788,6.32,5.836,1487,/boardgame/550/barbarossa,https://cf.geekdo-images.com/YwUyWTWnDIcsMsOXR_AnNA__micro/img/qtx0pgh2lWuhHDP_KjdU3K335XA=/fit-in/64x64/filters:strip_icc()/pic1152337.jpg
96613,Alcatraz: The Scapegoat,2011,3789,6.31,5.836,1474,/boardgame/96613/alcatraz-scapegoat,https://cf.geekdo-images.com/XLd0BYE82k7qn6KsBJuBpw__micro/img/J_u6d9DYU2U17iQo4Ufz_Isqt94=/fit-in/64x64/filters:strip_icc()/pic1345064.jpg
104994,City Tycoon,2011,3790,6.49,5.836,990,/boardgame/104994/city-tycoon,https://cf.geekdo-images.com/znTlNLuAVhfnGuGKyxhLvw__micro/img/4c47H0wmnm2hDhodjtWwoQFWZcQ=/fit-in/64x64/filters:strip_icc()/pic1114992.jpg
266304,MegaCity: Oceania,2019,3791,6.79,5.836,719,/boardgame/266304/megacity-oceania,https://cf.geekdo-images.com/cZCahfLC3nxVbFirEnrD5A__micro/img/MK_MmGGyQxVwb5vAz5cBTl6LL_U=/fit-in/64x64/filters:strip_icc()/pic4563288.png
145601,Deadline,2017,3792,6.69,5.836,761,/boardgame/145601/deadline,https://cf.geekdo-images.com/gAQii6CKnxDwyvcAcNzxXA__micro/img/GAmEmu3hfgj2kdx29zE3JT_NMpk=/fit-in/64x64/filters:strip_icc()/pic3420271.jpg
84159,Junta: Viva el Presidente!,2010,3793,6.4,5.836,1310,/boardgame/84159/junta-viva-el-presidente,https://cf.geekdo-images.com/cuyA8j7acxGsvymnXzoTcg__micro/img/0idx9wbayaa01He3Jt7HSObMWg0=/fit-in/64x64/filters:strip_icc()/pic953844.jpg
194286,Catacombs & Castles,2017,3794,6.8,5.835,683,/boardgame/194286/catacombs-castles,https://cf.geekdo-images.com/IwdfRd0Ggv97Z1uRUn2eQA__micro/img/gALb8gerbyGdmlyNT72kaorH3vI=/fit-in/64x64/filters:strip_icc()/pic3478320.jpg
245645,Franchise,2018,3795,6.98,5.835,556,/boardgame/245645/franchise,https://cf.geekdo-images.com/euVAJcOGrYELZSsy6OqgKg__micro/img/h47HQuyrtGjdrwn2Wb29BM3a3_k=/fit-in/64x64/filters:strip_icc()/pic4119406.jpg
194923,Techno Bowl: Arcade Football Unplugged,2017,3796,8.54,5.835,285,/boardgame/194923/techno-bowl-arcade-football-unplugged,https://cf.geekdo-images.com/bBv4KEE47e8TiLbWueD9MQ__micro/img/h0Qwie2_fcnzyKhgOmAzz7W1aos=/fit-in/64x64/filters:strip_icc()/pic2918767.jpg
71021,Evolution: The Origin of Species,2010,3797,6.23,5.835,2182,/boardgame/71021/evolution-origin-species,https://cf.geekdo-images.com/uTx4IxFHBHWHd5E7UU3cww__micro/img/qDrSo9fHGon8P2e34Sg4uMFKAWQ=/fit-in/64x64/filters:strip_icc()/pic1048340.jpg
283,Advanced Third Reich,1992,3798,6.9,5.835,758,/boardgame/283/advanced-third-reich,https://cf.geekdo-images.com/o_9Fdqs4Xiyi6nvyTJT0QQ__micro/img/N27VpsijaRGeUPp4gS7i-g3mE-E=/fit-in/64x64/filters:strip_icc()/pic5417225.jpg
92120,Atlantis Rising,2012,3799,6.5,5.834,971,/boardgame/92120/atlantis-rising,https://cf.geekdo-images.com/iPomZZ3IePEebOn-vTqXJA__micro/img/7Y9XOk_BUCQJ8zu9xvRaxKNjJHY=/fit-in/64x64/filters:strip_icc()/pic1347094.jpg
338434,Hoplomachus: Remastered,2023,3800,8.54,5.834,258,/boardgame/338434/hoplomachus-remastered,https://cf.geekdo-images.com/RthfZp2iK9fCinhqQtraGg__micro/img/au6dRzGbS_uacYj7G0LxA6pF7fs=/fit-in/64x64/filters:strip_icc()/pic7338394.jpg
