ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
118293,Mondo Sapiens,2012,7567,6.49,5.616,273,/boardgame/118293/mondo-sapiens,https://cf.geekdo-images.com/8kdkfBWiGuMApKARO9fsWw__micro/img/dfYM7aRP-_eQfHkGE_bGacQVzvQ=/fit-in/64x64/filters:strip_icc()/pic1206923.jpg
343566,TRICKTAKERs,2021,7568,7.49,5.616,126,/boardgame/343566/tricktakers,https://cf.geekdo-images.com/dE8nNS9n3LbfBCzCRfpEUw__micro/img/hEMPnRgYBH7fI-Go974iyrFnPkM=/fit-in/64x64/filters:strip_icc()/pic6952042.jpg
289,Chariot Lords,1999,7569,6.67,5.616,229,/boardgame/289/chariot-lords,https://cf.geekdo-images.com/lNaJapx0qSHzHHVB6Ee3MQ__micro/img/zxUX9ucAtUYNwXwYiV2xxPMbRgk=/fit-in/64x64/filters:strip_icc()/pic64656.jpg
290610,Beat That!,2019,7570,6.57,5.616,257,/boardgame/290610/beat,https://cf.geekdo-images.com/B7jYGZP9qXo_6AoKgHpNUQ__micro/img/mzH-NWqPQuwQEYdbqe-O3V0_M-A=/fit-in/64x64/filters:strip_icc()/pic5483944.png
71272,Hornet,2010,7571,6.16,5.616,547,/boardgame/71272/hornet,https://cf.geekdo-images.com/3ZrDZ8VttBBMJm6VY4vBNQ__micro/img/_w9qh0QXumwliDtnbv-Lax_6XRw=/fit-in/64x64/filters:strip_icc()/pic971030.jpg
223312,Little Big Fish,2017,7572,6.72,5.616,249,/boardgame/223312/little-big-fish,https://cf.geekdo-images.com/rL4WfMOC8XFwTyqZqA3JhA__micro/img/ZgCaU93bEWPVatQ9x6IpX8uKtpM=/fit-in/64x64/filters:strip_icc()/pic3790532.jpg
10682,Atlas & Zeus,2004,7573,6.36,5.616,321,/boardgame/10682/atlas-zeus,https://cf.geekdo-images.com/4cldO8fP5Sfs_uGnySUW_w__micro/img/t7_CpEb0eWc3jaYZGJGn4-5rIhU=/fit-in/64x64/filters:strip_icc()/pic194079.jpg
284269,Taxi Derby,2020,7574,7.29,5.616,161,/boardgame/284269/taxi-derby,https://cf.geekdo-images.com/NeZU3oVQ54SNh_tCZZXTQQ__micro/img/lkUNUvi4G9ZUSQ2ie9RjaZUy2a0=/fit-in/64x64/filters:strip_icc()/pic4845084.png
147206,Copper Country,2015,7575,6.77,5.615,229,/boardgame/147206/copper-country,https://cf.geekdo-images.com/XZl9gcUvT5Mt2Y8vb99u4Q__micro/img/_s6fP9TInWmVmQ5oDtp1fsEWhZo=/fit-in/64x64/filters:strip_icc()/pic2007795.jpg
19727,The Great Space Race,2006,7576,6.48,5.615,322,/boardgame/19727/great-space-race,https://cf.geekdo-images.com/ML7jVR7SywCOs8XsaugV_g__micro/img/pGqfqL92dKHyPV8TMM5He-jgevM=/fit-in/64x64/filters:strip_icc()/pic175565.jpg
154804,Naruto Shippuden Deck-Building Game,2014,7577,6.84,5.615,219,/boardgame/154804/naruto-shippuden-deck-building-game,https://cf.geekdo-images.com/RBdlLjbaH7dgDPljXvokFg__micro/img/XJLaF6XgxJ_LaqgxcMvuKk20fsw=/fit-in/64x64/filters:strip_icc()/pic2196075.jpg
11432,Harpoon 4: Modern Tactical Naval Warfare,1997,7578,7.39,5.615,152,/boardgame/11432/harpoon-4-modern-tactical-naval-warfare,https://cf.geekdo-images.com/pzLkbYuYMd83qoj95KI8WA__micro/img/3v7sFQJmwaFpXgTckTlSuJOVQx4=/fit-in/64x64/filters:strip_icc()/pic338452.jpg
340899,Gasha,2021,7579,6.58,5.615,280,/boardgame/340899/gasha,https://cf.geekdo-images.com/sJ1XR8hwPGMHgv3uTXQ7Gw__micro/img/dM3cEa4ugQ9h8fwNsB32JoK2Vgc=/fit-in/64x64/filters:strip_icc()/pic6234692.png
378889,KINGs: TRICKTAKERs,2023,7580,7.8,5.615,109,/boardgame/378889/kings-tricktakers,https://cf.geekdo-images.com/bwMHgNiy2zTgPE5Y7xhlNQ__micro/img/HIQkZxb-Sb6-M_-zK6O0K7JRIZk=/fit-in/64x64/filters:strip_icc()/pic7301827.jpg
231027,Bye-Bye Black Sheep,2017,7581,6.54,5.615,283,/boardgame/231027/bye-bye-black-sheep,https://cf.geekdo-images.com/Dsta-J4OJHA3usSXbzaTyg__micro/img/MJ3AsHY-RGT1DUQ2eVZavTR8Iqg=/fit-in/64x64/filters:strip_icc()/pic3652138.jpg
271837,Freeman's Farm 1777,2019,7582,7.36,5.615,148,/boardgame/271837/freemans-farm-1777,https://cf.geekdo-images.com/LL9Z7-KE23oHRcE4WKiuAA__micro/img/MCPYtdiVbt1MyFO7OK3gY_SC7ps=/fit-in/64x64/filters:strip_icc()/pic4634652.jpg
16035,Cranium Whoonu,2005,7583,6.04,5.615,594,/boardgame/16035/cranium-whoonu,https://cf.geekdo-images.com/4z8Tf1yClJ-dXC7IXDG0DA__micro/img/goQoou4lYf0gfwQ-HcdrfKnswss=/fit-in/64x64/filters:strip_icc()/pic336139.jpg
37906,Firestorm Armada,2009,7584,7.2,5.615,171,/boardgame/37906/firestorm-armada,https://cf.geekdo-images.com/yeV-ATIXMMdvkkFzNoOAow__micro/img/-NACEqcvv3Ck0A-YrR3i38yt_8k=/fit-in/64x64/filters:strip_icc()/pic2258249.jpg
2298,"Kasserine: Rommel's Battle for Tunisia, 1943",2001,7585,7.16,5.615,165,/boardgame/2298/kasserine-rommels-battle-tunisia-1943,https://cf.geekdo-images.com/NGACtjJ4KvKqHexfhFGcRw__micro/img/IxFXDZbKhtISkBzDgDPO1eFsUDc=/fit-in/64x64/filters:strip_icc()/pic815790.jpg
6767,Attack Vector: Tactical,2004,7586,7.31,5.615,177,/boardgame/6767/attack-vector-tactical,https://cf.geekdo-images.com/4dIc5sooMATPqq85cDtkNw__micro/img/x0PGTJRW5fx-tC1iChcUGxPCUKE=/fit-in/64x64/filters:strip_icc()/pic84398.jpg
28037,Wool Rules,2007,7587,6,5.615,626,/boardgame/28037/wool-rules,https://cf.geekdo-images.com/ryRbX9b0onQte1wZUUAkvw__micro/img/y8E8n_NiI-zTVNMTQvAJXwWS5sQ=/fit-in/64x64/filters:strip_icc()/pic587278.jpg
200512,Pups,2016,7588,6.95,5.615,195,/boardgame/200512/pups,https://cf.geekdo-images.com/r3mv23L-ggvawFKN05rK4Q__micro/img/gWDY9kYPsYxKiKiXne96FtBz8g4=/fit-in/64x64/filters:strip_icc()/pic3030044.jpg
171419,My First Bohnanza,2015,7589,6.59,5.615,233,/boardgame/171419/my-first-bohnanza,https://cf.geekdo-images.com/UbQPqXChcoPKW-reUv7yJQ__micro/img/2CHTYNVNnbZFyOO90MsFBtyZfLY=/fit-in/64x64/filters:strip_icc()/pic2522755.jpg
20082,Pecunia non olet: Geld stinkt nicht,2005,7590,6.2,5.615,431,/boardgame/20082/pecunia-non-olet-geld-stinkt-nicht,https://cf.geekdo-images.com/QA6rWvxO2P88Txtlzkh84w__micro/img/ec7feimFEZO9x6HkvR1eJRph1Q4=/fit-in/64x64/filters:strip_icc()/pic96959.jpg
256998,Robin Wood,2018,7591,6.66,5.615,237,/boardgame/256998/robin-wood,https://cf.geekdo-images.com/ZGNNwhkOvVt81ZBKJYyIHA__micro/img/bL1HT-iEsWX2DV6r996yJWMEIa8=/fit-in/64x64/filters:strip_icc()/pic4250201.jpg
181235,Sator Arepo Tenet Opera Rotas: Malleus Maleficarum,2015,7592,7.09,5.615,157,/boardgame/181235/sator-arepo-tenet-opera-rotas-malleus-maleficarum,https://cf.geekdo-images.com/c1nxG_2wMdqkM1ZrJzOFDw__micro/img/bauNxGMcacIm0rKdZODSkJ4kraA=/fit-in/64x64/filters:strip_icc()/pic2600216.jpg
112694,Hockey Blast Pro Hockey Game,2010,7593,8.02,5.615,109,/boardgame/112694/hockey-blast-pro-hockey-game,https://cf.geekdo-images.com/fHfF1szPJuOl6ggCSYPdqg__micro/img/-u33PWbY2yXsiK44_SjUmph8mtY=/fit-in/64x64/filters:strip_icc()/pic6952717.png
4485,Hotel Life,1989,7594,7.25,5.615,139,/boardgame/4485/hotel-life,https://cf.geekdo-images.com/hHSMcnJ7GgNMek0akqqYzA__micro/img/d_meiB6Jfc9kdz_AibrTR2ss4FQ=/fit-in/64x64/filters:strip_icc()/pic250501.jpg
27306,Venedig,2007,7595,6.28,5.615,356,/boardgame/27306/venedig,https://cf.geekdo-images.com/YzqPbZaL0xRL5wHDGPkr-Q__micro/img/hsuyr9FDP5E9CsjZZ8Z1EbLv8_M=/fit-in/64x64/filters:strip_icc()/pic174975.jpg
326400,Umbra Via,2021,7596,6.5,5.615,260,/boardgame/326400/umbra,https://cf.geekdo-images.com/vgi9jfIhB85EIl0fyih6Sg__micro/img/ocr4OV4FHqca8NhXZbYAM4_A0II=/fit-in/64x64/filters:strip_icc()/pic5911313.png
62226,Iron and Oak,2013,7597,6.79,5.615,194,/boardgame/62226/iron-and-oak,https://cf.geekdo-images.com/KIWvFMnGp63foMwPfwqlCQ__micro/img/rG7kY1oB36ISbZUEKCKF9AeGuMI=/fit-in/64x64/filters:strip_icc()/pic1651133.jpg
21704,Fiji,2006,7598,5.86,5.615,926,/boardgame/21704/fiji,https://cf.geekdo-images.com/vpDqRDIBPLK27oAxd2AvbA__micro/img/OQPOceTPF0h3MusTtarnbLzNe3Q=/fit-in/64x64/filters:strip_icc()/pic1147039.jpg
4207,"Kharkov: The Soviet Spring Offensive, 1942",1978,7599,6.67,5.615,244,/boardgame/4207/kharkov-soviet-spring-offensive-1942,https://cf.geekdo-images.com/P-93pWKzTHRGDDBmLIDIVw__micro/img/Fi1fCmgq0jMhZBbodGHQ-1lKnhQ=/fit-in/64x64/filters:strip_icc()/pic4920758.jpg
340928,Spruance Leader,2022,7600,8.82,5.615,110,/boardgame/340928/spruance-leader,https://cf.geekdo-images.com/jbvsgHS1z3EcrkocKBHCKA__micro/img/PQuMrFKfi1SXQ5gyO-tJE1eYQJk=/fit-in/64x64/filters:strip_icc()/pic6606828.jpg
3836,Legend of the Burning Sands,1998,7601,6.99,5.615,180,/boardgame/3836/legend-burning-sands,https://cf.geekdo-images.com/RrqeXOheE3PPSVXEgpgnMw__micro/img/SeTEq_OrI76E3kJBsthv5ykp8SY=/fit-in/64x64/filters:strip_icc()/pic560720.jpg
310031,Whale Riders: The Card Game,2021,7602,6.4,5.615,300,/boardgame/310031/whale-riders-card-game,https://cf.geekdo-images.com/Ce8Idxqmdfht2wjuaYOf3w__micro/img/7ngvtrDTPHedoHxxqhEBy4IhWCs=/fit-in/64x64/filters:strip_icc()/pic5521008.jpg
301018,Dragon Parks,2021,7603,6.53,5.615,268,/boardgame/301018/dragon-parks,https://cf.geekdo-images.com/lCWv9J17Tw_bsHsyqjjcpw__micro/img/eWizyImkfQPy_AuHMtWDuBJdX48=/fit-in/64x64/filters:strip_icc()/pic5215944.png
192508,The Goonies: Adventure Card Game,2016,7604,6.38,5.615,335,/boardgame/192508/goonies-adventure-card-game,https://cf.geekdo-images.com/aDNnrBM0nqjFDqtuuog9Rw__micro/img/d7pzZRkDDBAVhL962uXDysKfwIo=/fit-in/64x64/filters:strip_icc()/pic2913950.jpg
108665,Zpocalypse,2013,7605,6.07,5.615,639,/boardgame/108665/zpocalypse,https://cf.geekdo-images.com/ACtM5LjZFb0oBskbYbgIog__micro/img/6Irn8ryNAKiTdPhMZI5FU4ZC5yU=/fit-in/64x64/filters:strip_icc()/pic2456824.png
121958,Sky Traders,2012,7606,6.07,5.615,710,/boardgame/121958/sky-traders,https://cf.geekdo-images.com/zAxPTH3nkjiqo8ZHhkzFMA__micro/img/CaKvy9WfJjXSKgOauRUv8lp8_vE=/fit-in/64x64/filters:strip_icc()/pic1280034.jpg
4831,NFL Strategy,1970,7607,6.91,5.615,231,/boardgame/4831/nfl-strategy,https://cf.geekdo-images.com/7a79veb8OaRFBLZxFC_AMg__micro/img/TvXASx1x5JMT90tCfvl5AnpLSiQ=/fit-in/64x64/filters:strip_icc()/pic1415072.jpg
210008,Off the Rails,2018,7608,6.27,5.615,430,/boardgame/210008/rails,https://cf.geekdo-images.com/ELtb1dY7laxIIX_CuPElMg__micro/img/F1hH_My_IrZVxvMvm1E6cJUpr4I=/fit-in/64x64/filters:strip_icc()/pic3427538.jpg
204175,Batman: The Animated Series Dice Game,2016,7609,6.44,5.615,295,/boardgame/204175/batman-animated-series-dice-game,https://cf.geekdo-images.com/u8hnouFCpGgMaOIdakIDxg__micro/img/rHUpWH5nebxmVRZy0D6UI9eT3YQ=/fit-in/64x64/filters:strip_icc()/pic3099986.jpg
347146,St Patrick,2021,7610,6.78,5.615,215,/boardgame/347146/st-patrick,https://cf.geekdo-images.com/B9_Tc4VJbMy3LXd2aJCviw__micro/img/fcnOIfv2_KY00_8_dEpmkXrL8jM=/fit-in/64x64/filters:strip_icc()/pic7036671.png
220193,Chemistry Fluxx,2017,7611,6.26,5.615,413,/boardgame/220193/chemistry-fluxx,https://cf.geekdo-images.com/VBy_uIOfEgngCXuWV6RPBQ__micro/img/OIbLWGbJSP_rUeDlVwmUcVGRAKM=/fit-in/64x64/filters:strip_icc()/pic3408564.jpg
1965,Mertwig's Maze,1988,7612,6.59,5.615,273,/boardgame/1965/mertwigs-maze,https://cf.geekdo-images.com/APZ-9ylLvNAKF2YhzOKBvg__micro/img/P963bItLDUs5o9pzQfHBbZfCGT4=/fit-in/64x64/filters:strip_icc()/pic7216.jpg
205774,Steel Arena: Friday Night Robot Fight,2016,7613,6.77,5.615,235,/boardgame/205774/steel-arena-friday-night-robot-fight,https://cf.geekdo-images.com/lZZ52Wqnja72GWDMyetaFA__micro/img/kBdKH_Ka8dJgIxIgu6oQBIWVEJs=/fit-in/64x64/filters:strip_icc()/pic3160828.jpg
28436,Deutschland: Finden Sie Minden,2007,7614,6.37,5.615,304,/boardgame/28436/deutschland-finden-sie-minden,https://cf.geekdo-images.com/0xWSLTDLfoj7d5wQyINb0w__micro/img/OPSN5wFs-x68pQLJ7EJbe5MnFfU=/fit-in/64x64/filters:strip_icc()/pic3370256.jpg
29198,Inn-Fighting,2007,7615,5.91,5.615,1064,/boardgame/29198/inn-fighting,https://cf.geekdo-images.com/amWFVQTkwzPCvI58TsLKqA__micro/img/OG3WJDlVHN_NAEVx8noUp8MNgN4=/fit-in/64x64/filters:strip_icc()/pic215835.jpg
347347,Micro Cosmos,2023,7616,7.34,5.615,154,/boardgame/347347/micro-cosmos,https://cf.geekdo-images.com/k2g0DCiRUcuuTEF5NhtzJA__micro/img/qywIdYGfFJemMKXrk06w-UGB6Us=/fit-in/64x64/filters:strip_icc()/pic6848508.jpg
199908,Spires,2017,7617,6.82,5.615,193,/boardgame/199908/spires,https://cf.geekdo-images.com/z_9nvFzCaKvqxx6JjW4MbQ__micro/img/pR2s1lJvzfGMcDO_JZcHFXuBWaI=/fit-in/64x64/filters:strip_icc()/pic3195336.jpg
87904,Trivial Pursuit: Master Edition,2009,7618,6.11,5.614,627,/boardgame/87904/trivial-pursuit-master-edition,https://cf.geekdo-images.com/D2PAA3KSCkAVo8yRRG_VVA__micro/img/BDm5Asp4Rlv6fXNbaI-a6cbjVec=/fit-in/64x64/filters:strip_icc()/pic872666.jpg
205819,Black Hills,2016,7619,6.8,5.614,244,/boardgame/205819/black-hills,https://cf.geekdo-images.com/GlGEvME0MoqtmmUAllBjqA__micro/img/BUfqpvhAm1o1cY-0OzQiF0fU7W4=/fit-in/64x64/filters:strip_icc()/pic3232835.jpg
4657,Replay Baseball,1973,7620,8.12,5.614,122,/boardgame/4657/replay-baseball,https://cf.geekdo-images.com/6cDMTgI0kpdop1ew-KSqPA__micro/img/kMDZ8hyUe1hKdDDIFmSK34RiAcI=/fit-in/64x64/filters:strip_icc()/pic31432.jpg
156457,Gloobz,2014,7621,6.19,5.614,470,/boardgame/156457/gloobz,https://cf.geekdo-images.com/i6u_koYOnBUOy0048yG2Cg__micro/img/lEW5z9EInhjzpTEPP0oSZQmq3FU=/fit-in/64x64/filters:strip_icc()/pic3488241.jpg
264314,Crave,2019,7622,6.99,5.614,181,/boardgame/264314/crave,https://cf.geekdo-images.com/Ls8WbKfOf429WKgheU-WEQ__micro/img/14mNImb0cvWdKozU807j9DaZ96k=/fit-in/64x64/filters:strip_icc()/pic4402258.jpg
243971,Book It!: The Pro Wrestling Promoter Card Game,2018,7623,7.53,5.614,198,/boardgame/243971/book-it-pro-wrestling-promoter-card-game,https://cf.geekdo-images.com/a6PDGIyBKc6KTGAZ4zifHA__micro/img/pQsx5Gp-0EHTFREGNXqvJpAMU1U=/fit-in/64x64/filters:strip_icc()/pic7291011.png
266802,Escape Room: The Game – Jumanji,2018,7624,6.57,5.614,244,/boardgame/266802/escape-room-game-jumanji,https://cf.geekdo-images.com/L22Rkp07xsv6pikh-sFTiA__micro/img/X-cdFY4atVZKhFR1l0avMQZ0uNI=/fit-in/64x64/filters:strip_icc()/pic4497638.jpg
356873,Lunar Rush,2023,7625,8.02,5.614,125,/boardgame/356873/lunar-rush,https://cf.geekdo-images.com/3Lld1B8r5Ww8xga9Zmv7fg__micro/img/fnw1zFufghJOCmDa_9QPisFMKqk=/fit-in/64x64/filters:strip_icc()/pic6794387.png
231624,Exploriana,2019,7626,6.85,5.614,206,/boardgame/231624/exploriana,https://cf.geekdo-images.com/jH-J6COCwzeWJ0Vk8HJnmg__micro/img/T7_20Bn9shCcFZ_mtSeVVDGPPgI=/fit-in/64x64/filters:strip_icc()/pic4396970.jpg
197786,Say my Name,2015,7627,7.58,5.614,129,/boardgame/197786/say-my-name,https://cf.geekdo-images.com/8NYarfJ-rB_LtzymrCZ-vw__micro/img/6FPwaD4BxSK0IoZmlBIen6XnD6Q=/fit-in/64x64/filters:strip_icc()/pic6404586.jpg
204003,Battle of Britain,2017,7628,7.22,5.614,202,/boardgame/204003/battle-britain,https://cf.geekdo-images.com/AaCyauknX0EOP6iktYNIwA__micro/img/5VmLsJU1NwhNrPdGm_JO46Ry6Vg=/fit-in/64x64/filters:strip_icc()/pic3467543.jpg
188530,My Favourite Things,2015,7629,7.21,5.614,149,/boardgame/188530/my-favourite-things,https://cf.geekdo-images.com/4VXbo4Ni9ZbgvVxc419teA__micro/img/-aqyBQS8xhAIB2njc9AtmKiRObg=/fit-in/64x64/filters:strip_icc()/pic7825569.png
3110,Dragon Rage,1982,7630,6.9,5.614,187,/boardgame/3110/dragon-rage,https://cf.geekdo-images.com/tz5k5KHF9JGeysInK60UWQ__micro/img/Gi06FoNjFGsq5OQJGhGsPl_rHOo=/fit-in/64x64/filters:strip_icc()/pic903879.png
17030,Anno Domini: Lifestyle,1998,7631,6.69,5.614,212,/boardgame/17030/anno-domini-lifestyle,https://cf.geekdo-images.com/sTgO1UtVrSmLn2RESQihEw__micro/img/8ftZmmuLIh9ZCb6Wmwb4-7PAU6A=/fit-in/64x64/filters:strip_icc()/pic78703.jpg
7215,"To the Green Fields Beyond: The Battle of Cambrai, 1917",1978,7632,7.3,5.614,156,/boardgame/7215/green-fields-beyond-battle-cambrai-1917,https://cf.geekdo-images.com/EKWWkX-tO8DFqu25EoctDQ__micro/img/lWhBwj39CXQsRyh5oKOHtJkwuxg=/fit-in/64x64/filters:strip_icc()/pic6132131.jpg
118568,Ubongo! Junior,2012,7633,6.66,5.614,229,/boardgame/118568/ubongo-junior,https://cf.geekdo-images.com/qfCNa1eJYpZ09COGdhWY9A__micro/img/bKFoywyiVRj0BW6RTvDNQxGWVD4=/fit-in/64x64/filters:strip_icc()/pic7305587.jpg
279741,Devil May Cry: The Bloody Palace,2021,7634,7.74,5.614,177,/boardgame/279741/devil-may-cry-bloody-palace,https://cf.geekdo-images.com/0O87iUt1Erf9dQDEj0EYIg__micro/img/zn8iTgrC4LDsSz1ulz9KKkUzJOY=/fit-in/64x64/filters:strip_icc()/pic7600662.png
352135,"Plantagenet: Cousins' War for England, 1459 - 1485",2023,7635,8.65,5.614,92,/boardgame/352135/plantagenet-cousins-war-england-1459-1485,https://cf.geekdo-images.com/r1fBFGkCUoIsJSnHfbk24A__micro/img/qIwBtBrVK8jVTOLNO7ehcKSB8DQ=/fit-in/64x64/filters:strip_icc()/pic7295085.jpg
18115,Four Lost Battles,2005,7636,7.45,5.614,133,/boardgame/18115/four-lost-battles,https://cf.geekdo-images.com/YmLDfhxp5L73ARw1BwOJWA__micro/img/BcRRylGRzPkgiFxWFQeRSUwrGuc=/fit-in/64x64/filters:strip_icc()/pic79299.jpg
9132,18C2C: Manifest Destiny,2003,7637,7.46,5.614,125,/boardgame/9132/18c2c-manifest-destiny,https://cf.geekdo-images.com/ePFK3CIpmyKs8OXJlNn_Kg__micro/img/xAig7DWeuDRt4PkU4jufnrrHFvc=/fit-in/64x64/filters:strip_icc()/pic5152402.jpg
5991,Lion of Ethiopia,1990,7638,7.37,5.614,143,/boardgame/5991/lion-ethiopia,https://cf.geekdo-images.com/lqq6lekNc7gSlwfUA_SODw__micro/img/VGeAd8sW5rh06OA9LuelrE1SfLs=/fit-in/64x64/filters:strip_icc()/pic27302.jpg
7719,Arena Maximus,2003,7639,5.88,5.614,985,/boardgame/7719/arena-maximus,https://cf.geekdo-images.com/sqXDWPj8y4DVvkVd2Ql58Q__micro/img/AVhqC-cFC5QjaC2bSakrnGnx8ag=/fit-in/64x64/filters:strip_icc()/pic149737.jpg
8812,No Better Place to Die: The Battle of Murfreesboro,1994,7640,7.24,5.614,143,/boardgame/8812/no-better-place-die-battle-murfreesboro,https://cf.geekdo-images.com/U2H0GbL8ACOjU0GH01USjQ__micro/img/djY4mKrQYy3hKjdkLKkvPPWcfTc=/fit-in/64x64/filters:strip_icc()/pic433427.jpg
368036,Unlock!: Short Adventures – The Flight of the Angel,2022,7641,7.29,5.614,131,/boardgame/368036/unlock-short-adventures-flight-angel,https://cf.geekdo-images.com/Lk1kz30g9fu_xdWFk8_1VQ__micro/img/aW4OaeHzSTEi9aPmeweShIQCmyE=/fit-in/64x64/filters:strip_icc()/pic6991243.jpg
3637,Triplanetary,1973,7642,7,5.614,192,/boardgame/3637/triplanetary,https://cf.geekdo-images.com/7-tfGjCQ-kuWLpFWyLQZ_Q__micro/img/y3UWUEl7oDywcEUK1RQekiMxuiU=/fit-in/64x64/filters:strip_icc()/pic4079897.jpg
155802,Korrigans,2014,7643,6.27,5.614,395,/boardgame/155802/korrigans,https://cf.geekdo-images.com/BI7siuTmSw43fGSbPZQKLA__micro/img/H9r4sqGnpY4Gpe8Z0Ow0g5Z1Tso=/fit-in/64x64/filters:strip_icc()/pic1945189.jpg
346950,Into the Blue,2021,7644,6.56,5.614,251,/boardgame/346950/blue,https://cf.geekdo-images.com/nwdWzG2uLtQNL-WqvrTQAw__micro/img/DLzR5QWoN4nrCHCE87KFx72Gc60=/fit-in/64x64/filters:strip_icc()/pic6392218.png
137,Pass the Bomb,1994,7645,5.82,5.614,1552,/boardgame/137/pass-bomb,https://cf.geekdo-images.com/abIqz_XwoGwcPajExsurTA__micro/img/Bte7m8IHws2J-FteC9POUej-H1U=/fit-in/64x64/filters:strip_icc()/pic70432.jpg
99078,Divided Republic,2012,7646,6.66,5.614,231,/boardgame/99078/divided-republic,https://cf.geekdo-images.com/UIAg3U-vvkvxLSpHkp6KuQ__micro/img/sCq6afjy-DdHKqoaSMpYhMkLIFA=/fit-in/64x64/filters:strip_icc()/pic1085627.png
234439,Karuba Junior,2017,7647,6.42,5.614,301,/boardgame/234439/karuba-junior,https://cf.geekdo-images.com/MPittDzVrY5ARuoyWkHsgg__micro/img/SWI_XvLzCZbsfSYVBpT8uEwe8sc=/fit-in/64x64/filters:strip_icc()/pic5880101.jpg
1515,Upwords,1982,7648,5.73,5.614,3291,/boardgame/1515/upwords,https://cf.geekdo-images.com/B8CW-TKNknUhvqVeUJsy6A__micro/img/vgBVpVowQMes5e5XQdpwGwYSwhw=/fit-in/64x64/filters:strip_icc()/pic2503759.jpg
99808,Pizza Theory,2012,7649,6.13,5.614,482,/boardgame/99808/pizza-theory,https://cf.geekdo-images.com/F9e74-JxJYLcZBkD1-N8ng__micro/img/4-mF4CSQ0fpxmdXXIl5KuqnFUhg=/fit-in/64x64/filters:strip_icc()/pic1135828.jpg
358000,Birds of a Feather: Western North America,2022,7650,6.87,5.614,191,/boardgame/358000/birds-feather-western-north-america,https://cf.geekdo-images.com/WBtcutpNbhgN24_w9AoqyQ__micro/img/9pryWGELo5mCLHO13bMsb2TDriY=/fit-in/64x64/filters:strip_icc()/pic6769278.jpg
142503,One Night Werewolf,2012,7651,6.09,5.613,560,/boardgame/142503/one-night-werewolf,https://cf.geekdo-images.com/teCePgeoQI1onAJuGLwkfg__micro/img/a6WG8h-gJAZcbmcvwagqoz2e0fY=/fit-in/64x64/filters:strip_icc()/pic1772885.jpg
355276,Batman: Everybody Lies,2022,7652,6.7,5.613,252,/boardgame/355276/batman-everybody-lies,https://cf.geekdo-images.com/rM7CGazGSZQQ-KzD8zCjOQ__micro/img/3NXOByuDRr-E6mguH6UOWaJLTJ4=/fit-in/64x64/filters:strip_icc()/pic6644347.jpg
378356,The A.R.T. Project,2023,7653,7.13,5.613,197,/boardgame/378356/rt-project,https://cf.geekdo-images.com/71s14D-JgU8uaVrh_a1fUw__micro/img/f781j01pzJ1-xFy4LfoR584rzMM=/fit-in/64x64/filters:strip_icc()/pic7705860.jpg
329607,Baseball Highlights: The Dice Game,2021,7654,7.11,5.613,161,/boardgame/329607/baseball-highlights-dice-game,https://cf.geekdo-images.com/FfgOIcq9ZAOzELAPA1jROA__micro/img/1K57P4iPrW3-dWd7cPlEn6MtHlM=/fit-in/64x64/filters:strip_icc()/pic6038923.png
129091,Trainmaker,2012,7655,6.32,5.613,357,/boardgame/129091/trainmaker,https://cf.geekdo-images.com/flbCyNHMfQEjp5DYnS6qWA__micro/img/ZWCS6XEPO1r0oRvXQiUaIF8_6XE=/fit-in/64x64/filters:strip_icc()/pic4135706.jpg
310611,Sherlock Far West: Disparos al amanecer,2020,7656,6.85,5.613,186,/boardgame/310611/sherlock-far-west-disparos-al-amanecer,https://cf.geekdo-images.com/PhTUOGxjKYvtJOPl08PIbw__micro/img/m8qQZJ5SrDUPmHlyENcESKSQYw8=/fit-in/64x64/filters:strip_icc()/pic5480834.jpg
178839,Foodfighters,2015,7657,6.5,5.613,280,/boardgame/178839/foodfighters,https://cf.geekdo-images.com/QWEY0B5-ah42fK_D3VOoPg__micro/img/r162UUUxZgivBeBT9WPFib7SYJU=/fit-in/64x64/filters:strip_icc()/pic2561121.jpg
298271,Cutterland,2020,7658,6.83,5.613,199,/boardgame/298271/cutterland,https://cf.geekdo-images.com/eWfROufqzoa19oL_YdV_aQ__micro/img/H2gaK2_u7qnxWzDNJRncCrE-bZs=/fit-in/64x64/filters:strip_icc()/pic5164337.jpg
9354,Privacy,2004,7659,6.37,5.613,354,/boardgame/9354/privacy,https://cf.geekdo-images.com/m9V1g7SdKO4e_w4mQ2YLxQ__micro/img/tdHv5CceekLspGggXbT_IV4kUVg=/fit-in/64x64/filters:strip_icc()/pic4009568.jpg
174926,Wizards of the Wild: Deluxe Edition,2015,7660,6.98,5.613,165,/boardgame/174926/wizards-wild-deluxe-edition,https://cf.geekdo-images.com/FmpWkh3TnB3PwjAjdRqYLQ__micro/img/sUyek-99eYCet1WPWBObb8BXHTo=/fit-in/64x64/filters:strip_icc()/pic2792249.jpg
73365,Papayoo,2010,7661,6.04,5.613,611,/boardgame/73365/papayoo,https://cf.geekdo-images.com/RJWT_FJwuYa5b6l_jxP2lQ__micro/img/s4B4nzoIj74ZIdTYkRPF3U-9Ke8=/fit-in/64x64/filters:strip_icc()/pic3488250.jpg
