ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
285905,Marvel: Crisis Protocol,2019,1833,8.29,6.251,945,/boardgame/285905/marvel-crisis-protocol,https://cf.geekdo-images.com/qzvuszcVVnu6lTO5W7T39Q__micro/img/vVAWCWjMgEc9Tvz4jJnKNM3vCRc=/fit-in/64x64/filters:strip_icc()/pic4880040.jpg
206084,Nautilion,2016,1834,7.22,6.25,1666,/boardgame/206084/nautilion,https://cf.geekdo-images.com/NhtKdUi95ZVrD5GnKqHpWg__micro/img/xAPAN7arn_ce4U4ku_EDNDnG1dQ=/fit-in/64x64/filters:strip_icc()/pic6863743.jpg
293678,Stellar,2020,1835,7.39,6.249,1420,/boardgame/293678/stellar,https://cf.geekdo-images.com/5chf-MlqmJzUhRLQYIefOA__micro/img/z9qjcNItMgbgilzWxX0MG2nl51k=/fit-in/64x64/filters:strip_icc()/pic5070023.jpg
332321,ALIEN: Fate of the Nostromo,2021,1836,7.09,6.249,2277,/boardgame/332321/alien-fate-nostromo,https://cf.geekdo-images.com/lKzCT2IPy5MGVNvWAstPiQ__micro/img/U91jD2Bv2ie27Fq-Y7BUXemmzsM=/fit-in/64x64/filters:strip_icc()/pic6004876.jpg
21920,Leonardo da Vinci,2006,1837,6.72,6.248,3442,/boardgame/21920/leonardo-da-vinci,https://cf.geekdo-images.com/EgE3d_zoM2QbVFNW5-qXVw__micro/img/aHz5eAVxTSamPHE_d6ViGQhKkmU=/fit-in/64x64/filters:strip_icc()/pic143408.jpg
986,Babel,2000,1838,6.65,6.248,4087,/boardgame/986/babel,https://cf.geekdo-images.com/hC5tVXb1xOS2YojrbN6u-g__micro/img/f6-y7N--oO6bS37F5khYS6b8614=/fit-in/64x64/filters:strip_icc()/pic1629288.jpg
180199,"Colonial Twilight: The French-Algerian War, 1954-62",2017,1839,7.68,6.248,1140,/boardgame/180199/colonial-twilight-french-algerian-war-1954-62,https://cf.geekdo-images.com/v_HY6Mow4RK6n8aQVBGsAw__micro/img/8jTDyfWySsiTgrv78OnaSSwmhhA=/fit-in/64x64/filters:strip_icc()/pic3466068.jpg
13308,Niagara,2004,1840,6.46,6.248,8714,/boardgame/13308/niagara,https://cf.geekdo-images.com/IgYBUVpyseRNS8Pf9Ie6_A__micro/img/sTFEV2OkhDxRQH7mxA1Bj5_cwYI=/fit-in/64x64/filters:strip_icc()/pic7572713.jpg
317434,Exit: The Game – Advent Calendar: The Mystery of the Ice Cave,2020,1841,7.9,6.247,922,/boardgame/317434/exit-game-advent-calendar-mystery-ice-cave,https://cf.geekdo-images.com/prwPkaW1tzOyQVJKQcyF6Q__micro/img/sJQ4IBTW1w2f3y4sU82_eFAhO1M=/fit-in/64x64/filters:strip_icc()/pic6630226.jpg
32125,Felicity: The Cat in the Sack,2007,1842,6.57,6.247,5006,/boardgame/32125/felicity-cat-sack,https://cf.geekdo-images.com/TKN7K14OhKpQXwVtezC-5A__micro/img/ZYTMPkEnDKwq_9zef1q6nJpVnX0=/fit-in/64x64/filters:strip_icc()/pic3530209.jpg
214484,HEXplore It: The Valley of the Dead King,2017,1843,7.76,6.246,1168,/boardgame/214484/hexplore-it-valley-dead-king,https://cf.geekdo-images.com/5WAMW5jbwKD7F4v5pLmjNw__micro/img/vKWLdhIEAecH4Lt8wHHH_nKbS18=/fit-in/64x64/filters:strip_icc()/pic5918593.jpg
210274,Petrichor,2018,1844,6.92,6.246,2421,/boardgame/210274/petrichor,https://cf.geekdo-images.com/MclM91c6yVVH_LWgcTvpIQ__micro/img/h1ZcpB2HiEpaAgJSZaO6lzvaKc4=/fit-in/64x64/filters:strip_icc()/pic3673255.jpg
331224,Zombicide: Undead or Alive,2022,1845,8.06,6.246,1023,/boardgame/331224/zombicide-undead-or-alive,https://cf.geekdo-images.com/jwOlR-dbW_HgWu1_G11B8A__micro/img/P3EhZYtgC1ItJ0sgaSLe2Gz1DHQ=/fit-in/64x64/filters:strip_icc()/pic6107834.jpg
138233,Ascension: Rise of Vigil,2013,1846,7.16,6.246,1776,/boardgame/138233/ascension-rise-vigil,https://cf.geekdo-images.com/0GR1dNrCSyrMt2wfUGLahA__micro/img/p6XW8eUp_nuxDZLStQLunQI2Oyk=/fit-in/64x64/filters:strip_icc()/pic1937190.jpg
2251,Strat-O-Matic Baseball,1962,1847,7.84,6.245,1200,/boardgame/2251/strat-o-matic-baseball,https://cf.geekdo-images.com/R-ocKImxU9coJYMi23Rnwg__micro/img/iW8HEZNm_RRZ6diwMnzyrkQnbZo=/fit-in/64x64/filters:strip_icc()/pic2912092.jpg
157413,New Bedford,2016,1848,7.06,6.244,1990,/boardgame/157413/new-bedford,https://cf.geekdo-images.com/rALjcH5AB5GARjxKM_Y6TQ__micro/img/VKzzPMy5FEYsTOdIlvU3rM-9Xpk=/fit-in/64x64/filters:strip_icc()/pic2591224.png
175293,Trambahn,2015,1849,6.95,6.244,2197,/boardgame/175293/trambahn,https://cf.geekdo-images.com/3d-sq2Dmx1Xkt6w9rC0MmQ__micro/img/YKQWnmpgiFA2FnGXtQYIEtvdl-U=/fit-in/64x64/filters:strip_icc()/pic2524793.jpg
2808,The Russian Campaign,1974,1850,7.34,6.244,1561,/boardgame/2808/russian-campaign,https://cf.geekdo-images.com/qEwwon5ERmotUq3BY6aykQ__micro/img/nwMx27BYJBwWPO-nYsxdt_dXxVQ=/fit-in/64x64/filters:strip_icc()/pic5967170.jpg
111417,The Great Heartland Hauling Co.,2013,1851,6.85,6.244,2583,/boardgame/111417/great-heartland-hauling-co,https://cf.geekdo-images.com/IZOWNRAjg8okC5JfGsURfA__micro/img/yWqgpHNjEu9jU97yuAQPW7g-NnA=/fit-in/64x64/filters:strip_icc()/pic1350080.jpg
123499,City of Iron,2013,1852,7.16,6.244,1697,/boardgame/123499/city-iron,https://cf.geekdo-images.com/FbHx0yxHQlzOqsh50WZGOg__micro/img/qLWLirBXsiAw_N60ZezB02GCKeQ=/fit-in/64x64/filters:strip_icc()/pic1292441.jpg
143185,Smash Up: The Obligatory Cthulhu Set,2013,1853,6.73,6.243,3572,/boardgame/143185/smash-obligatory-cthulhu-set,https://cf.geekdo-images.com/W-wqvges-RJTz3yymQ1lEg__micro/img/yTojmPDHpee0jC_w2uB2ZPZah-g=/fit-in/64x64/filters:strip_icc()/pic1673124.jpg
15511,Fjords,2005,1854,6.75,6.243,3171,/boardgame/15511/fjords,https://cf.geekdo-images.com/8EH_Whf_i0zTEVVsakj7Bw__micro/img/YJ60Oe3aOePHlTbYWGcLfV_uBDw=/fit-in/64x64/filters:strip_icc()/pic250459.jpg
107255,Evo (Second Edition),2011,1855,6.94,6.243,2263,/boardgame/107255/evo-second-edition,https://cf.geekdo-images.com/uynRkzz8ccFo3aEtU8aC8w__micro/img/2mB3novGpPBsbQyvEsratrdXiew=/fit-in/64x64/filters:strip_icc()/pic1042089.jpg
22348,Duplik,2005,1856,6.96,6.243,2259,/boardgame/22348/duplik,https://cf.geekdo-images.com/pw-YvF01pFqT34_zXKR7gg__micro/img/UOKNTcn20APfBKprdo6FKhUBo6k=/fit-in/64x64/filters:strip_icc()/pic2631879.jpg
347811,Too Many Bones: Unbreakable,2023,1857,8.86,6.243,614,/boardgame/347811/too-many-bones-unbreakable,https://cf.geekdo-images.com/-zpfJOZF6eRc60DVt5Y_cg__micro/img/kUFEbkiSglSjlOMZPEFwvpgq3zg=/fit-in/64x64/filters:strip_icc()/pic6459659.jpg
27627,Talisman: Revised 4th Edition,2007,1858,6.51,6.242,15344,/boardgame/27627/talisman-revised-4th-edition,https://cf.geekdo-images.com/PxQnAcYv74J-dJW_s6CHMA__micro/img/uHOsgjbuPAYoKXUd7CpwRtDtbVc=/fit-in/64x64/filters:strip_icc()/pic332870.jpg
352695,Oranienburger Kanal,2023,1859,8.01,6.242,865,/boardgame/352695/oranienburger-kanal,https://cf.geekdo-images.com/NTNhldVlXHY-EncaJAm-wA__micro/img/v0i6GrQ3im9BYsqc0-muQJ7YZGo=/fit-in/64x64/filters:strip_icc()/pic6683325.png
103092,Helvetia,2011,1860,6.98,6.242,2055,/boardgame/103092/helvetia,https://cf.geekdo-images.com/LS2BJeVoLAzx7HQGPeaIuQ__micro/img/NiH40VcpBP7NuQ_AsKklD3qXgjE=/fit-in/64x64/filters:strip_icc()/pic1043543.jpg
298229,Steampunk Rally Fusion,2021,1861,7.41,6.242,1335,/boardgame/298229/steampunk-rally-fusion,https://cf.geekdo-images.com/dnh13DJ3J_ISDYssfyUCWg__micro/img/yTPQQKkrUsOw9rqSqshkLWGVlsY=/fit-in/64x64/filters:strip_icc()/pic5212622.jpg
5072,Carrom,0,1862,7.07,6.242,1860,/boardgame/5072/carrom,https://cf.geekdo-images.com/vR9qsSxUGlmEydBU7Advlw__micro/img/jz0F5HngGK5LmrVFbe7AAe6VxV8=/fit-in/64x64/filters:strip_icc()/pic497641.jpg
254,Empires in Arms,1983,1863,7.61,6.241,1321,/boardgame/254/empires-arms,https://cf.geekdo-images.com/jaeUmGmOuicA5q3Il4Mb2w__micro/img/dTxH7ddzOzTSDQWxMfyGKJHtvYU=/fit-in/64x64/filters:strip_icc()/pic3651485.jpg
259081,Machi Koro Legacy,2019,1864,6.9,6.241,2346,/boardgame/259081/machi-koro-legacy,https://cf.geekdo-images.com/ubuO16efniJNHiM4YBR49Q__micro/img/He_zE1vV_BZS5cxThGjE3WavxBI=/fit-in/64x64/filters:strip_icc()/pic4747785.png
398,Wildlife Safari,1994,1865,6.71,6.24,3252,/boardgame/398/wildlife-safari,https://cf.geekdo-images.com/Fqnh9Ri_MdKpeT5l52vPZA__micro/img/kzm22KfSAzWOXGOMzKR8xPD0RWc=/fit-in/64x64/filters:strip_icc()/pic7240895.jpg
57660,Time's Up! Edición Azul,2006,1866,7.35,6.24,1339,/boardgame/57660/times-up-edicion-azul,https://cf.geekdo-images.com/1GroVOzhWfj_2F8HgUtWPQ__micro/img/hwu0dAXJOpaSS3_Lw9U35b_WzKg=/fit-in/64x64/filters:strip_icc()/pic578482.jpg
29937,König von Siam,2007,1867,6.9,6.24,2268,/boardgame/29937/konig-von-siam,https://cf.geekdo-images.com/wsKaFTOdSFRzCoOJTZchPw__micro/img/KSnB3tkNGblAcT5QMjkVhW5OYwE=/fit-in/64x64/filters:strip_icc()/pic261132.jpg
41010,My First Carcassonne,2009,1868,6.66,6.239,4283,/boardgame/41010/my-first-carcassonne,https://cf.geekdo-images.com/cj1OiLMQ1tXF1VfuNXqDdA__micro/img/G-OJ2jzOnnCGcrEhN0kcCYtT6ng=/fit-in/64x64/filters:strip_icc()/pic5606668.png
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1869,7.12,6.239,1855,/boardgame/169611/love-letter-hobbit-battle-five-armies,https://cf.geekdo-images.com/iy6oeQxUBfAVQuJ8R-EHow__micro/img/Hg5ewFKIzkFeVzBGGrnwS2SYFFE=/fit-in/64x64/filters:strip_icc()/pic2293327.jpg
148203,Dutch Blitz,1960,1870,6.75,6.239,3939,/boardgame/148203/dutch-blitz,https://cf.geekdo-images.com/ipuSaHTjxDpXAee-3vttiA__micro/img/THQx6O7X5J1YpIWHnrqkP3jl_9k=/fit-in/64x64/filters:strip_icc()/pic336418.jpg
241831,Reykholt,2018,1871,6.7,6.238,3584,/boardgame/241831/reykholt,https://cf.geekdo-images.com/wU53jsng9uxfxuAoIeTjDA__micro/img/osBqW1QB5X2-X-yhfBdKcoOQaDM=/fit-in/64x64/filters:strip_icc()/pic3877054.jpg
163805,Transatlantic,2017,1872,7.03,6.238,1950,/boardgame/163805/transatlantic,https://cf.geekdo-images.com/3CfMSb-Ox3M-Aqcv7xjLCg__micro/img/1-XFnircQ-d-mHHoqnIijsbYCrk=/fit-in/64x64/filters:strip_icc()/pic3727022.jpg
73664,Cabo,2010,1873,7.1,6.238,1880,/boardgame/73664/cabo,https://cf.geekdo-images.com/xm0CoWYr8kO0EaqlaVdVWQ__micro/img/qwuPNkw-C2gY7tidRIteo6jU92A=/fit-in/64x64/filters:strip_icc()/pic754318.jpg
145189,Timeline: Music & Cinema,2013,1874,6.72,6.238,3466,/boardgame/145189/timeline-music-cinema,https://cf.geekdo-images.com/UcaJ2YzblMDZ7qFBcX10uA__micro/img/NHK1YH1eUwVxxM2MWwWKIjBivUY=/fit-in/64x64/filters:strip_icc()/pic1875068.jpg
142079,Space Cadets: Dice Duel,2013,1875,6.74,6.238,3048,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/Uljj6hHeJMolOKmQ5ms5_A__micro/img/zqjPRgoGMBXEXrhHTvgYhzKZOdI=/fit-in/64x64/filters:strip_icc()/pic1650556.png
217083,LYNGK,2017,1876,7.59,6.238,1157,/boardgame/217083/lyngk,https://cf.geekdo-images.com/qJhhsYCNMNgfB6S436ybNw__micro/img/K-LUAGcJxWOjVOIpnscfGH4-9io=/fit-in/64x64/filters:strip_icc()/pic3320406.jpg
277927,Bites,2020,1877,7.13,6.237,1697,/boardgame/277927/bites,https://cf.geekdo-images.com/I8cU6zMT5z40Km3Nnv2iqg__micro/img/PVrQhpqizYTllZ_48gnlyRrepEY=/fit-in/64x64/filters:strip_icc()/pic7591344.jpg
136280,La Boca,2013,1878,6.96,6.237,2114,/boardgame/136280/la-boca,https://cf.geekdo-images.com/PDynASkFxVsBQFnnE5DSWQ__micro/img/9QJCrpCuwTunZUwtPR53VWPGs_c=/fit-in/64x64/filters:strip_icc()/pic1537847.jpg
139771,Star Trek: Attack Wing,2013,1879,7.49,6.236,1920,/boardgame/139771/star-trek-attack-wing,https://cf.geekdo-images.com/HG8b7l5Eiwkh68SoS7DzDQ__micro/img/6oxgPt0K0RVUWJsDfB7kjf0Xszc=/fit-in/64x64/filters:strip_icc()/pic1731799.jpg
207572,Holland '44: Operation Market-Garden,2017,1880,8.27,6.236,829,/boardgame/207572/holland-44-operation-market-garden,https://cf.geekdo-images.com/ECYFWxKSPyUIDRlg2qI-WQ__micro/img/UOBVfqpWyMc3dH9pZQjU826t1bg=/fit-in/64x64/filters:strip_icc()/pic3760409.jpg
1219,Labyrinth,1986,1881,6.41,6.235,13818,/boardgame/1219/labyrinth,https://cf.geekdo-images.com/qpL225YNN5iKRPotB7Q7MA__micro/img/SnoM_CSCNK0KeW-SSzITfwvAbQo=/fit-in/64x64/filters:strip_icc()/pic6173371.jpg
198487,Smash Up: Cease and Desist,2016,1882,7.41,6.234,1396,/boardgame/198487/smash-cease-and-desist,https://cf.geekdo-images.com/GCXx48iQBCNZCowehd-QTA__micro/img/MadJBT-PYDIdNsi-Bi7zRwOKcmM=/fit-in/64x64/filters:strip_icc()/pic3261056.jpg
266967,Dice Throne: Season Two – Cursed Pirate v. Artificer,2018,1883,7.84,6.234,991,/boardgame/266967/dice-throne-season-two-cursed-pirate-v-artificer,https://cf.geekdo-images.com/-nz9-f2sOJoafon2frlawg__micro/img/eKC43uSKIaakgnhdz3r3OCTolho=/fit-in/64x64/filters:strip_icc()/pic4457038.jpg
196496,Warfighter: The WWII Tactical Combat Card Game,2016,1884,7.85,6.234,1131,/boardgame/196496/warfighter-wwii-tactical-combat-card-game,https://cf.geekdo-images.com/6BotxMhjoONF6YXGvqkPyw__micro/img/ZUrbfZ2j-5CqO_R0_jlJ-KoxisM=/fit-in/64x64/filters:strip_icc()/pic4683556.png
28089,Burg Appenzell,2007,1885,6.86,6.233,2502,/boardgame/28089/burg-appenzell,https://cf.geekdo-images.com/mG8NJnDq-FD0Y7706e1E-w__micro/img/zXBv8loFU1UlLIbKt5XpC0LykFA=/fit-in/64x64/filters:strip_icc()/pic7054370.jpg
2393,Xiangqi,762,1886,7.11,6.233,2128,/boardgame/2393/xiangqi,https://cf.geekdo-images.com/ZUJnPfVk2RpoRNTJfhwOGw__micro/img/Uqw7ZcA3O14a47-2ehQtZzJxIuE=/fit-in/64x64/filters:strip_icc()/pic182374.jpg
269725,Corinth,2019,1887,6.74,6.233,3155,/boardgame/269725/corinth,https://cf.geekdo-images.com/0uCbbvxRZ0k8Tv1KAUDooQ__micro/img/iRXVuxTgWBtCnwhqRCzdxN738JU=/fit-in/64x64/filters:strip_icc()/pic4521267.png
301919,Pandemic: Hot Zone – North America,2020,1888,7.01,6.233,2094,/boardgame/301919/pandemic-hot-zone-north-america,https://cf.geekdo-images.com/U9OFkdvdz3cKe7d48iP65Q__micro/img/jckrfdbs_Ag3VH0QQG54hTMmWtU=/fit-in/64x64/filters:strip_icc()/pic5483300.png
4396,Odin's Ravens,2002,1889,6.65,6.233,3858,/boardgame/4396/odins-ravens,https://cf.geekdo-images.com/MMK-RVCagTxcGpwtn88akQ__micro/img/LMP4kS9YNPWA0z86ZtscSMTUWr0=/fit-in/64x64/filters:strip_icc()/pic63287.jpg
294514,5-Minute Mystery,2020,1890,7.06,6.232,1927,/boardgame/294514/5-minute-mystery,https://cf.geekdo-images.com/227j91odzi4v2S2pbxcscg__micro/img/umAQugufWhbrQW96pq6Y_uuqulQ=/fit-in/64x64/filters:strip_icc()/pic7486281.jpg
35435,Nefertiti,2008,1891,6.99,6.232,1992,/boardgame/35435/nefertiti,https://cf.geekdo-images.com/r4uZ2K_y6rNQtYmAIOkK_w__micro/img/9WDFk0HSmxctIvJOcBoQLvmRlNA=/fit-in/64x64/filters:strip_icc()/pic1182301.jpg
364766,MicroMacro: Crime City – All In,2022,1892,7.91,6.232,905,/boardgame/364766/micromacro-crime-city-all,https://cf.geekdo-images.com/CO-yHM5TZsfgIm-RQnUwjQ__micro/img/nTAFG-VGHDM4pjvmiznaMZLbgLo=/fit-in/64x64/filters:strip_icc()/pic7316130.jpg
70,Big City,1999,1893,6.86,6.231,2449,/boardgame/70/big-city,https://cf.geekdo-images.com/LkPdT03ObmWklCB8S3DZfw__micro/img/6do9WPtyb8zEtzGpaVnTtLhXEj4=/fit-in/64x64/filters:strip_icc()/pic1043072.jpg
272427,Terramara,2019,1894,7.31,6.231,1465,/boardgame/272427/terramara,https://cf.geekdo-images.com/GShuHzw0HW7JhjBhbB6sRg__micro/img/x8AP8d4-A8VvUh3EnIY7NaV3CIg=/fit-in/64x64/filters:strip_icc()/pic4583975.jpg
122842,Exodus: Proxima Centauri,2012,1895,7.15,6.231,1712,/boardgame/122842/exodus-proxima-centauri,https://cf.geekdo-images.com/4gHOYL-hwq_GFVWgR9zh4Q__micro/img/k04CfB_V0_yZOD13U76A9nI-5wc=/fit-in/64x64/filters:strip_icc()/pic1744472.png
124172,Tsuro of the Seas,2012,1896,6.52,6.231,6573,/boardgame/124172/tsuro-seas,https://cf.geekdo-images.com/mQgUEukVc97EDZ_YIRxxwg__micro/img/HSCKcas4BdFdwuSNMxxdOcbzrJ4=/fit-in/64x64/filters:strip_icc()/pic1301853.jpg
300683,Meeple Land,2020,1897,7.23,6.231,1639,/boardgame/300683/meeple-land,https://cf.geekdo-images.com/UNpPJ6cfc4kjNmOO9G7aTw__micro/img/PHi9IZFNFiopMqEua1neZvXVorA=/fit-in/64x64/filters:strip_icc()/pic5532615.jpg
104955,Antike Duellum,2012,1898,7.07,6.231,1829,/boardgame/104955/antike-duellum,https://cf.geekdo-images.com/zwhI40_3em8zJjrmbT6TLQ__micro/img/hyD6BLgPR69g1SDLhiNUpr1FZGg=/fit-in/64x64/filters:strip_icc()/pic1282841.jpg
273703,Altar Quest,2020,1899,7.66,6.231,1236,/boardgame/273703/altar-quest,https://cf.geekdo-images.com/lFwe59N5i-m2lhGA48vizw__micro/img/434AQI8bH9o5yylOEcwVsVnjxkc=/fit-in/64x64/filters:strip_icc()/pic5871397.png
274450,Last Aurora,2020,1900,7.32,6.23,1584,/boardgame/274450/last-aurora,https://cf.geekdo-images.com/gHeiC6zsejJ_Wn3_-VZxeQ__micro/img/swqlplDgv_csMiQLtEG-YlYWqPc=/fit-in/64x64/filters:strip_icc()/pic5844786.jpg
359402,Ahoy,2022,1901,7.39,6.23,1431,/boardgame/359402/ahoy,https://cf.geekdo-images.com/yHPkYCQixecmdL9Sabj6kQ__micro/img/MszW218ZElf6MmMG32RM5RULad4=/fit-in/64x64/filters:strip_icc()/pic6946121.png
157096,Historia,2014,1902,6.87,6.23,2410,/boardgame/157096/historia,https://cf.geekdo-images.com/tT2QxLXIMT58Jg8ER41pqA__micro/img/sgnOZoRIf-SUGfkWZnDMw5M4hAE=/fit-in/64x64/filters:strip_icc()/pic2286978.jpg
171726,Project: ELITE,2016,1903,7.58,6.23,1152,/boardgame/171726/project-elite,https://cf.geekdo-images.com/LoaJr--gq41Z8BzALEDCDQ__micro/img/yxoA3o7hq8D0zKDMful4E3NSc-g=/fit-in/64x64/filters:strip_icc()/pic2853683.jpg
253618,5-Minute Marvel,2018,1904,6.79,6.229,2923,/boardgame/253618/5-minute-marvel,https://cf.geekdo-images.com/wMBSeJSMRvbrgpdNNS50Wg__micro/img/4FiEh0LamDLfzAhID6C-Jr93Qhg=/fit-in/64x64/filters:strip_icc()/pic6037278.jpg
248005,Ganymede,2018,1905,7.14,6.228,1772,/boardgame/248005/ganymede,https://cf.geekdo-images.com/Uz1oTAA1XfxTaZ7FA-3DyQ__micro/img/OTghz_VGFsoeUQ2lEZisiZ16O7A=/fit-in/64x64/filters:strip_icc()/pic4044081.jpg
202977,Cytosis: A Cell Biology Board Game,2017,1906,7.01,6.228,2159,/boardgame/202977/cytosis-cell-biology-board-game,https://cf.geekdo-images.com/Vf-K9C_bR3COd321BKDmEw__micro/img/hXDf1TOqvN46M9_Uih05Xkc9MQg=/fit-in/64x64/filters:strip_icc()/pic4289664.png
1107,Nyet!,1997,1907,6.76,6.227,2756,/boardgame/1107/nyet,https://cf.geekdo-images.com/Hb83ZU4ZznMu__-hEm6-9A__micro/img/_sEyXWnYKNWRuVsa8jhnP5YAb-w=/fit-in/64x64/filters:strip_icc()/pic2592080.jpg
315695,Veiled Fate,2022,1908,7.64,6.227,1240,/boardgame/315695/veiled-fate,https://cf.geekdo-images.com/_eLkcsjTeSbl4G-nREQWsw__micro/img/np74cRDZ88b6jsxatecvCeNXnHY=/fit-in/64x64/filters:strip_icc()/pic5706121.png
38386,A Castle for All Seasons,2008,1909,6.73,6.227,3087,/boardgame/38386/castle-all-seasons,https://cf.geekdo-images.com/HEHduHVfdLULQHoWLu-Sqw__micro/img/k9Zxk8xpnTkDugipofzxxFA7SUk=/fit-in/64x64/filters:strip_icc()/pic400762.jpg
91984,Québec,2011,1910,7.13,6.227,1647,/boardgame/91984/quebec,https://cf.geekdo-images.com/5a8L3N0-7qVbFC2dfksung__micro/img/0L6zW16V3JhAMAR9VPvQRsymbUM=/fit-in/64x64/filters:strip_icc()/pic1077693.jpg
223376,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,2018,1911,8.1,6.227,1050,/boardgame/223376/song-ice-fire-tabletop-miniatures-game-stark-vs-la,https://cf.geekdo-images.com/xAt0ntsEuc7R2nrL1RSOtA__micro/img/GAex6YEj19hWmbHxEl7TF95wedA=/fit-in/64x64/filters:strip_icc()/pic4171324.jpg
358816,Rear Window,2022,1912,7.5,6.227,1198,/boardgame/358816/rear-window,https://cf.geekdo-images.com/GyMVRe5N2fqzW20820Wgkg__micro/img/NiVanUtP5obMTVkIZhfrMxLK5aY=/fit-in/64x64/filters:strip_icc()/pic6743744.png
24742,Cold War: CIA vs KGB,2007,1913,6.62,6.227,4169,/boardgame/24742/cold-war-cia-vs-kgb,https://cf.geekdo-images.com/PgMdJGJD1c9M42alKzQjIg__micro/img/VGqk6E0dMabAmovgrntPQ4-bgIs=/fit-in/64x64/filters:strip_icc()/pic3021018.jpg
205610,A Game of Thrones: Hand of the King,2016,1914,6.61,6.226,4388,/boardgame/205610/game-thrones-hand-king,https://cf.geekdo-images.com/eKmDyXnsFmnzF5cuv32hjA__micro/img/Vnr0q8V_UEnMlKcXf2tli4gSpT0=/fit-in/64x64/filters:strip_icc()/pic3122395.jpg
71074,Expedition: Northwest Passage,2013,1915,6.97,6.226,2022,/boardgame/71074/expedition-northwest-passage,https://cf.geekdo-images.com/0q-dWD_7u2jTvlnzlQCVsA__micro/img/yI8RsJwvOTRPDNSjF3lnC1mNYqQ=/fit-in/64x64/filters:strip_icc()/pic7813992.png
174078,Holmes: Sherlock & Mycroft,2015,1916,6.79,6.226,2769,/boardgame/174078/holmes-sherlock-mycroft,https://cf.geekdo-images.com/EAUE93YGXVFJW1FwftPRgw__micro/img/YjIhom8JE_qhEk-hYStPGZLpcYU=/fit-in/64x64/filters:strip_icc()/pic2431481.jpg
21551,SPQR (Deluxe Edition),2008,1917,8.02,6.225,894,/boardgame/21551/spqr-deluxe-edition,https://cf.geekdo-images.com/j9qRXzeoDPQgW9RUKtZZCA__micro/img/Wx9qroQMoHXbDhlBReFA9Bxc75A=/fit-in/64x64/filters:strip_icc()/pic342733.jpg
256320,Fertility,2018,1918,7.12,6.224,1672,/boardgame/256320/fertility,https://cf.geekdo-images.com/fZ93TcOYV4IFW61gzzLXFA__micro/img/QZ2Q5x9AIhyJ95z2Se3XXtGcZrw=/fit-in/64x64/filters:strip_icc()/pic4261953.jpg
180592,Steam Time,2015,1919,7.06,6.224,1800,/boardgame/180592/steam-time,https://cf.geekdo-images.com/vSACd1EouuvLxh4uQpDaMg__micro/img/uWfIZo21Q3AXAeKFBhMWnpD2KQw=/fit-in/64x64/filters:strip_icc()/pic2602170.jpg
112138,Krosmaster: Arena,2012,1920,6.71,6.223,3715,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/Upp9_QWvDcn7rpBqRtAvFw__micro/img/HPasysFtpJp5W0YvWU_y57_21Ws=/fit-in/64x64/filters:strip_icc()/pic1573355.png
309430,Tiny Epic Pirates,2021,1921,7.04,6.223,2085,/boardgame/309430/tiny-epic-pirates,https://cf.geekdo-images.com/OACc4dCZKetKnT2hzAO1Mg__micro/img/2S9Shv7V517sFUbynLO5RTG06lQ=/fit-in/64x64/filters:strip_icc()/pic5410377.jpg
321277,Tinners' Trail,2021,1922,7.14,6.223,1651,/boardgame/321277/tinners-trail,https://cf.geekdo-images.com/6V1-JGsuUzyRJlVaj01iGA__micro/img/4jSPIt5aOHMV85CF2dMoNVAocKY=/fit-in/64x64/filters:strip_icc()/pic5688132.png
250881,Dominations: Road to Civilization,2019,1923,7.42,6.223,1300,/boardgame/250881/dominations-road-civilization,https://cf.geekdo-images.com/XooguWun3w0c2jCbgm6Vow__micro/img/J0tHfxzxNB1eKZ_Mbpbmna7rpEo=/fit-in/64x64/filters:strip_icc()/pic5283214.jpg
1662,"Napoléon: The Waterloo Campaign, 1815",1974,1924,7.36,6.223,1362,/boardgame/1662/napoleon-waterloo-campaign-1815,https://cf.geekdo-images.com/P7db3wF_zkWaQbhYUVvmQw__micro/img/Kzv6yukNv61KhQzVa6YI0ppS6pk=/fit-in/64x64/filters:strip_icc()/pic1728935.jpg
204135,Skyjo,2015,1925,6.71,6.222,3714,/boardgame/204135/skyjo,https://cf.geekdo-images.com/NMNeoJY6aU6C2EJz67YEfA__micro/img/_0NZ2OqSDHmSaSk8DJsDlyfucLE=/fit-in/64x64/filters:strip_icc()/pic4559127.jpg
329716,Eleven: Football Manager Board Game,2022,1926,7.34,6.222,1440,/boardgame/329716/eleven-football-manager-board-game,https://cf.geekdo-images.com/qweS3tB5vEHg3ECs-QNqrA__micro/img/FtyvtyOCa1xZyuz4WnFfNgb3TBc=/fit-in/64x64/filters:strip_icc()/pic5985744.jpg
314745,Now or Never,2022,1927,7.74,6.222,1019,/boardgame/314745/now-or-never,https://cf.geekdo-images.com/By59lVylKiQh_ICJUgK5Tg__micro/img/ahWZqAj8p9V8Wido_W-1tUXKC0A=/fit-in/64x64/filters:strip_icc()/pic6209785.jpg
