ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
128927,Shinobi: War of Clans,2012,11976,6.01,5.545,219,/boardgame/128927/shinobi-war-clans,https://cf.geekdo-images.com/QlYvFjOGL5SgkkZ1sOQxUQ__micro/img/kJumFGCjOb9xF2w0oqld1gMbUvA=/fit-in/64x64/filters:strip_icc()/pic1404918.jpg
205877,Bolt Action: Band of Brothers,2016,11977,8.31,5.545,49,/boardgame/205877/bolt-action-band-brothers,https://cf.geekdo-images.com/yEmiDOIRWqn4jlsk3_imSw__micro/img/G5VCmQckP-ubfi0bo8QnGHcWB_8=/fit-in/64x64/filters:strip_icc()/pic3126073.jpg
9192,Justinian,1999,11978,7.01,5.545,69,/boardgame/9192/justinian,https://cf.geekdo-images.com/fAB2kmVRT80MamByuKdoKA__micro/img/zEGr6dVpqJrFK2K7deZuxD5Wyek=/fit-in/64x64/filters:strip_icc()/pic7078346.jpg
133,Frischfleisch,1999,11979,6.13,5.545,156,/boardgame/133/frischfleisch,https://cf.geekdo-images.com/UBxzacwiJwG_sFQXcxTmaw__micro/img/fLwIrlS1AJns5jLr8K8y6B9vGbE=/fit-in/64x64/filters:strip_icc()/pic464789.jpg
130600,Star Wars Labyrinth,2012,11980,6.08,5.545,179,/boardgame/130600/star-wars-labyrinth,https://cf.geekdo-images.com/uprHDE3GqW4cYhM5SElRHA__micro/img/FAzj37aJkRrNJKJadCA6qdXGJL4=/fit-in/64x64/filters:strip_icc()/pic1418130.png
18266,SeaSim,2004,11981,5.98,5.545,202,/boardgame/18266/seasim,https://cf.geekdo-images.com/cjqtK4WBvhrt0xqZ__x3qg__micro/img/lAcSGU-7QYLHLYQ3IVGFgpDP3qw=/fit-in/64x64/filters:strip_icc()/pic713712.jpg
376478,EXIT: Das Spiel – Die Jagd durch Amsterdam,2023,11982,7.58,5.545,42,/boardgame/376478/exit-das-spiel-die-jagd-durch-amsterdam,https://cf.geekdo-images.com/1bC0XdrhX9sLlI2XVN5y6A__micro/img/MHctvDbyj7BV506rseyfCEtTjAg=/fit-in/64x64/filters:strip_icc()/pic7305741.jpg
198328,Clue: Game of Thrones,2016,11983,6.13,5.545,304,/boardgame/198328/clue-game-thrones,https://cf.geekdo-images.com/Ub0q8NEZfu91lsiAuwzapQ__micro/img/Kw4nNVVemZrGRAKXdKK8Ogg40Og=/fit-in/64x64/filters:strip_icc()/pic3301431.jpg
207347,London After Midnight 2: Sherlock in Hell,2016,11984,6.53,5.545,94,/boardgame/207347/london-after-midnight-2-sherlock-hell,https://cf.geekdo-images.com/0Qg6TqBO9802KUTHd-t_BA__micro/img/LdZajGa-o_hsZGlyAtykdDSJueU=/fit-in/64x64/filters:strip_icc()/pic3426075.jpg
247034,Rice Dice,2018,11985,6.02,5.545,189,/boardgame/247034/rice-dice,https://cf.geekdo-images.com/9kFHRbfCs15ea4lsBgnuVw__micro/img/Ulto2lDCdJzNa90DaVNEu1U7RZE=/fit-in/64x64/filters:strip_icc()/pic4351420.jpg
1598,Olympica,1978,11986,6.32,5.545,118,/boardgame/1598/olympica,https://cf.geekdo-images.com/nE_XInhW3mjXMeo9NVkkYw__micro/img/gCGAHZbTeAzyetMbOyYU5ph5JMU=/fit-in/64x64/filters:strip_icc()/pic19948.jpg
77076,Loch Ness,2010,11987,5.94,5.545,261,/boardgame/77076/loch-ness,https://cf.geekdo-images.com/ircfsOW-o8JsIH32Rdb5dg__micro/img/yipfQR0ZHYe2Jnxb9Xi3zV6hXms=/fit-in/64x64/filters:strip_icc()/pic775371.jpg
2947,Broker,1961,11988,5.81,5.545,435,/boardgame/2947/broker,https://cf.geekdo-images.com/clTjC6QxkmaidgpZbFR83w__micro/img/-_TLViHepQtMO58Bqbac7-aH0Wg=/fit-in/64x64/filters:strip_icc()/pic1821852.jpg
23387,Conan Collectible Card Game,2006,11989,7.04,5.545,112,/boardgame/23387/conan-collectible-card-game,https://cf.geekdo-images.com/IEqqPZbfMfuyRsbKZu_V2A__micro/img/iFbDfrIto5p3FpSI6RX4m3gGIRM=/fit-in/64x64/filters:strip_icc()/pic126064.jpg
11278,Trajan: Ancient Wars Series,2004,11990,7.71,5.545,43,/boardgame/11278/trajan-ancient-wars-series,https://cf.geekdo-images.com/CKFzRzp0vsBRgb-EGP2Z4A__micro/img/NWQ4DS1qBNQzraER7F83TQ1Mws4=/fit-in/64x64/filters:strip_icc()/pic46074.jpg
277066,Bienvenue à bord,2019,11991,7.07,5.545,59,/boardgame/277066/bienvenue-bord,https://cf.geekdo-images.com/cQ7xQSKCyRFzF8glImL84w__micro/img/Y2hUKIUEEK4gYg_Fb86wbJ6ALRc=/fit-in/64x64/filters:strip_icc()/pic4673582.png
134596,Duple,2012,11992,6.5,5.545,108,/boardgame/134596/duple,https://cf.geekdo-images.com/45Dgrx5smX6KeuerOvkGqA__micro/img/xctsi0V_iIbbmcNUUmycsm4Shw0=/fit-in/64x64/filters:strip_icc()/pic2775641.jpg
137912,Top 5 Rummy,2013,11993,6.75,5.545,70,/boardgame/137912/top-5-rummy,https://cf.geekdo-images.com/n6hi-_SIZLAnlmkpmRh5Qw__micro/img/Dnttr0uESfzauqFJeMwMPdzgPco=/fit-in/64x64/filters:strip_icc()/pic1649087.png
165633,Slap .45,2015,11994,6.35,5.545,155,/boardgame/165633/slap-45,https://cf.geekdo-images.com/g5sEbcqEsOhzQ-EARH6p7w__micro/img/l7JkDYsOZRCTCx3e3fWi4qpSC3s=/fit-in/64x64/filters:strip_icc()/pic2237139.jpg
130008,La Loire,2012,11995,6.17,5.545,137,/boardgame/130008/la-loire,https://cf.geekdo-images.com/pEFZTxLtMUM4fDOh1s3ePg__micro/img/ti94PBFxVFNimwqZrZ6bS33YJPY=/fit-in/64x64/filters:strip_icc()/pic1406697.jpg
5475,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,1977,11996,6.06,5.545,172,/boardgame/5475/after-holocaust-nuclear-devastation-america-recove,https://cf.geekdo-images.com/iCjGMpS48_fMqNPfy6klMQ__micro/img/eIEC5evs5jXmBpsMv2lRteoWRJg=/fit-in/64x64/filters:strip_icc()/pic77256.jpg
359082,Golfie,2022,11997,7.87,5.545,85,/boardgame/359082/golfie,https://cf.geekdo-images.com/LOwTBRbr9ZBQassWjcNbyg__micro/img/i_y6LOX0tX8iiKG2zdDB6OAkcw8=/fit-in/64x64/filters:strip_icc()/pic6755508.jpg
314542,Escape Room in a Box: The Walking Dead,2020,11998,7.46,5.545,48,/boardgame/314542/escape-room-box-walking-dead,https://cf.geekdo-images.com/KFNw67ox-DzgeHezIJUmTA__micro/img/9G5XWHgMXni7Od57T31GA17vLt0=/fit-in/64x64/filters:strip_icc()/pic5535201.jpg
12957,Deadlands: The Great Rail Wars,1997,11999,6.82,5.545,78,/boardgame/12957/deadlands-great-rail-wars,https://cf.geekdo-images.com/uKj2GQOPqzXGnCXCB220iA__micro/img/5eNdnSyfuB2UZFuurWlb2XjgTto=/fit-in/64x64/filters:strip_icc()/pic51929.jpg
145675,SecuenzooS,2013,12000,6.65,5.545,83,/boardgame/145675/secuenzoos,https://cf.geekdo-images.com/BpEz-y7kCJpKKeIRDBwogQ__micro/img/4OFU9j4yKJryY-6_OuhPKIbgJ7Q=/fit-in/64x64/filters:strip_icc()/pic1734824.png
142988,Hunters of Arcfall,2014,12001,6.08,5.545,185,/boardgame/142988/hunters-arcfall,https://cf.geekdo-images.com/MpwKWfuN-IWrxVsooN4XIg__micro/img/eXd6i1i8woDHLmsHeEL9c3NJDh0=/fit-in/64x64/filters:strip_icc()/pic1893145.png
23258,Expedition Altiplano,2006,12002,6.08,5.545,197,/boardgame/23258/expedition-altiplano,https://cf.geekdo-images.com/ZUlSc1SyardejsuG8bYEtQ__micro/img/h0fnZRp-8AujSjQUWVe80RUpmQU=/fit-in/64x64/filters:strip_icc()/pic539865.jpg
88006,Patton's First Victory: Tunisia,2010,12003,7.05,5.545,61,/boardgame/88006/pattons-first-victory-tunisia,https://cf.geekdo-images.com/xPBD5VBCM_DfodefwSs9Zg__micro/img/b4odSqUg-8tV8ZYD9r5lilIrt4g=/fit-in/64x64/filters:strip_icc()/pic6583113.jpg
173074,Tales & Games: Little Red Riding Hood,2015,12004,5.83,5.545,409,/boardgame/173074/tales-games-little-red-riding-hood,https://cf.geekdo-images.com/nSKEQHxureDHER8E82kkiA__micro/img/MYnBJl57HhdvkiE9mxawukpd96k=/fit-in/64x64/filters:strip_icc()/pic2584989.png
6721,Victory in Vietnam,1999,12005,7.36,5.545,50,/boardgame/6721/victory-vietnam,https://cf.geekdo-images.com/rcT4OyEwh31mxTQidwuGeA__micro/img/av93zEaTHzF33cVkyVYSFkaWQZg=/fit-in/64x64/filters:strip_icc()/pic33168.jpg
64896,Formula D,1996,12006,7.17,5.545,58,/boardgame/64896/formula-d,https://cf.geekdo-images.com/aToG34uPqNY7WzrjaY9Sfg__micro/img/Xm8WDNNwID4L-lHVAff2U5R-N7s=/fit-in/64x64/filters:strip_icc()/pic147773.jpg
1246,Insecta,1992,12007,6.26,5.545,138,/boardgame/1246/insecta,https://cf.geekdo-images.com/0sqR2uC4P8l1z7Nz13HkHw__micro/img/8um6156XQ8Dej5ojGmsDZHMpHAQ=/fit-in/64x64/filters:strip_icc()/pic315948.jpg
284430,Dirty Fridge,2019,12008,8.18,5.545,59,/boardgame/284430/dirty-fridge,https://cf.geekdo-images.com/lioTcKvAtmYIXqK1_ZyCyw__micro/img/ImRhWdth-bhpEpeBqmtFuWdbvUk=/fit-in/64x64/filters:strip_icc()/pic4895300.jpg
38437,Curli Kuller,2008,12009,6.54,5.545,89,/boardgame/38437/curli-kuller,https://cf.geekdo-images.com/iQdpGaz46t3ngXIb12XF9Q__micro/img/e3KS6SDOLqENJE6kwmm4haKd9Zs=/fit-in/64x64/filters:strip_icc()/pic4318788.jpg
198541,Paper 'Mech,2016,12010,7.64,5.545,55,/boardgame/198541/paper-mech,https://cf.geekdo-images.com/dVz5gMRnLk-voS9HooOxLw__micro/img/vH9LJ5O97hE1R3E9lCjWd7D0mmc=/fit-in/64x64/filters:strip_icc()/pic2993989.jpg
56641,NUTS! Second Edition: Europe 1944,2009,12011,7.53,5.545,47,/boardgame/56641/nuts-second-edition-europe-1944,https://cf.geekdo-images.com/717mt2db-CAD27UYqWzTig__micro/img/3XjlWV3QNpRPXD39plc_-QQ6LdU=/fit-in/64x64/filters:strip_icc()/pic561514.jpg
170344,Atak Zombie,2014,12012,6.09,5.545,256,/boardgame/170344/atak-zombie,https://cf.geekdo-images.com/9zfrMgPAvLIAnn3Cw21dcQ__micro/img/bl962AFVSGpY_cKnsW0kXrii_WE=/fit-in/64x64/filters:strip_icc()/pic4608178.jpg
227254,Hafid's Grand Bazaar,2017,12013,6.76,5.545,84,/boardgame/227254/hafids-grand-bazaar,https://cf.geekdo-images.com/eFS4GQADWV3S-2FPL_A8Gw__micro/img/AN5QH5uZCIxGowHJCiTt16O0Blc=/fit-in/64x64/filters:strip_icc()/pic3557492.jpg
17235,Mago Magino,2004,12014,6.09,5.545,186,/boardgame/17235/mago-magino,https://cf.geekdo-images.com/zMeyc_ZjqsKtjRXfmtQZ3A__micro/img/DrIOMcNYu_iRcKRupDz6Mn1ojtk=/fit-in/64x64/filters:strip_icc()/pic5317961.png
149296,Risk: The Dalek Invasion of Earth,2014,12015,6.1,5.545,202,/boardgame/149296/risk-dalek-invasion-earth,https://cf.geekdo-images.com/4qkM2CjBDLulFp4nWthQdw__micro/img/rjSD4rIFO5K4FTT2erB3tH7Up4E=/fit-in/64x64/filters:strip_icc()/pic2062206.jpg
296113,Station Master,2020,12016,6.81,5.545,81,/boardgame/296113/station-master,https://cf.geekdo-images.com/HZVn6CfVhEOo6z1zOqDTOQ__micro/img/7WS3vbe2kewwKBpymtSXOCB5rbc=/fit-in/64x64/filters:strip_icc()/pic7107579.jpg
347755,Making Manhattan,2021,12017,7.17,5.545,64,/boardgame/347755/making-manhattan,https://cf.geekdo-images.com/Ox8npjsqxkBqthlkd_xrhA__micro/img/uNs1KwUpWGSnYQaMZUz7483eJvI=/fit-in/64x64/filters:strip_icc()/pic6490927.png
270265,Trepanation,2023,12018,7.3,5.545,56,/boardgame/270265/trepanation,https://cf.geekdo-images.com/B5vEZXRmGOYUc7Hp5oGiNw__micro/img/K6Rb8nC2gL0Ino2sXVBc6R_RWYY=/fit-in/64x64/filters:strip_icc()/pic7437008.jpg
356842,La Garde Avance!,2022,12019,7.85,5.545,46,/boardgame/356842/la-garde-avance,https://cf.geekdo-images.com/Gb7TqEdpxVx_bvvgSgrlZw__micro/img/6WTIPV-w0kTwnkqmCfEhlQ1w0UM=/fit-in/64x64/filters:strip_icc()/pic6681697.jpg
348581,Beetle to the Bubble,2022,12020,7.23,5.545,67,/boardgame/348581/beetle-bubble,https://cf.geekdo-images.com/iKONbiiTUF-BQmXZHhG_oA__micro/img/pdg5ptxV0nKNDSkJxm2w83QBi6I=/fit-in/64x64/filters:strip_icc()/pic7029000.jpg
349601,Das Bankett: Teil 1 – Der Raub des Diamanten von Ramanpur,2021,12021,8.04,5.545,34,/boardgame/349601/das-bankett-teil-1-der-raub-des-diamanten-von-rama,https://cf.geekdo-images.com/axnVrh9yaDT4205f2X9SlA__micro/img/gh_J7uKLD2BdQWxPlj82cakbQ5I=/fit-in/64x64/filters:strip_icc()/pic6467818.jpg
66809,Flying Lead,2010,12022,7.4,5.545,48,/boardgame/66809/flying-lead,https://cf.geekdo-images.com/YD43s0_QQBeUnWoTG2u-_A__micro/img/hIHToqoAqfbDLGzwkHXkXZgcnFI=/fit-in/64x64/filters:strip_icc()/pic665173.jpg
245598,Chessplus: Combine & Conquer,2019,12023,7.34,5.545,53,/boardgame/245598/chessplus-combine-conquer,https://cf.geekdo-images.com/w384A-eqqEXc0425WbzccA__micro/img/eMMX6tYEpSxUiW8FVe_ErfrPTbU=/fit-in/64x64/filters:strip_icc()/pic4682742.jpg
315291,Everything Lost,2020,12024,8.23,5.545,38,/boardgame/315291/everything-lost,https://cf.geekdo-images.com/jOzjpkfEVD1Fwmz-haTbiA__micro/img/Mjfqn7ify9l4uNMW4QfNQk_YQyI=/fit-in/64x64/filters:strip_icc()/pic5551311.jpg
144416,Manno Monster,2013,12025,6.36,5.545,114,/boardgame/144416/manno-monster,https://cf.geekdo-images.com/1F6vYgRF_j4Z07AbfwjwlQ__micro/img/4y0O8LkmuL4diRNg6WP7jiLJmUM=/fit-in/64x64/filters:strip_icc()/pic1708405.jpg
367150,Dune: War for Arrakis,2023,12026,6.48,5.545,142,/boardgame/367150/dune-war-arrakis,https://cf.geekdo-images.com/b_Uo-x3szhupSWeQdw5bdg__micro/img/3lBL_Y30psjblOUhA1XRfaUWDeo=/fit-in/64x64/filters:strip_icc()/pic7088918.jpg
26250,A las Barricadas!,2006,12027,7.1,5.545,73,/boardgame/26250/las-barricadas,https://cf.geekdo-images.com/THOKbTxoCEPVrKFr1LXZSA__micro/img/WgCXpM192Vt4RCrMgd4MX9S50jQ=/fit-in/64x64/filters:strip_icc()/pic315941.jpg
328535,Mandragora,2021,12028,6.58,5.545,90,/boardgame/328535/mandragora,https://cf.geekdo-images.com/zI6KPRHMjAuocxeyUzyPGg__micro/img/Otolf4CVcxuV34m5HrRevD96pj0=/fit-in/64x64/filters:strip_icc()/pic6276045.png
6374,Napoleon at the Berezina,2003,12029,6.72,5.545,85,/boardgame/6374/napoleon-berezina,https://cf.geekdo-images.com/B3eODmenNvqL73iJiDD93g__micro/img/-SHN8ay78BLylGDBOH8Ja11W5Zg=/fit-in/64x64/filters:strip_icc()/pic192787.jpg
141734,String Safari,2013,12030,6.03,5.545,180,/boardgame/141734/string-safari,https://cf.geekdo-images.com/H8MUCSYPr0yJN4GpEOzWkw__micro/img/sg52xR15hDcCHAK1iwz1A7ebi0Q=/fit-in/64x64/filters:strip_icc()/pic2292316.jpg
6993,Spinner Dominoes,1983,12031,6.47,5.545,102,/boardgame/6993/spinner-dominoes,https://cf.geekdo-images.com/T0z6RcWqUP5LAuIFppBNng__micro/img/cbjTs7QyyBmNDkost-yjQdZO1v8=/fit-in/64x64/filters:strip_icc()/pic306258.jpg
312346,Munchkin Disney,2020,12032,6.53,5.545,124,/boardgame/312346/munchkin-disney,https://cf.geekdo-images.com/voLSGFT0dIVzQY-nuLxVRQ__micro/img/6xo87Oya-idFHCTJ31DtFnjwqoc=/fit-in/64x64/filters:strip_icc()/pic5480965.jpg
49399,Battleground Fantasy Warfare: Undead Army,2005,12033,7,5.545,61,/boardgame/49399/battleground-fantasy-warfare-undead-army,https://cf.geekdo-images.com/oeQH5sy6NUaqWt2xt8Fpbg__micro/img/JHuj_n1INSct_16AaA29LJ8TGZ0=/fit-in/64x64/filters:strip_icc()/pic851825.jpg
282530,Crash Test Bunnies,2019,12034,6.39,5.545,110,/boardgame/282530/crash-test-bunnies,https://cf.geekdo-images.com/ksYfbdgvfcHz-92k9FGeNA__micro/img/8n1OMPIFVn7nxP0eD3nKXNrgJKo=/fit-in/64x64/filters:strip_icc()/pic4809664.jpg
379066,HITSTER: Schlager Party,2023,12035,7.12,5.545,56,/boardgame/379066/hitster-schlager-party,https://cf.geekdo-images.com/zxVVmggfpHJpmnJY9j-k1w__micro/img/6OZE0C5RkxED46qU_A2oi1t7208=/fit-in/64x64/filters:strip_icc()/pic1657689.jpg
525,Pisa,1999,12036,6.24,5.545,122,/boardgame/525/pisa,https://cf.geekdo-images.com/exg4CeSvLVBw3v3VYu32Kw__micro/img/VFETwou-GNq8WRfoYluG-V3yQjk=/fit-in/64x64/filters:strip_icc()/pic1193041.jpg
310578,Paleontologists,2020,12037,6.85,5.545,65,/boardgame/310578/paleontologists,https://cf.geekdo-images.com/XL364vFCXBcUMqGHQR5QIg__micro/img/c-N8UdbaFCJDcoQrbiwJYvuXbjE=/fit-in/64x64/filters:strip_icc()/pic5445178.png
334784,Wonderland Fluxx,2021,12038,7.09,5.545,74,/boardgame/334784/wonderland-fluxx,https://cf.geekdo-images.com/W5J6KqWzIUy_2b1-qsQp9g__micro/img/TIuyO4MtFNvujJOoutnnHsyPg7U=/fit-in/64x64/filters:strip_icc()/pic6189044.png
31803,Wadi,2007,12039,6.17,5.545,158,/boardgame/31803/wadi,https://cf.geekdo-images.com/8f-CDKKzm8q7YxZpYddnbA__micro/img/gSEsAwxm2TVZtcAA6MDwywDq0BY=/fit-in/64x64/filters:strip_icc()/pic270765.jpg
26233,Manimals,2006,12040,6.33,5.545,112,/boardgame/26233/manimals,https://cf.geekdo-images.com/Z9yIOP1Xo_sLDh0HOBRwVw__micro/img/x8YqgS9IEPN9Fwqn7rT_Lb89UoA=/fit-in/64x64/filters:strip_icc()/pic213153.jpg
330560,Bunte Blätter,2021,12041,6.45,5.545,99,/boardgame/330560/bunte-blatter,https://cf.geekdo-images.com/jw8dT9I3_sWa1rilUNgHNw__micro/img/p6DOHMufSBhjimNMJpOukveXQr0=/fit-in/64x64/filters:strip_icc()/pic5961223.png
2510,Playboss,1969,12042,6.28,5.545,128,/boardgame/2510/playboss,https://cf.geekdo-images.com/9Jd6y37EWAJTiKe4vAU9kQ__micro/img/3xNo2Lj2GFiOcr7V5iTcwVWrQBI=/fit-in/64x64/filters:strip_icc()/pic84165.jpg
356885,Library Labyrinth,2023,12043,7.6,5.545,51,/boardgame/356885/library-labyrinth,https://cf.geekdo-images.com/mv26znTipp-3TqB6kvh9TQ__micro/img/vMSSivWD_DZ7x0zWfJl2p-WoEMI=/fit-in/64x64/filters:strip_icc()/pic6685100.jpg
4087,1812: The Campaign of Napoleon in Russia,1972,12044,6.91,5.545,76,/boardgame/4087/1812-campaign-napoleon-russia,https://cf.geekdo-images.com/qRrDR81cvGHkPq3FfQTMHA__micro/img/IN00JyxmDPpjNhAmvy-A5G9O2cM=/fit-in/64x64/filters:strip_icc()/pic262312.jpg
241,Age of Exploration,1994,12045,6.04,5.545,191,/boardgame/241/age-exploration,https://cf.geekdo-images.com/eU7uho-OpmBXMGxNpYvjpg__micro/img/UoM5cb5UsmvnCg2o4F_tGvW3z8Y=/fit-in/64x64/filters:strip_icc()/pic78069.jpg
233261,Tidal Blades 2: Rise of the Unfolders,2023,12046,8.43,5.545,47,/boardgame/233261/tidal-blades-2-rise-unfolders,https://cf.geekdo-images.com/sDEGqjbClmyWSr1Huc9-Ow__micro/img/mmttxPEYMtdAYLm0unXB-P9-q_E=/fit-in/64x64/filters:strip_icc()/pic6526108.png
373576,Die Festung Hamburg,2022,12047,9.48,5.545,39,/boardgame/373576/die-festung-hamburg,https://cf.geekdo-images.com/SJVbU9wfVNgaORYgB2bPzA__micro/img/cW09DL6X6JHyfqXuCNozNPlQwx0=/fit-in/64x64/filters:strip_icc()/pic7146397.jpg
202652,DragonStone Mine!,2016,12048,6.78,5.545,105,/boardgame/202652/dragonstone-mine,https://cf.geekdo-images.com/QevzMtBW4FngZb5k5kYcNA__micro/img/3wdzGxlgQUiehsdXzX6tsfN6p1c=/fit-in/64x64/filters:strip_icc()/pic3068261.jpg
7487,Flutter,1950,12049,6.62,5.545,101,/boardgame/7487/flutter,https://cf.geekdo-images.com/I8ZTk-klUSH-ruyVK0tnuA__micro/img/iaqIIKA52v06qRv_lNMcOxgUggM=/fit-in/64x64/filters:strip_icc()/pic296105.jpg
335,Breakthru,1965,12050,5.84,5.545,359,/boardgame/335/breakthru,https://cf.geekdo-images.com/FL2r5AbkROsC_NwO5A-xzA__micro/img/VmNMWtKN-lEw6x5d6X5C24BI_gM=/fit-in/64x64/filters:strip_icc()/pic119969.jpg
271756,Dice Academy,2019,12051,6.2,5.545,160,/boardgame/271756/dice-academy,https://cf.geekdo-images.com/fnq46WOIxiBus4T73u3FAA__micro/img/JyYv_JtHzW5vvAYuIqSUbXX_kOo=/fit-in/64x64/filters:strip_icc()/pic4563698.png
6909,Fief,1981,12052,6.47,5.545,92,/boardgame/6909/fief,https://cf.geekdo-images.com/twP2ej3_wSxnaJoHsfmhYw__micro/img/jXH5Or_YL7BS5JpcffVZnH8PvBQ=/fit-in/64x64/filters:strip_icc()/pic75919.jpg
283850,Orconomics (Second Edition),2022,12053,6.8,5.545,83,/boardgame/283850/orconomics-second-edition,https://cf.geekdo-images.com/THtOurlwDDcMi7NEAndjqg__micro/img/QBG1j2hmKhurUiGVNznkSnKqocE=/fit-in/64x64/filters:strip_icc()/pic5977058.jpg
2215,They've Invaded Pleasantville,1981,12054,6.05,5.545,187,/boardgame/2215/theyve-invaded-pleasantville,https://cf.geekdo-images.com/ZGoAOL8cU9WTe4ixg0h1Uw__micro/img/CWhJXXWuOEh74EO3eEU1JChQ4LA=/fit-in/64x64/filters:strip_icc()/pic69152.jpg
291549,Go Slow!,2020,12055,6.97,5.545,59,/boardgame/291549/go-slow,https://cf.geekdo-images.com/mG69-rQ7yUTekuXpOuCA4w__micro/img/d_CVIYQ3e7HDd3UUwtQ9ba7p4wk=/fit-in/64x64/filters:strip_icc()/pic4995961.jpg
390340,Challengers! Beach Cup,2023,12056,8.3,5.545,48,/boardgame/390340/challengers-beach-cup,https://cf.geekdo-images.com/QZWrLoOoruqb0YRDQT-jng__micro/img/n4GiPD9G44bX9gaQ3ll8JKmKbLY=/fit-in/64x64/filters:strip_icc()/pic7683878.png
16793,Second World War at Sea: Leyte Gulf,2005,12057,7.15,5.545,60,/boardgame/16793/second-world-war-sea-leyte-gulf,https://cf.geekdo-images.com/qmxQbQW7avwJlIqqmAiS-w__micro/img/yUbTAvf8pI8cAM3lY7L1Lje89tc=/fit-in/64x64/filters:strip_icc()/pic71341.jpg
367757,Battles of the English Civil War: A Solitaire Wargame,2022,12058,8.3,5.545,40,/boardgame/367757/battles-english-civil-war-solitaire-wargame,https://cf.geekdo-images.com/Lg9Oj1QDD2IZeDaldWRuHA__micro/img/ZmTQz-k1ClA5PkGGPK52R9TrCX4=/fit-in/64x64/filters:strip_icc()/pic6980508.png
129311,Khyber Rifles: Britannia in Afghanistan,2012,12059,6.79,5.545,74,/boardgame/129311/khyber-rifles-britannia-afghanistan,https://cf.geekdo-images.com/OXUwSyNk3E524V9IkoqXEg__micro/img/btYMCigG5tUEEpBWJ4xQ2hinXI0=/fit-in/64x64/filters:strip_icc()/pic1393193.jpg
343852,SPECTRE: The Board Game,2022,12060,6.57,5.545,106,/boardgame/343852/spectre-board-game,https://cf.geekdo-images.com/LL_7ek-8qzzXsgrkCUaHFQ__micro/img/PQ3ZVdsxOXklTuEuwutyWax3BaY=/fit-in/64x64/filters:strip_icc()/pic7066038.jpg
201416,The Refuge: A Race for Survival,2016,12061,6.4,5.545,197,/boardgame/201416/refuge-race-survival,https://cf.geekdo-images.com/H56E9TnckYU7OfXGlnBZZA__micro/img/3RWOKRhiMqGwG6SyN2ljoV4cf2Q=/fit-in/64x64/filters:strip_icc()/pic3073276.jpg
176306,Conspiracy!,2016,12062,7.12,5.545,74,/boardgame/176306/conspiracy,https://cf.geekdo-images.com/wRflDTEMXS37YXHx-BppVA__micro/img/aQYwNtF9-svVFCJ3cZ7mv-dhqc4=/fit-in/64x64/filters:strip_icc()/pic3071999.png
4328,Tony & Tino,2002,12063,5.87,5.545,265,/boardgame/4328/tony-tino,https://cf.geekdo-images.com/ocQtC_z65RXCmaoQbqACBg__micro/img/xyDssdBaJlBAPgO6YL0U4BM5lUs=/fit-in/64x64/filters:strip_icc()/pic48615.jpg
101463,Paletto,2011,12064,6.81,5.545,74,/boardgame/101463/paletto,https://cf.geekdo-images.com/psdhwB_vm3vPCX3vlUhxiQ__micro/img/khYI_7QpE-2n03jjcFmJa08IyPs=/fit-in/64x64/filters:strip_icc()/pic2600000.png
227563,Rolling Empires,2017,12065,7.07,5.545,77,/boardgame/227563/rolling-empires,https://cf.geekdo-images.com/EcHi7xzBom9jpT_kehaGRg__micro/img/yUMs2oAqHXRgDkz-Vne_zoq3Pis=/fit-in/64x64/filters:strip_icc()/pic3585448.png
204281,Baby Clues,2016,12066,6.59,5.545,96,/boardgame/204281/baby-clues,https://cf.geekdo-images.com/jvib9JKsqwYL1QrejmTxKQ__micro/img/2k2_nXY6tgMyJfj-_AIL11Vy83k=/fit-in/64x64/filters:strip_icc()/pic3145751.png
20906,Nature of the Beast: Farm vs. Forest,2005,12067,6.44,5.545,105,/boardgame/20906/nature-beast-farm-vs-forest,https://cf.geekdo-images.com/wY9_PAPC7vJ6qCBwtDZ6gw__micro/img/yQUAKssqBBNsb6WtnJKUjQiAn_U=/fit-in/64x64/filters:strip_icc()/pic112521.jpg
26047,Sid Meier's Civilization: The Card Game,2006,12068,5.99,5.545,263,/boardgame/26047/sid-meiers-civilization-card-game,https://cf.geekdo-images.com/6yOGAfLA_7bi_LneF3oB2A__micro/img/oICxOd9PSZSQ3mdpC3-rbWOlWeY=/fit-in/64x64/filters:strip_icc()/pic191300.jpg
312911,Elements of the Gods,2021,12069,7.32,5.545,53,/boardgame/312911/elements-gods,https://cf.geekdo-images.com/58fR3dpBxTvDdGfLGAk7Mw__micro/img/LvIweubYrBFbIxLOeDyazbpcH5o=/fit-in/64x64/filters:strip_icc()/pic5700553.jpg
228713,Black Souls,2018,12070,6.43,5.545,104,/boardgame/228713/black-souls,https://cf.geekdo-images.com/gn8rUgj0nNkJYu-k8Z172w__micro/img/cYMYrf9_inwJVlO4UTbexglXZqY=/fit-in/64x64/filters:strip_icc()/pic3676962.png
243599,Black Hole Council,2018,12071,6.39,5.545,108,/boardgame/243599/black-hole-council,https://cf.geekdo-images.com/TOGhjhJBhlOjdeKWlhOing__micro/img/YWh_n76Y7r2HPAykJY_JcRvrTyQ=/fit-in/64x64/filters:strip_icc()/pic4222401.png
