ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
285775,KeyForge: Worlds Collide,2019,2046,7.47,6.183,1183,/boardgame/285775/keyforge-worlds-collide,https://cf.geekdo-images.com/Cgu-q-ylQxY5qa-Q71twNw__micro/img/olk2pfkUWD9AA1-JSkzqv7eEYvw=/fit-in/64x64/filters:strip_icc()/pic5054764.jpg
312859,Townsfolk Tussle,2022,2047,7.67,6.183,1113,/boardgame/312859/townsfolk-tussle,https://cf.geekdo-images.com/TTcBhaKBofvzn8D4VGUswg__micro/img/jK8DUCufj-g53ELy_QM1h1UW3fY=/fit-in/64x64/filters:strip_icc()/pic5497881.jpg
287589,Red Outpost,2019,2048,6.95,6.183,1971,/boardgame/287589/red-outpost,https://cf.geekdo-images.com/GLpO-OU-PH7aqKCR7CnJ_w__micro/img/dqB1IUjkUiL8TWi5Se44IxYmkWk=/fit-in/64x64/filters:strip_icc()/pic5065659.jpg
358816,Rear Window,2022,2049,7.49,6.183,1074,/boardgame/358816/rear-window,https://cf.geekdo-images.com/GyMVRe5N2fqzW20820Wgkg__micro/img/NiVanUtP5obMTVkIZhfrMxLK5aY=/fit-in/64x64/filters:strip_icc()/pic6743744.png
176558,Mafia de Cuba,2015,2050,6.53,6.183,4281,/boardgame/176558/mafia-de-cuba,https://cf.geekdo-images.com/nvdogXld5bIr8uXIq2M-uA__micro/img/NbeJrqopLuzIkbmN1fCh5JyFsOw=/fit-in/64x64/filters:strip_icc()/pic2519675.jpg
153507,Terra,2014,2051,6.8,6.182,2258,/boardgame/153507/terra,https://cf.geekdo-images.com/oisIhweNPvYGrTounfOr_A__micro/img/e3kGyuYmtzn9qnWK6BpjBm6kXpw=/fit-in/64x64/filters:strip_icc()/pic2566394.jpg
65564,Hornet Leader: Carrier Air Operations,2010,2052,7.88,6.182,921,/boardgame/65564/hornet-leader-carrier-air-operations,https://cf.geekdo-images.com/E-0NXJvzN_Q94gctxkCXZg__micro/img/a-5oQ7-J_lSezpBIaSa6p6bcpfw=/fit-in/64x64/filters:strip_icc()/pic650893.jpg
36522,2 de Mayo,2008,2053,6.88,6.182,1976,/boardgame/36522/2-de-mayo,https://cf.geekdo-images.com/YJ_kTIMuIoFdoh_mLT05Eg__micro/img/_YwJciG1nkXMI44agYurqp72tZU=/fit-in/64x64/filters:strip_icc()/pic335314.jpg
193737,Star Trek Panic,2016,2054,6.97,6.181,1862,/boardgame/193737/star-trek-panic,https://cf.geekdo-images.com/0JVlTz3VWoLF1lfqF8Mr-Q__micro/img/QvflvJHUb4SXYtPI1qPcorC_TUI=/fit-in/64x64/filters:strip_icc()/pic2887923.jpg
118174,Compounded,2013,2055,6.71,6.181,2772,/boardgame/118174/compounded,https://cf.geekdo-images.com/y8JfVb35fNbp2vVREDtMBg__micro/img/5ySVSv_YeayLw0bJGABlGi9_fxs=/fit-in/64x64/filters:strip_icc()/pic1322957.jpg
34585,Keltis,2008,2056,6.42,6.181,6417,/boardgame/34585/keltis,https://cf.geekdo-images.com/GnKS0zE-EkuYfCrEUIlfzA__micro/img/dyAhrSqRTG8WI7L_8Dxbv4XcJvE=/fit-in/64x64/filters:strip_icc()/pic382457.jpg
238656,Tiny Epic Defenders (Second Edition),2018,2057,7.02,6.18,1711,/boardgame/238656/tiny-epic-defenders-second-edition,https://cf.geekdo-images.com/RoK67kIg41wz2iWCJgoSWw__micro/img/cvs2vaZO1U7ySivCzED8uj7lfW8=/fit-in/64x64/filters:strip_icc()/pic3594415.jpg
226634,The Thing: Infection at Outpost 31,2017,2058,7.25,6.18,1645,/boardgame/226634/thing-infection-outpost-31,https://cf.geekdo-images.com/dnaRKONI7bLHtAK09gDc9w__micro/img/wJEYmrd0v5LhsOU-8kyD5wmQ6hE=/fit-in/64x64/filters:strip_icc()/pic6379662.jpg
231696,Bob Ross: Art of Chill Game,2017,2059,6.75,6.18,2627,/boardgame/231696/bob-ross-art-chill-game,https://cf.geekdo-images.com/I0dO3GEStulLd88B7NHavw__micro/img/fubo5SxAYRhm25wGzY6011dJsDg=/fit-in/64x64/filters:strip_icc()/pic3652437.jpg
168998,Marvel Dice Masters: Age of Ultron,2015,2060,7.19,6.179,1406,/boardgame/168998/marvel-dice-masters-age-ultron,https://cf.geekdo-images.com/AtFM_Gwz9BqGNaB50Vqy5A__micro/img/-eSfpr6kKnjnXUuc6KMCoiWQllg=/fit-in/64x64/filters:strip_icc()/pic2410564.jpg
134157,Guilds of London,2016,2061,6.79,6.179,2288,/boardgame/134157/guilds-london,https://cf.geekdo-images.com/T4uNtrQucW_V5SaQW9jA8w__micro/img/q6y5H3Ef3kN3p76Oo5xKTkpSvbI=/fit-in/64x64/filters:strip_icc()/pic2958283.png
67239,Catan Histories: Settlers of America – Trails to Rails,2010,2062,6.78,6.179,2459,/boardgame/67239/catan-histories-settlers-america-trails-rails,https://cf.geekdo-images.com/B8fqE_j_yfNmVkkwv5Tk6Q__micro/img/s-x4HOjtQfvRO6NFCMrOi9giC2s=/fit-in/64x64/filters:strip_icc()/pic4819010.png
198525,Lotus,2016,2063,6.68,6.179,2948,/boardgame/198525/lotus,https://cf.geekdo-images.com/Nr0hr5nJHm4iZ0F177Cw0g__micro/img/Ea4LBUShiXppTG8e94NBohQZAFk=/fit-in/64x64/filters:strip_icc()/pic3068462.jpg
144239,Impulse,2013,2064,6.81,6.178,2146,/boardgame/144239/impulse,https://cf.geekdo-images.com/_Z3f513K1T7Nd99UGtyC9Q__micro/img/U5KVbGQMerqw9ESCy52EKNI3d6g=/fit-in/64x64/filters:strip_icc()/pic3496684.jpg
163,Balderdash,1984,2065,6.47,6.178,6185,/boardgame/163/balderdash,https://cf.geekdo-images.com/hXNqiCcLt9AJzcqBSsyKiQ__micro/img/YsKdwRAwwJVVRNU2XcbPCumLcOE=/fit-in/64x64/filters:strip_icc()/pic5121000.jpg
249,Lifeboats,1993,2066,6.58,6.178,3621,/boardgame/249/lifeboats,https://cf.geekdo-images.com/wcjYK7MwVpOf_V7zcOEcdQ__micro/img/dW56VYMvDCcd6YZKeeRwOJzM0yU=/fit-in/64x64/filters:strip_icc()/pic166390.jpg
278553,Silver,2019,2067,7.04,6.177,1713,/boardgame/278553/silver,https://cf.geekdo-images.com/e7ii83ya4tVD-4f1E-Alpg__micro/img/26byY1n9BQapzytQBLdc7cNEgcU=/fit-in/64x64/filters:strip_icc()/pic4741826.jpg
156496,March of the Ants,2015,2068,7.18,6.177,1493,/boardgame/156496/march-ants,https://cf.geekdo-images.com/OGb3iqs888qMreT84R5rqA__micro/img/L48gvDvRpEFA-kPtst75yJ_H3D0=/fit-in/64x64/filters:strip_icc()/pic2004618.jpg
285894,Bravo!,2019,2069,7.23,6.177,1318,/boardgame/285894/bravo,https://cf.geekdo-images.com/A5d5kS7Z2eaTrmgOnavu3w__micro/img/xu5ItMHVX1b3rL_iFUuiYmh0Irk=/fit-in/64x64/filters:strip_icc()/pic5929632.jpg
187273,The Dresden Files Cooperative Card Game,2017,2070,7.01,6.176,1837,/boardgame/187273/dresden-files-cooperative-card-game,https://cf.geekdo-images.com/6OAvU6ljSV1G12namIvNNA__micro/img/M8TQgId5crJaOLT3YaOvbDkk9SI=/fit-in/64x64/filters:strip_icc()/pic3488616.jpg
315881,Funfair,2021,2071,7.44,6.176,1130,/boardgame/315881/funfair,https://cf.geekdo-images.com/0pUnyMKrKLJE7m940TNMjA__micro/img/GvD5FEuetKe2nVOqAhiQz6k2t10=/fit-in/64x64/filters:strip_icc()/pic5561163.jpg
120217,City of Horror,2012,2072,6.68,6.176,3110,/boardgame/120217/city-horror,https://cf.geekdo-images.com/MzA7bgLA5NbeNO7m7RMF4Q__micro/img/HndsQzd_CTngU5ebvnbQb92o0Sg=/fit-in/64x64/filters:strip_icc()/pic1340620.jpg
283934,Exit: The Game – Theft on the Mississippi,2019,2073,7.12,6.176,1443,/boardgame/283934/exit-game-theft-mississippi,https://cf.geekdo-images.com/lAtgcsdOBVgepR_9smwWmw__micro/img/K6ujkA5bdGAAwS-hlgiuGfOl0Bo=/fit-in/64x64/filters:strip_icc()/pic6210951.jpg
32412,Palastgeflüster,2007,2074,6.78,6.175,2379,/boardgame/32412/palastgefluster,https://cf.geekdo-images.com/kosKyvdvCSSvdn2UlnGm8Q__micro/img/im3n75AXkR23w-lw8AMJfRFwBqA=/fit-in/64x64/filters:strip_icc()/pic2740759.jpg
215312,Stop Thief!,2017,2075,6.97,6.175,1833,/boardgame/215312/stop-thief,https://cf.geekdo-images.com/GfAD5PEzWri3m_x_r7a_Ww__micro/img/yxRnS7h4E-45a698o1VLDgrv2Wg=/fit-in/64x64/filters:strip_icc()/pic4781099.jpg
187653,Covert,2016,2076,7.06,6.175,1595,/boardgame/187653/covert,https://cf.geekdo-images.com/Ied8cBEsCnPzsbeZ1DMsTQ__micro/img/FZeiVH0r-zGwE--88P4iC_q1RDM=/fit-in/64x64/filters:strip_icc()/pic2744644.jpg
222407,Lignum (Second Edition),2017,2077,7.68,6.175,909,/boardgame/222407/lignum-second-edition,https://cf.geekdo-images.com/fqhwSa3xJUO7rjcluqQ4JQ__micro/img/x4CSZjKTeVZHRI7IEaatp2AV6W8=/fit-in/64x64/filters:strip_icc()/pic3470301.jpg
172933,Dragonwood,2015,2078,6.58,6.174,4470,/boardgame/172933/dragonwood,https://cf.geekdo-images.com/npY6grU545xPiRkCAmcdSA__micro/img/aQcXgKofbTCmZQY2qr1u6vK55dw=/fit-in/64x64/filters:strip_icc()/pic2401338.jpg
6887,Hearts,1850,2079,6.5,6.174,4489,/boardgame/6887/hearts,https://cf.geekdo-images.com/zZn7Q-Q17_I9VtBx9EqQeQ__micro/img/IgeZJRyQw9uf69mjCNx8et9KnCA=/fit-in/64x64/filters:strip_icc()/pic1393547.jpg
12589,Razzia!,2004,2080,6.86,6.174,1991,/boardgame/12589/razzia,https://cf.geekdo-images.com/-fzjLmU0nl_726mFDP6uEA__micro/img/MhCE6WHnrecwnCxzBMGUp5RQXF0=/fit-in/64x64/filters:strip_icc()/pic51968.jpg
197097,Four Against Darkness,2016,2081,7.52,6.174,1535,/boardgame/197097/four-against-darkness,https://cf.geekdo-images.com/QzqSrFesJDr18pZ_x1a8mQ__micro/img/3Lr0B5zoB_5Z5BBeZBWtCWdnu2A=/fit-in/64x64/filters:strip_icc()/pic2961675.jpg
472,DungeonQuest,1985,2082,6.76,6.174,2832,/boardgame/472/dungeonquest,https://cf.geekdo-images.com/Fj9TR_aSKK5KUi1KTmc9eA__micro/img/rzTBRrL0v4EDX40xQb7-7vvMuOY=/fit-in/64x64/filters:strip_icc()/pic184398.jpg
7858,Ardennes '44: The Battle of the Bulge,2003,2083,8.01,6.173,807,/boardgame/7858/ardennes-44-battle-bulge,https://cf.geekdo-images.com/f9NFzkUvCVYOJnQWw8dT1Q__micro/img/PJGGwaOIu3CpH06au69pv1eGHQ4=/fit-in/64x64/filters:strip_icc()/pic177731.jpg
361241,Vaalbara,2022,2084,7.25,6.173,1325,/boardgame/361241/vaalbara,https://cf.geekdo-images.com/gj5MfNZhfF9ucAiA2GcKQg__micro/img/FgNoVJLtQSbMMlP5MvcblQMD_HE=/fit-in/64x64/filters:strip_icc()/pic7561038.jpg
198190,Kepler-3042,2016,2085,7.3,6.173,1283,/boardgame/198190/kepler-3042,https://cf.geekdo-images.com/vBOp95hH-UhrDawnMyY-xQ__micro/img/SuaM-wD4nMbFjKPv9dro78bngGI=/fit-in/64x64/filters:strip_icc()/pic3673652.png
266964,Dice Throne: Season Two – Seraph v. Vampire Lord,2018,2086,7.85,6.173,870,/boardgame/266964/dice-throne-season-two-seraph-v-vampire-lord,https://cf.geekdo-images.com/fuBOHEdaBJ0OOee-SqN2sw__micro/img/ZFNpc3jV9wXRfqaihGcBHqwxVH4=/fit-in/64x64/filters:strip_icc()/pic4457040.jpg
169318,City of Spies: Estoril 1942,2015,2087,7.01,6.172,1687,/boardgame/169318/city-spies-estoril-1942,https://cf.geekdo-images.com/ghb1CT55OF8_Azl02D8n0g__micro/img/A6LZe-kO8VzZ__vk-0MmU9CWaZg=/fit-in/64x64/filters:strip_icc()/pic2860096.png
382843,Evacuation,2023,2088,7.73,6.171,907,/boardgame/382843/evacuation,https://cf.geekdo-images.com/tNO7HW6Hn_O3xY11R80pFA__micro/img/wYR4O_Q7PHnipC7yImpvjHidkCM=/fit-in/64x64/filters:strip_icc()/pic7672387.jpg
189660,XenoShyft: Dreadmire,2017,2089,7.2,6.171,1384,/boardgame/189660/xenoshyft-dreadmire,https://cf.geekdo-images.com/pdBp_xCXkHVh6p1_KVXDCg__micro/img/4lsGlljdWMWd7b0ugr05wDMMzVc=/fit-in/64x64/filters:strip_icc()/pic2796703.jpg
212346,Shadows of Brimstone: Forbidden Fortress,2018,2090,8.55,6.171,719,/boardgame/212346/shadows-brimstone-forbidden-fortress,https://cf.geekdo-images.com/oOS1wouZCRpcE8rYrhRObw__micro/img/VAiEro8lVbOy8poSKtILh7fyPmQ=/fit-in/64x64/filters:strip_icc()/pic4089302.jpg
23679,"Warriors of God: The Wars of England & France, 1135-1453",2008,2091,7.41,6.17,1101,/boardgame/23679/warriors-god-wars-england-france-1135-1453,https://cf.geekdo-images.com/tK8ymyT6FKVbThbc-AcHEQ__micro/img/RyI7SVi9QaSvnTDY7IdpF54sZ20=/fit-in/64x64/filters:strip_icc()/pic298212.jpg
21954,Perikles,2006,2092,6.88,6.17,1891,/boardgame/21954/perikles,https://cf.geekdo-images.com/OZ412WhxqW5OpE6qhZHfpQ__micro/img/p2x5PQLSyly3OwiVc_DncZqc2Ic=/fit-in/64x64/filters:strip_icc()/pic138479.jpg
203430,Fuji Flush,2016,2093,6.61,6.17,3207,/boardgame/203430/fuji-flush,https://cf.geekdo-images.com/mobPzHA7UwgwiGzr2EVW9g__micro/img/j__pKhBJeit6ACshRzBEr4uvHF8=/fit-in/64x64/filters:strip_icc()/pic3086849.jpg
265256,PUSH,2018,2094,6.84,6.17,2072,/boardgame/265256/push,https://cf.geekdo-images.com/6mcfJ0qM9BW-tVi8ylg_uQ__micro/img/m0IQBCn4rmt2202wtqkRIF3_MkA=/fit-in/64x64/filters:strip_icc()/pic5197222.jpg
9910,Wings of War: Watch Your Back!,2005,2095,6.99,6.169,1800,/boardgame/9910/wings-war-watch-your-back,https://cf.geekdo-images.com/UbtmCQfaMMjn4ffrZ3FG6Q__micro/img/mgm5v_zw5aEtgu0bD6yohNb4i8U=/fit-in/64x64/filters:strip_icc()/pic41244.jpg
216070,Hunt for the Ring,2017,2096,7.13,6.169,1563,/boardgame/216070/hunt-ring,https://cf.geekdo-images.com/UeDKPWTSCmNIbSAmRYesXw__micro/img/LaRb8gvcU5K-cbJIEYZCrcgCDxc=/fit-in/64x64/filters:strip_icc()/pic3720024.jpg
273910,Stars of Akarios,2022,2097,8.13,6.169,865,/boardgame/273910/stars-akarios,https://cf.geekdo-images.com/pncC3ETZ4_Li5TFu8Iveww__micro/img/DcCkafSTi_kFlOXOuTDYwyO3CEs=/fit-in/64x64/filters:strip_icc()/pic5506076.png
19526,Elasund: The First City,2005,2098,6.59,6.168,3318,/boardgame/19526/elasund-first-city,https://cf.geekdo-images.com/2-0eojuCt2yvG5mqN0DR4A__micro/img/ZlML_HbNjWlA2CjfWhl0LP8V6kM=/fit-in/64x64/filters:strip_icc()/pic121747.jpg
370164,Fun Facts,2022,2099,7.06,6.168,1518,/boardgame/370164/fun-facts,https://cf.geekdo-images.com/wkj9lur-J5Bxun09mnI2rQ__micro/img/vCQSExpi_ntyrDic7lY7RntGfYQ=/fit-in/64x64/filters:strip_icc()/pic7070521.jpg
208773,Quartermaster General: 1914,2016,2100,7.59,6.168,989,/boardgame/208773/quartermaster-general-1914,https://cf.geekdo-images.com/EYc34eQ_HYDb76UfzB_f4w__micro/img/zPrIfuj-srN7ACMi2XOBxMOSSQg=/fit-in/64x64/filters:strip_icc()/pic6824987.jpg
137330,Cube Quest,2013,2101,6.81,6.167,2170,/boardgame/137330/cube-quest,https://cf.geekdo-images.com/CcIddP6uVQrQl4MznemKng__micro/img/Im0ppWNjG313mEdOulmWm5kn5MY=/fit-in/64x64/filters:strip_icc()/pic4009094.jpg
193739,Jórvík,2016,2102,6.8,6.167,2251,/boardgame/193739/jorvik,https://cf.geekdo-images.com/1ra--amae3o_y9htpHBusw__micro/img/R9nM_EVKy8EOtPd-KacSAEkyVOE=/fit-in/64x64/filters:strip_icc()/pic2888329.jpg
187680,Quests of Valeria,2017,2103,6.9,6.167,1891,/boardgame/187680/quests-valeria,https://cf.geekdo-images.com/QKFF9xXd5146qKbtoeZMPw__micro/img/yFNXJr1jjUs1EA5_U9uAmIjPeXk=/fit-in/64x64/filters:strip_icc()/pic3402652.png
37141,Time's Up! Deluxe,2008,2104,7.47,6.167,1021,/boardgame/37141/times-deluxe,https://cf.geekdo-images.com/qfFELVnr3Qtsh95m3InHGw__micro/img/ykVrm6r8FiXevYgNX825s3DR-_o=/fit-in/64x64/filters:strip_icc()/pic1937569.jpg
204574,The Flow of History,2016,2105,6.76,6.167,2291,/boardgame/204574/flow-history,https://cf.geekdo-images.com/nWBBzTSCAnA57UheyeWtCA__micro/img/n292y-N7t_TABF_9Lizujl3OnZU=/fit-in/64x64/filters:strip_icc()/pic3475236.png
180771,Teenage Mutant Ninja Turtles: Shadows of the Past,2016,2106,7.38,6.166,1301,/boardgame/180771/teenage-mutant-ninja-turtles-shadows-past,https://cf.geekdo-images.com/LXSfVO9cunblJDIfh_Mkog__micro/img/WwosXvH4Ufr0Edv8Ha_D_Vajn2E=/fit-in/64x64/filters:strip_icc()/pic2948022.jpg
466,Inkognito,1988,2107,6.6,6.166,3383,/boardgame/466/inkognito,https://cf.geekdo-images.com/W3BGlJsdZO0_MH75qLjStQ__micro/img/1ltMcMfZoIgYErzSEFcr6mdOCDk=/fit-in/64x64/filters:strip_icc()/pic3061724.jpg
249763,Claim 2,2018,2108,6.98,6.166,1769,/boardgame/249763/claim-2,https://cf.geekdo-images.com/lLKWqJzEFSlOU8Cs5G54dg__micro/img/z0PYfvl3Yoii7W-YDHg2CzLteY4=/fit-in/64x64/filters:strip_icc()/pic4059108.jpg
1234,Once Upon a Time: The Storytelling Card Game,1993,2109,6.38,6.166,8839,/boardgame/1234/once-upon-time-storytelling-card-game,https://cf.geekdo-images.com/IHYBF2QWcZwlYfH4doj06Q__micro/img/xvEUkB6o73jhkWlumWzNsOTBXcw=/fit-in/64x64/filters:strip_icc()/pic1494028.jpg
210290,Legendary: Buffy The Vampire Slayer,2017,2110,7.53,6.165,1077,/boardgame/210290/legendary-buffy-vampire-slayer,https://cf.geekdo-images.com/cRP0P2g_5tUhro-RGPFGKg__micro/img/iOimKjKapg6yvOwb6ymiCOnsH78=/fit-in/64x64/filters:strip_icc()/pic3602877.jpg
351476,My City: Roll & Build,2022,2111,7.15,6.164,1382,/boardgame/351476/my-city-roll-build,https://cf.geekdo-images.com/U6Pg643_JE-D1vkxl4GF2Q__micro/img/JA0ClVvAsp7psD-y3cRiILVR8RA=/fit-in/64x64/filters:strip_icc()/pic7233521.jpg
253635,Ragusa,2019,2112,6.95,6.164,1749,/boardgame/253635/ragusa,https://cf.geekdo-images.com/oFFRH_pm2QpxVdb2h4Tgsw__micro/img/f-j_FsORMQXgkZt19eMUadvJBwo=/fit-in/64x64/filters:strip_icc()/pic4329951.png
206150,1754: Conquest – The French and Indian War,2017,2113,7.74,6.164,882,/boardgame/206150/1754-conquest-french-and-indian-war,https://cf.geekdo-images.com/MheZa6k2dJUwZYbuVMUn2A__micro/img/iXilHU1zfa8pUDmNHP83hz1IXm4=/fit-in/64x64/filters:strip_icc()/pic3281478.jpg
3353,World War II: Barbarossa to Berlin,2002,2114,7.28,6.164,1292,/boardgame/3353/world-war-ii-barbarossa-berlin,https://cf.geekdo-images.com/Amzxm9Xw-Q1vVJjOa7LEmw__micro/img/LVMn-kTibN4GQPnUz9sujIXMliY=/fit-in/64x64/filters:strip_icc()/pic152334.jpg
40393,FITS,2009,2115,6.58,6.163,3250,/boardgame/40393/fits,https://cf.geekdo-images.com/MS3fx6x4NfGMrDmGsSo3Hg__micro/img/EddY-F_o9USwJhi6ES5Kh7bB9Sw=/fit-in/64x64/filters:strip_icc()/pic422822.jpg
39217,Fighting Formations: Grossdeutschland Motorized Infantry Division,2011,2116,7.61,6.163,996,/boardgame/39217/fighting-formations-grossdeutschland-motorized-inf,https://cf.geekdo-images.com/M0VCvijLRUKX7ueHvFRP1A__micro/img/ojPl4IjIbvLduydpOnMT1QfFyGI=/fit-in/64x64/filters:strip_icc()/pic7081281.png
335275,Whirling Witchcraft,2021,2117,7.19,6.163,1402,/boardgame/335275/whirling-witchcraft,https://cf.geekdo-images.com/Vghbon6jnyUg6oPQju7DyQ__micro/img/aoxUaOrUmUU_wu0g0C1Jm7kMNds=/fit-in/64x64/filters:strip_icc()/pic6088814.jpg
227072,The Chameleon,2017,2118,6.56,6.163,4398,/boardgame/227072/chameleon,https://cf.geekdo-images.com/-uBkiypUVyRKxNuOI_-ZpQ__micro/img/gjQQWb6znaur0GzNhjx68fV3QIY=/fit-in/64x64/filters:strip_icc()/pic3552344.png
141736,Sail to India,2013,2119,6.67,6.162,2632,/boardgame/141736/sail-india,https://cf.geekdo-images.com/v9kLv-QFjWxnxs6HLhZ1Mg__micro/img/Op4At8aTG8tyfzlAOCUiV-RofAs=/fit-in/64x64/filters:strip_icc()/pic1756958.jpg
242529,Medium,2019,2120,6.92,6.162,1955,/boardgame/242529/medium,https://cf.geekdo-images.com/gaiG9Iv8S3G6ppC5AKlNIQ__micro/img/PURda7BHhCNkpyPAN9VcGPcsiiw=/fit-in/64x64/filters:strip_icc()/pic4912833.png
84732,Kariba,2010,2121,7.01,6.162,1687,/boardgame/84732/kariba,https://cf.geekdo-images.com/evEAPOXI0LxrShquMcXxIw__micro/img/cXb0eB1TCcmsFZuojj8DZbcZjCw=/fit-in/64x64/filters:strip_icc()/pic6979262.jpg
109291,Sails of Glory,2013,2122,7.51,6.162,1143,/boardgame/109291/sails-glory,https://cf.geekdo-images.com/qv1bUeD03Jis7kai7HXhlg__micro/img/lpcKxvCqfDZAV39HHHX2edP2f80=/fit-in/64x64/filters:strip_icc()/pic4600938.jpg
111105,Agents of SMERSH,2012,2123,6.97,6.162,1679,/boardgame/111105/agents-smersh,https://cf.geekdo-images.com/KSrotdESv2kphKZGbUjT4A__micro/img/JaAkQHYtddgI8i8F038dqD8oYkg=/fit-in/64x64/filters:strip_icc()/pic2295348.jpg
71061,DungeonQuest (Third Edition),2010,2124,6.64,6.162,3334,/boardgame/71061/dungeonquest-third-edition,https://cf.geekdo-images.com/2R_FXYzLG6j-_Q_zy4GMxA__micro/img/25Drx6hhwYxTfCfVu4tq6RA0n5g=/fit-in/64x64/filters:strip_icc()/pic750582.jpg
36811,The Princes of Machu Picchu,2008,2125,6.95,6.161,1692,/boardgame/36811/princes-machu-picchu,https://cf.geekdo-images.com/t55Xg5QwnC8IEgfJmm_rPw__micro/img/oZ2Li13zLGTyGzSCdg4ZZ8HjbrM=/fit-in/64x64/filters:strip_icc()/pic779895.jpg
715,Escape from Colditz,1973,2126,6.67,6.161,3360,/boardgame/715/escape-colditz,https://cf.geekdo-images.com/b0JovTV6SxgMO3DfohhFuA__micro/img/BuS6aK-Oq4U4uevKDqYoc0EvHB0=/fit-in/64x64/filters:strip_icc()/pic3117438.jpg
144553,The Builders: Middle Ages,2013,2127,6.48,6.161,4515,/boardgame/144553/builders-middle-ages,https://cf.geekdo-images.com/Dm4DlsDMxj7pEWypXeQAXQ__micro/img/JGnDsN0UI7N48lxxIEGF8MqEd9Q=/fit-in/64x64/filters:strip_icc()/pic1987602.jpg
131904,Heart of Crown,2011,2128,7.61,6.161,1070,/boardgame/131904/heart-crown,https://cf.geekdo-images.com/HkLpn-ctptcufzbg_I_MkA__micro/img/uadvKhRyTDaZcKWIbMfFz8HtTwY=/fit-in/64x64/filters:strip_icc()/pic7111597.jpg
180901,Joraku,2015,2129,7.16,6.161,1348,/boardgame/180901/joraku,https://cf.geekdo-images.com/VGP4ZTOzo4OHjHiDBDfx1Q__micro/img/b3AAFGP6nt_uT8KaoJiArfd6-gQ=/fit-in/64x64/filters:strip_icc()/pic7049926.jpg
252556,Bosk,2019,2130,6.87,6.16,1989,/boardgame/252556/bosk,https://cf.geekdo-images.com/wanObJ4qujaK6MQ0R71skg__micro/img/H2thgmk_Yi6qulaVEoj3A21alBY=/fit-in/64x64/filters:strip_icc()/pic4636173.jpg
129459,Duel of Ages II,2013,2131,7.34,6.16,1238,/boardgame/129459/duel-ages-ii,https://cf.geekdo-images.com/cufcZvp2JiI86Unqb76Nhg__micro/img/bpNXX8teVdTIX18WCa4hxLf8-gI=/fit-in/64x64/filters:strip_icc()/pic1399113.jpg
323613,LUNA Capital,2021,2132,7.17,6.16,1401,/boardgame/323613/luna-capital,https://cf.geekdo-images.com/tsoRGi5tKQ5W2LeXDhb-cQ__micro/img/vuUyvfZyM5xy8-5JnVOEJASOOZE=/fit-in/64x64/filters:strip_icc()/pic5977208.jpg
216597,Flatline,2017,2133,7.08,6.16,1460,/boardgame/216597/flatline,https://cf.geekdo-images.com/sLe2f4wP96jvQj9M6FufSg__micro/img/3TDIuv_mWHNVI_YZIOABZzP6nDc=/fit-in/64x64/filters:strip_icc()/pic3489123.jpg
262114,Rival Restaurants,2019,2134,7.61,6.159,1392,/boardgame/262114/rival-restaurants,https://cf.geekdo-images.com/yb9s6hjEiW0coDBuVksctQ__micro/img/f437AGXFXlQKFdXJ_EtIR7gDp_s=/fit-in/64x64/filters:strip_icc()/pic5139339.png
328124,Bot Factory,2023,2135,7.5,6.159,1066,/boardgame/328124/bot-factory,https://cf.geekdo-images.com/3AxdPt4zBDXqtrcsZx5Y9A__micro/img/FcPraWDlUDZz-WZkAaZooeDzRos=/fit-in/64x64/filters:strip_icc()/pic6514058.jpg
207207,Glüx,2016,2136,7.08,6.159,1443,/boardgame/207207/glux,https://cf.geekdo-images.com/JiPNycwy19on9EOTzJPB4A__micro/img/PV9vwocjEjs_CUjfFtMyMwbuZa4=/fit-in/64x64/filters:strip_icc()/pic3159758.jpg
364766,MicroMacro: Crime City – All In,2022,2137,7.94,6.159,751,/boardgame/364766/micromacro-crime-city-all,https://cf.geekdo-images.com/CO-yHM5TZsfgIm-RQnUwjQ__micro/img/nTAFG-VGHDM4pjvmiznaMZLbgLo=/fit-in/64x64/filters:strip_icc()/pic7316130.jpg
218208,Ticket to Ride: First Journey (Europe),2017,2138,7.02,6.159,1699,/boardgame/218208/ticket-ride-first-journey-europe,https://cf.geekdo-images.com/4h5FXOAcBbf3Wl4u-7Iwzw__micro/img/_f4D5MZ5J-g88CEUb6FkRk1TLH8=/fit-in/64x64/filters:strip_icc()/pic3381772.jpg
40760,Alea Iacta Est,2009,2139,6.63,6.159,2763,/boardgame/40760/alea-iacta-est,https://cf.geekdo-images.com/smrPassEeydTEwglmv6QHg__micro/img/3QIFhe3-58-jZelR-gH_jWI_Xmc=/fit-in/64x64/filters:strip_icc()/pic1218804.jpg
32666,Wealth of Nations,2008,2140,6.92,6.158,1806,/boardgame/32666/wealth-nations,https://cf.geekdo-images.com/WaNNARA1fokZ5WOGB2Gfbg__micro/img/buS_1LCN9IXgCjS89cBJ7sj-MPs=/fit-in/64x64/filters:strip_icc()/pic349489.jpg
218920,Valletta,2017,2141,6.97,6.158,1612,/boardgame/218920/valletta,https://cf.geekdo-images.com/mBXXPh7tGmzqToW8D8vaeg__micro/img/i9Dd1-44YPePWgIG9Hg73P9aNn0=/fit-in/64x64/filters:strip_icc()/pic3514287.jpg
