ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
102151,Colorado Midland,2011,11411,6.44,5.552,113,/boardgame/102151/colorado-midland,https://cf.geekdo-images.com/djfK4X0FLuox2sZ6VxY3vg__micro/img/qGVx19_8v3pBfoziTgA-WUX1u-I=/fit-in/64x64/filters:strip_icc()/pic1035410.jpg
23848,Hameln,2006,11412,5.85,5.552,321,/boardgame/23848/hameln,https://cf.geekdo-images.com/i8TDcjeXd18xThHYZXXdmQ__micro/img/VDI_5x5_Fu9gX9LTc85XvZ1v-H0=/fit-in/64x64/filters:strip_icc()/pic156544.jpg
292914,Fika,2022,11413,5.88,5.552,368,/boardgame/292914/fika,https://cf.geekdo-images.com/eW37TR4DodGoRuwrEJR79A__micro/img/csY9Hj5LbnBJX0OBdgg9SjkJ3Pw=/fit-in/64x64/filters:strip_icc()/pic6958537.png
42748,1812: The Cradle of Steam Railways,2011,11414,7.07,5.552,66,/boardgame/42748/1812-cradle-steam-railways,https://cf.geekdo-images.com/UDj3D7kac05bWlWAdgd6-g__micro/img/FHcw2pAdFTeEq99VC4SsikW-6Rw=/fit-in/64x64/filters:strip_icc()/pic1416147.jpg
135732,Beyond the Gates of Antares,2015,11415,7.79,5.552,65,/boardgame/135732/beyond-gates-antares,https://cf.geekdo-images.com/m2OO-Sr9SWgz7wxPco4unQ__micro/img/L1-ZxV6gXiut_7I1ANf1X-WnHtI=/fit-in/64x64/filters:strip_icc()/pic2801846.jpg
286147,Super Farmer: The Card Game,2019,11416,7.6,5.552,90,/boardgame/286147/super-farmer-card-game,https://cf.geekdo-images.com/PAedUfUJ5gW0vtNfGHDVAg__micro/img/b1hXGPhyTxJD_ck8lB9Mbiz8l6k=/fit-in/64x64/filters:strip_icc()/pic4966239.png
25453,Balance Duels,2005,11417,6.17,5.552,194,/boardgame/25453/balance-duels,https://cf.geekdo-images.com/vCW9mAhLXBQFI_6mBDZ-eg__micro/img/sRCIkW4OhxM5yJEaaCablCe4JcU=/fit-in/64x64/filters:strip_icc()/pic352939.jpg
297673,Pocket Paragons,2020,11418,7.23,5.552,85,/boardgame/297673/pocket-paragons,https://cf.geekdo-images.com/urbbHYi9VbyVr-jH823k1g__micro/img/tFpuaz1KMo7b84bKX9A1r25e5RA=/fit-in/64x64/filters:strip_icc()/pic5697071.jpg
84913,Caminos,2010,11419,6.52,5.552,107,/boardgame/84913/caminos,https://cf.geekdo-images.com/fJqFNyVdFVojw9Tr8HpCQA__micro/img/BdprN4wjdC9cxXG4R-gctH2YyWk=/fit-in/64x64/filters:strip_icc()/pic7422134.jpg
31378,Second World War at Sea: Arctic Convoy,2008,11420,7.25,5.552,66,/boardgame/31378/second-world-war-sea-arctic-convoy,https://cf.geekdo-images.com/UZ7IVsWBEL1oUwTllK8ZIw__micro/img/rWCfQoGwIaYIm_gA5re_tCNOCu8=/fit-in/64x64/filters:strip_icc()/pic239639.jpg
38578,Age of Muskets Volume I: Tomb for an Empire,2008,11421,7.34,5.552,90,/boardgame/38578/age-muskets-volume-i-tomb-empire,https://cf.geekdo-images.com/RdNgv2aUi4AFlIdUwPzwvg__micro/img/1ypppjmSAvbUUfkhVjk0LpwiJOw=/fit-in/64x64/filters:strip_icc()/pic376487.jpg
373055,Ritual,2022,11422,8.28,5.552,47,/boardgame/373055/ritual,https://cf.geekdo-images.com/8FcidCmSU2gKm3s7PizMzw__micro/img/cfuMIpF79qOSLeg879quWcxpzTA=/fit-in/64x64/filters:strip_icc()/pic7163069.jpg
11706,Lightning: D-Day,2004,11423,5.96,5.552,287,/boardgame/11706/lightning-d-day,https://cf.geekdo-images.com/n7SOlTeYA-Bi-2QL-WjG9w__micro/img/-3Li5lQbuuPmv65efxFYd9JvMj8=/fit-in/64x64/filters:strip_icc()/pic256205.jpg
310371,Kleos,2021,11424,7.76,5.552,96,/boardgame/310371/kleos,https://cf.geekdo-images.com/CP_41Lxi6_k6AAq9GE6--Q__micro/img/qTTMT13amky2ZMEuvgoSBcmBXDk=/fit-in/64x64/filters:strip_icc()/pic6538520.jpg
565,Port Royal,2000,11425,6.23,5.552,148,/boardgame/565/port-royal,https://cf.geekdo-images.com/YieNLWVLKMERmrEosQsKOA__micro/img/Nwq-9h-ZKXU-xbIWP6KnB9d2ymM=/fit-in/64x64/filters:strip_icc()/pic248213.jpg
292487,10 Gallon Tank,2020,11426,6.61,5.552,123,/boardgame/292487/10-gallon-tank,https://cf.geekdo-images.com/1Lc6qAuctKKdi1VmIwLIsQ__micro/img/KxydnM5qlnamz0j51odKO7Vhi2U=/fit-in/64x64/filters:strip_icc()/pic5040531.png
272889,Pictionary Air,2019,11427,5.9,5.552,403,/boardgame/272889/pictionary-air,https://cf.geekdo-images.com/MO0XCVGdl0b8xIt9xLv1Ow__micro/img/MZ-9k4z8o-zB_VbXd0Tt3FWrLa4=/fit-in/64x64/filters:strip_icc()/pic4886981.jpg
20586,All Things Zombie,2005,11428,7.14,5.552,76,/boardgame/20586/all-things-zombie,https://cf.geekdo-images.com/vkkyafiH5Ye-2BYBRXIWlQ__micro/img/L-NCezXSc25_7PnbfJr1ls_I29o=/fit-in/64x64/filters:strip_icc()/pic177703.jpg
193,Fill or Bust,1981,11429,5.76,5.552,669,/boardgame/193/fill-or-bust,https://cf.geekdo-images.com/9X6ax_bIQ4zbHAnervx6LA__micro/img/PrvWpvENuoAYuN4hx4PpmUVIIh8=/fit-in/64x64/filters:strip_icc()/pic1512955.jpg
38680,Boochie,2008,11430,6.62,5.552,99,/boardgame/38680/boochie,https://cf.geekdo-images.com/4LrGCCB0OUsGqdsM__yYLA__micro/img/dYzGe1o6vq9ncmka9E9VtCTznrk=/fit-in/64x64/filters:strip_icc()/pic701421.jpg
193697,The Men Who Would Be Kings: Colonial Wargaming Rules,2016,11431,7.7,5.552,54,/boardgame/193697/men-who-would-be-kings-colonial-wargaming-rules,https://cf.geekdo-images.com/ob4W2-lqtKNcYq2gDjofkQ__micro/img/BHvuyjceiKOht1WguUQJHlZfj5k=/fit-in/64x64/filters:strip_icc()/pic2900462.jpg
158268,Karma,2014,11432,5.96,5.552,349,/boardgame/158268/karma,https://cf.geekdo-images.com/5nTZBUlf53gCc0D8r1nDHA__micro/img/GD8n5ELpfmXshyVviPfPEV5zyF8=/fit-in/64x64/filters:strip_icc()/pic3772661.png
9870,Marengo 1800,2000,11433,7.48,5.552,69,/boardgame/9870/marengo-1800,https://cf.geekdo-images.com/5BQnnm4cTGQiax9ZqXLVCQ__micro/img/JaLJvMMlROAuqGajXIvwNqTxd5o=/fit-in/64x64/filters:strip_icc()/pic97841.jpg
89918,Mount Drago,2011,11434,5.89,5.552,385,/boardgame/89918/mount-drago,https://cf.geekdo-images.com/MYh0Aet7HAGmXB5vM6g-Ag__micro/img/ZDxDfvuB3wQR7h1J8M7rdYDLiW8=/fit-in/64x64/filters:strip_icc()/pic888533.jpg
388753,Five Peaks,2023,11435,7.37,5.552,62,/boardgame/388753/five-peaks,https://cf.geekdo-images.com/VKr1AhOV7AegY6QG7m8JzA__micro/img/2AwJNwvvUZzWDncFB-i8EASY6vs=/fit-in/64x64/filters:strip_icc()/pic7526335.png
335017,The Silver Bayonet: A Wargame of Napoleonic Gothic Horror,2021,11436,8.39,5.552,43,/boardgame/335017/silver-bayonet-wargame-napoleonic-gothic-horror,https://cf.geekdo-images.com/IQJyxMA591JAicJbdXBWZA__micro/img/nR8qJxSUwkF1hus37_HAg0W7c7E=/fit-in/64x64/filters:strip_icc()/pic6077682.jpg
281516,Gelato Mio,2019,11437,8.13,5.552,70,/boardgame/281516/gelato-mio,https://cf.geekdo-images.com/fP3bUuktIcTsSzPHthi_XA__micro/img/orE8GlH8-SjrWK_ABQEbxCMD5ec=/fit-in/64x64/filters:strip_icc()/pic4784883.jpg
380887,Deduckto,2023,11438,7.35,5.552,68,/boardgame/380887/deduckto,https://cf.geekdo-images.com/XPMVnqs8kBmgpUJ372vDQg__micro/img/79TVDpG9avQq6vSLT7ayNgZlrSk=/fit-in/64x64/filters:strip_icc()/pic7596364.png
18297,Experiment,2006,11439,6.06,5.552,259,/boardgame/18297/experiment,https://cf.geekdo-images.com/j-dlodFkiwvbrot0dDBDiw__micro/img/s6zjx--QCVOD8BT-jo1Ve-pioqM=/fit-in/64x64/filters:strip_icc()/pic147676.jpg
16142,Geisterwäldchen,2005,11440,6.09,5.552,196,/boardgame/16142/geisterwaldchen,https://cf.geekdo-images.com/LxfBhsH988W7UeocW7vRBw__micro/img/oEIxNZ-GKgbn4ZqV7NngI19zHqk=/fit-in/64x64/filters:strip_icc()/pic178758.jpg
43136,Chunky Fighters,2009,11441,6.21,5.552,202,/boardgame/43136/chunky-fighters,https://cf.geekdo-images.com/iePYnPCBrhpLFXplCSORjQ__micro/img/pOX8pKqfKQ0_872xKCN2h6OUbxQ=/fit-in/64x64/filters:strip_icc()/pic2402640.jpg
373284,Crack List,2022,11442,6.64,5.552,94,/boardgame/373284/crack-list,https://cf.geekdo-images.com/4WwApFepitDhGqSNi0tdDA__micro/img/xsf0C873jkmHxB8cccgk3YEBvX8=/fit-in/64x64/filters:strip_icc()/pic7139377.jpg
129735,Boom Boom Balloon,2012,11443,5.95,5.552,303,/boardgame/129735/boom-boom-balloon,https://cf.geekdo-images.com/01QT9iqc3a4YcX06m_6Yeg__micro/img/6QXJgNG8IL4ZAvoiKG4okQSiyNA=/fit-in/64x64/filters:strip_icc()/pic2475101.jpg
224119,21 Days,2017,11444,6.63,5.552,199,/boardgame/224119/21-days,https://cf.geekdo-images.com/Z8yghP3v9BKvAALFWCziMw__micro/img/2yb_jDILtP79hKYPw0GhEjaqk8Y=/fit-in/64x64/filters:strip_icc()/pic3717830.png
3749,Sumo!,2000,11445,5.82,5.552,401,/boardgame/3749/sumo,https://cf.geekdo-images.com/SlwVOSj_9f9D8N3jOVeK-A__micro/img/8WC_r2yy3DtudUa0xK_-R78-nXc=/fit-in/64x64/filters:strip_icc()/pic9494.jpg
255702,Cool Runnings,2018,11446,6.52,5.552,115,/boardgame/255702/cool-runnings,https://cf.geekdo-images.com/_qXEBnBkSDYAJTdiNovbMA__micro/img/fRUw58TuWFOM_Ojfsz4fHYWqqug=/fit-in/64x64/filters:strip_icc()/pic4194096.jpg
2412,Wordthief,1994,11447,6.07,5.552,237,/boardgame/2412/wordthief,https://cf.geekdo-images.com/6YRUOY77_hfIPZkg3kElBw__micro/img/mx3BD9kGnlKQbtK-6tD0YO9RR_4=/fit-in/64x64/filters:strip_icc()/pic152461.jpg
334784,Wonderland Fluxx,2021,11448,7.06,5.552,86,/boardgame/334784/wonderland-fluxx,https://cf.geekdo-images.com/W5J6KqWzIUy_2b1-qsQp9g__micro/img/TIuyO4MtFNvujJOoutnnHsyPg7U=/fit-in/64x64/filters:strip_icc()/pic6189044.png
378851,The Mind: Soulmates,2023,11449,6.84,5.552,81,/boardgame/378851/mind-soulmates,https://cf.geekdo-images.com/KuUSKJDwy01HZfTdJTUqpg__micro/img/5h4HhW1TipaFHdsF60v1JLl_OM4=/fit-in/64x64/filters:strip_icc()/pic7296951.png
36661,One More Barrel,2008,11450,6.4,5.552,154,/boardgame/36661/one-more-barrel,https://cf.geekdo-images.com/z56tHXPIFms2jz5tH7mPGg__micro/img/w01qAqBr2t5DRDWFuA1BWD4Dqs0=/fit-in/64x64/filters:strip_icc()/pic353251.jpg
132251,Ghooost!,2013,11451,5.68,5.552,1109,/boardgame/132251/ghooost,https://cf.geekdo-images.com/lphRw7Q3a_5GOAzSMBL-jw__micro/img/PHcnJygxVDFZGl5vcO9mSEo8j7M=/fit-in/64x64/filters:strip_icc()/pic1701877.jpg
63951,Lasalle,2009,11452,7.21,5.552,70,/boardgame/63951/lasalle,https://cf.geekdo-images.com/VQl5x0Q62A4T2_z9109Gvw__micro/img/XarhpOXrE7rY9VMiS7uUjkUGkQg=/fit-in/64x64/filters:strip_icc()/pic633324.jpg
18056,Anno Domini: Kunst,2001,11453,6.65,5.552,95,/boardgame/18056/anno-domini-kunst,https://cf.geekdo-images.com/swUbjE02eyzjbQrH3j4P-A__micro/img/kfxiZuKc2PpqbvEN4R4QVSMKBw0=/fit-in/64x64/filters:strip_icc()/pic78831.jpg
263996,Melee & Wizard,2018,11454,8.41,5.552,54,/boardgame/263996/melee-wizard,https://cf.geekdo-images.com/yyNJ3bEz-yFdR7tFONy-Gw__micro/img/TcIY903Nyo5HtyFSd8tlBsbKBxI=/fit-in/64x64/filters:strip_icc()/pic4867806.png
301085,Rebis,2020,11455,6.08,5.552,233,/boardgame/301085/rebis,https://cf.geekdo-images.com/d0h_Zs3zp2dVw6eFYBBGVQ__micro/img/yxKpcFs-qp6sBzGGKV89ni_DUPI=/fit-in/64x64/filters:strip_icc()/pic5235254.png
145470,Don Capollo,2013,11456,6.99,5.552,110,/boardgame/145470/don-capollo,https://cf.geekdo-images.com/m3RnehfVPcQ0l5m2sGFdCg__micro/img/SdQiFEJkGpBC52JHaVARNrbHnn0=/fit-in/64x64/filters:strip_icc()/pic6598782.png
18963,En Garde!,2005,11457,5.8,5.552,524,/boardgame/18963/en-garde,https://cf.geekdo-images.com/Y2corNA2FLoZ_0XkORAFHA__micro/img/5s46jmCA2EChu7mIgSC9BuwjLRk=/fit-in/64x64/filters:strip_icc()/pic88362.jpg
366577,Bestiary of Sigillum: Collector's Edition,2023,11458,7.72,5.552,62,/boardgame/366577/bestiary-sigillum-collectors-edition,https://cf.geekdo-images.com/DS6NeEzofmwDNwxRqmcH4Q__micro/img/DCPpD9E3B19JZTx-qyjPcchHx9E=/fit-in/64x64/filters:strip_icc()/pic7184205.png
164590,GYÜMI,2014,11459,6.46,5.552,158,/boardgame/164590/gyumi,https://cf.geekdo-images.com/s1ZWR0E8g8JhTTSyRRzNXA__micro/img/SVxOzDkIKV2pAEUl1uJ_9Y7Y1tE=/fit-in/64x64/filters:strip_icc()/pic3925780.jpg
140594,Word Whimsy,2013,11460,6.91,5.552,97,/boardgame/140594/word-whimsy,https://cf.geekdo-images.com/yPsmEnOIGNznApYLfkUVog__micro/img/tqaJjRx0Eq2yVoUsQDaQthu3RjM=/fit-in/64x64/filters:strip_icc()/pic1639505.jpg
339742,50 Clues: The Secret of the Mark,2021,11461,6.75,5.552,92,/boardgame/339742/50-clues-secret-mark,https://cf.geekdo-images.com/V0KC29vS8V1VfK-qTpf61Q__micro/img/Jyy90YJwiu56ET5OwrFVGf69zKQ=/fit-in/64x64/filters:strip_icc()/pic6388771.png
64777,Dominion,2004,11462,7.71,5.552,53,/boardgame/64777/dominion,https://cf.geekdo-images.com/d3A6pTDGUh3xMM3aGSaEfw__micro/img/lMBxfrX4VPOZQI8AAACgc-RtaLY=/fit-in/64x64/filters:strip_icc()/pic7405387.jpg
176960,Wok on Fire,2015,11463,6.22,5.552,187,/boardgame/176960/wok-fire,https://cf.geekdo-images.com/p9vzcgYCZZYpbxpQ3ApSlg__micro/img/Nnd5DnhhvJCEK4ojulggvAyd1I4=/fit-in/64x64/filters:strip_icc()/pic2885948.png
2088,Coup,1975,11464,6.24,5.552,150,/boardgame/2088/coup,https://cf.geekdo-images.com/n2Cgwd3Zlsdm-E8xLXoYjQ__micro/img/9TIN61GMWmAEkTS8rXFjXihe-Rc=/fit-in/64x64/filters:strip_icc()/pic312636.jpg
177245,Cosmic Kaboom,2016,11465,6.46,5.552,112,/boardgame/177245/cosmic-kaboom,https://cf.geekdo-images.com/m9ZOdmeRlSbN_e3J97R-qQ__micro/img/bsMgDMUKKozS0ho7EmSKdOjgA08=/fit-in/64x64/filters:strip_icc()/pic2552298.png
270350,Fickle,2019,11466,6.91,5.552,128,/boardgame/270350/fickle,https://cf.geekdo-images.com/AYnqzrXaJ8R5YsvNR5oSDw__micro/img/mowHB67NIOLC3lWpzsDI_xKJHhc=/fit-in/64x64/filters:strip_icc()/pic4567863.jpg
309545,Lucky Little Luxembourg,2020,11467,8.71,5.552,42,/boardgame/309545/lucky-little-luxembourg,https://cf.geekdo-images.com/zzhYJNN7CjyPuJb1wTSJzQ__micro/img/ivQIaYAgu1hyMc27udTMy4ASM6Q=/fit-in/64x64/filters:strip_icc()/pic5412336.jpg
217197,Lucky Forward: Patton's Third Army in Lorraine,2020,11468,8.44,5.552,42,/boardgame/217197/lucky-forward-pattons-third-army-lorraine,https://cf.geekdo-images.com/0DvCThupKFz7c-HBwOmgeA__micro/img/RiK1q11o01FK0a6H7XrcUdVMYmU=/fit-in/64x64/filters:strip_icc()/pic5448321.jpg
581,Tile Chess,1999,11469,5.96,5.552,260,/boardgame/581/tile-chess,https://cf.geekdo-images.com/Tr9lRzlpofkLerh76Cx7jw__micro/img/2fuYetw76NLI1rHj0sfL9gpGXfo=/fit-in/64x64/filters:strip_icc()/pic2045720.jpg
223454,Corona de Hierro,2017,11470,7.24,5.552,86,/boardgame/223454/corona-de-hierro,https://cf.geekdo-images.com/ExPjqbU2XeG6x2QY1XCmgg__micro/img/vaoHaf2unIojcYUd0SMgJs5t204=/fit-in/64x64/filters:strip_icc()/pic3637067.jpg
26747,Space Junkyard,2009,11471,6.05,5.551,241,/boardgame/26747/space-junkyard,https://cf.geekdo-images.com/S9Of4wO5OIgUhF-BsznrJA__micro/img/H7PUYBXD6wOeu1AG4E88yuzI5gE=/fit-in/64x64/filters:strip_icc()/pic502261.jpg
280994,Shovel Knight: Dungeon Duels,2021,11472,7.04,5.551,111,/boardgame/280994/shovel-knight-dungeon-duels,https://cf.geekdo-images.com/vdtR82sHqUS7XqYofiP7Lw__micro/img/SpyPH868Uz5gtevqjOxz5deIAUs=/fit-in/64x64/filters:strip_icc()/pic4759226.png
20774,The Battle of the Little Bighorn,2005,11473,7.48,5.551,63,/boardgame/20774/battle-little-bighorn,https://cf.geekdo-images.com/YAe1ry7zNgokFf9_tcggUw__micro/img/EsXgzl0GMw9Mnkzp7L9sZjmQrAo=/fit-in/64x64/filters:strip_icc()/pic2902432.jpg
10346,Inchon: MacArthur's Gambit,1991,11474,6.82,5.551,89,/boardgame/10346/inchon-macarthurs-gambit,https://cf.geekdo-images.com/iu7ixhPUQcq7gzk4JmoEyw__micro/img/yPq63IODwS1v4yKvLQKDGMHVC24=/fit-in/64x64/filters:strip_icc()/pic55395.jpg
15156,Coloretto Amazonas,2005,11475,5.77,5.551,550,/boardgame/15156/coloretto-amazonas,https://cf.geekdo-images.com/T-DsDSmHPhLmWj82UXan4g__micro/img/HBskncolEG4sPwyx7lngNJtN3lk=/fit-in/64x64/filters:strip_icc()/pic149760.jpg
276832,Fantasy Ranch,2019,11476,7.01,5.551,81,/boardgame/276832/fantasy-ranch,https://cf.geekdo-images.com/vH2BjfXppt8zp5-5lCBcfw__micro/img/wH8gmbCmmvfTHnESTSV_rE0iMh0=/fit-in/64x64/filters:strip_icc()/pic5876185.jpg
331028,Stonewall Uprising,2022,11477,7.78,5.551,63,/boardgame/331028/stonewall-uprising,https://cf.geekdo-images.com/IsIgFq1ABfDyrfgRyL27FA__micro/img/fnTR0wvXmrPgrgEwLvbcFdx5_vo=/fit-in/64x64/filters:strip_icc()/pic6839917.jpg
129751,KIPP X,2012,11478,6.74,5.551,89,/boardgame/129751/kipp-x,https://cf.geekdo-images.com/7RcpDhOaqm0s7b6WEkqWbg__micro/img/tCkEOU46YUwoD_HD7b9O-YWzauk=/fit-in/64x64/filters:strip_icc()/pic1402827.png
179548,Sweet Nose,2016,11479,6.51,5.551,110,/boardgame/179548/sweet-nose,https://cf.geekdo-images.com/Mxns4HExaB42Rdj0Rm9eag__micro/img/E_8apt9n6VwnWIyzMnv1SMZbNEU=/fit-in/64x64/filters:strip_icc()/pic3052668.jpg
74678,West Riding Revisited,2010,11480,7.12,5.551,67,/boardgame/74678/west-riding-revisited,https://cf.geekdo-images.com/8gEL0Nph4vcHGOHNAd5PJg__micro/img/la12qbwp5Ia2cL7wKtGfBAkEd7c=/fit-in/64x64/filters:strip_icc()/pic763549.jpg
320018,Call of Madness,2022,11481,6.81,5.551,106,/boardgame/320018/call-madness,https://cf.geekdo-images.com/K2x4axmzjC4ff42R2kEEqg__micro/img/9CHQO4RDnAr50esecMrfMYX5DN4=/fit-in/64x64/filters:strip_icc()/pic5908724.jpg
81691,Lino,2010,11482,6.75,5.551,87,/boardgame/81691/lino,https://cf.geekdo-images.com/YuKNsvUphYmdYnI4y1wzcA__micro/img/9EcaKjdx27_Zu2XvRu80unam77E=/fit-in/64x64/filters:strip_icc()/pic829703.jpg
10262,The Chaco War,1991,11483,6.58,5.551,108,/boardgame/10262/chaco-war,https://cf.geekdo-images.com/B_fX55FCSsbSTnukrIqL9g__micro/img/XRIx9WngnKjcRX7JzpCcWy3t3nI=/fit-in/64x64/filters:strip_icc()/pic44083.jpg
214910,Tiki,2018,11484,5.96,5.551,320,/boardgame/214910/tiki,https://cf.geekdo-images.com/9VlGdJ_dOOrC13biHm_SWw__micro/img/8xsHM4rrOv85UwTOcPZI7yTcUAo=/fit-in/64x64/filters:strip_icc()/pic3327155.jpg
368307,World Exchangers,2022,11485,6.85,5.551,87,/boardgame/368307/world-exchangers,https://cf.geekdo-images.com/6xmue5lUMg7Fe3vzh4XbEw__micro/img/zJcH7U-VC119Z2flvcdB1M8P9f8=/fit-in/64x64/filters:strip_icc()/pic7002737.jpg
180202,Southern Rails,2015,11486,6.33,5.551,130,/boardgame/180202/southern-rails,https://cf.geekdo-images.com/xaKSoIDDH9f6NeqHs_j1GQ__micro/img/l3vtt9O8aeljL6MDNqqIhcbJzBs=/fit-in/64x64/filters:strip_icc()/pic5517229.jpg
344400,Space Marine Adventures: Doomsday Countdown,2021,11487,7.26,5.551,70,/boardgame/344400/space-marine-adventures-doomsday-countdown,https://cf.geekdo-images.com/nsE66S3NThQZRCPXKEaf5g__micro/img/wOIoAOxTzfkpghrH3gaE-gChGVI=/fit-in/64x64/filters:strip_icc()/pic6330916.jpg
95756,Pick 'N' Choose,2010,11488,6.25,5.551,163,/boardgame/95756/pick-n-choose,https://cf.geekdo-images.com/W32pEI8vYkRelOsM_YxOzA__micro/img/RHnUAtyN-1Iy31AIUPVvswzsh5E=/fit-in/64x64/filters:strip_icc()/pic1206169.png
311828,Sherwood Bandits,2021,11489,6.58,5.551,116,/boardgame/311828/sherwood-bandits,https://cf.geekdo-images.com/UjApbBApKSjWtGu-A0YYlw__micro/img/pLn88A2zoWvIQe1VxebP89lhEkU=/fit-in/64x64/filters:strip_icc()/pic5471676.png
148000,Sissi!: Die Bohnenkaiserin,2013,11490,6.79,5.551,90,/boardgame/148000/sissi-die-bohnenkaiserin,https://cf.geekdo-images.com/Hke7aQg3Srwn5AZRfVsvhA__micro/img/MMnPCQFlKefGcy5M6zGFIDQQ9_k=/fit-in/64x64/filters:strip_icc()/pic1777809.jpg
264970,Scotland Yard: The Dice Game,2019,11491,6.55,5.551,97,/boardgame/264970/scotland-yard-dice-game,https://cf.geekdo-images.com/nO758MwprPSH2OkRDYitWQ__micro/img/pE3wRCXNcEwwiUP4du4IlvILBFk=/fit-in/64x64/filters:strip_icc()/pic4907835.jpg
10234,¡Arriba España!,1997,11492,6.54,5.551,118,/boardgame/10234/arriba-espana,https://cf.geekdo-images.com/hQl6ZvaH6wSmlIYWJakuzg__micro/img/Rp_cRjMfF5gyCm_z72ZBOn2swss=/fit-in/64x64/filters:strip_icc()/pic7388502.jpg
40830,Genial Spezial,2009,11493,6.01,5.551,210,/boardgame/40830/genial-spezial,https://cf.geekdo-images.com/tzg6yqZ3pc2YwGL_ALoemQ__micro/img/e_KwhoNQkbpLEB3vqHHvLyJoEcg=/fit-in/64x64/filters:strip_icc()/pic588217.jpg
55835,Ligretto Dice,2009,11494,5.81,5.551,439,/boardgame/55835/ligretto-dice,https://cf.geekdo-images.com/duy_a7FcKIUPoHBMfb9xZw__micro/img/L2E38lCSz2LTWpXJ6FJwIPw_NWQ=/fit-in/64x64/filters:strip_icc()/pic654808.jpg
643,Deadlands: Doomtown Range Wars,2000,11495,6.26,5.551,143,/boardgame/643/deadlands-doomtown-range-wars,https://cf.geekdo-images.com/DVTxaW8TTWByDd8soH7Eig__micro/img/BnLQ_Pa0aNER59Xw0DgkTrZDEz4=/fit-in/64x64/filters:strip_icc()/pic173683.jpg
158589,18Africa,2014,11496,7.11,5.551,63,/boardgame/158589/18africa,https://cf.geekdo-images.com/d5y0slT-Hennd5hYTLHJcg__micro/img/RWJFktrk6YFpXpg4C5At16Z8_mU=/fit-in/64x64/filters:strip_icc()/pic2057956.jpg
180644,3 Kings,2015,11497,6.74,5.551,115,/boardgame/180644/3-kings,https://cf.geekdo-images.com/akRT18g8V2ON8RBEoruLYg__micro/img/Ssb-aMoebUwaImi-ODT6tclHleA=/fit-in/64x64/filters:strip_icc()/pic5043814.jpg
295788,Plakks,2019,11498,7.16,5.551,71,/boardgame/295788/plakks,https://cf.geekdo-images.com/rVDZ1seE8UQTBvNm20p_mA__micro/img/oQM_OhyiNoZeRnAY7VbnQth9teI=/fit-in/64x64/filters:strip_icc()/pic5115172.jpg
263085,Darksiders: The Forbidden Land,2020,11499,8.16,5.551,61,/boardgame/263085/darksiders-forbidden-land,https://cf.geekdo-images.com/EI7H2KonZJaOl19o7B_PBA__micro/img/lzvMBPCrJo2bhAWHcuXJFdKJ358=/fit-in/64x64/filters:strip_icc()/pic4879808.jpg
40800,Miss Poutine,2009,11500,6.14,5.551,193,/boardgame/40800/miss-poutine,https://cf.geekdo-images.com/7XuwxvuPBu_aeBDYMWxZ5Q__micro/img/2h7WIGPpg310QLUaP4EEz8SFgPM=/fit-in/64x64/filters:strip_icc()/pic5836806.jpg
3807,Smokejumpers,1996,11501,6.6,5.551,97,/boardgame/3807/smokejumpers,https://cf.geekdo-images.com/46t3GDRIGEP6GG0t81iE-A__micro/img/3UkNkFhflnKyAE2OiXZqUYbJ6-0=/fit-in/64x64/filters:strip_icc()/pic2258833.png
122701,Monolith: The Strategy Game,2013,11502,6.2,5.551,195,/boardgame/122701/monolith-strategy-game,https://cf.geekdo-images.com/pw9WqGK9jzc5pHr5mp6kQA__micro/img/P0UWkeF6TqX8qYazofIah2zmrJY=/fit-in/64x64/filters:strip_icc()/pic1462899.jpg
178349,Empires at Sea: Deluxe Edition,2016,11503,6.69,5.551,121,/boardgame/178349/empires-sea-deluxe-edition,https://cf.geekdo-images.com/iLig1cj9CbQ1KGm85HmK5g__micro/img/6J77PPP2GpuNKNKSZhdUKnaUcYs=/fit-in/64x64/filters:strip_icc()/pic2884496.jpg
359442,Stuka Leader,2023,11504,7.99,5.551,55,/boardgame/359442/stuka-leader,https://cf.geekdo-images.com/gHZrXj6hzXOM7pu4jXQe4Q__micro/img/7MVL2KCua2kxbX4-s0TKxa_ifz4=/fit-in/64x64/filters:strip_icc()/pic6770829.jpg
277475,The Blessed Dark,2019,11505,6.88,5.551,91,/boardgame/277475/blessed-dark,https://cf.geekdo-images.com/5JKVwO2Vyc0OPpwprGJDew__micro/img/_AAPvsqLnzAk_8Y70_hCOdTdjKk=/fit-in/64x64/filters:strip_icc()/pic6261360.jpg
8751,Wurzburg: Soviet-American Combat in the '70's,1975,11506,6.8,5.551,89,/boardgame/8751/wurzburg-soviet-american-combat-70s,https://cf.geekdo-images.com/0O-KIKlC__nW5GFMk5faFg__micro/img/a2hNs62cERJXNwOAQAkX5VuaKao=/fit-in/64x64/filters:strip_icc()/pic65539.jpg
18881,Schildi Schildkröte,2004,11507,6.42,5.551,113,/boardgame/18881/schildi-schildkrote,https://cf.geekdo-images.com/tBabd5wf8Fu17bl3x3KUbg__micro/img/ChHBqR-4e6_z2DNtdnl8gfTdnJA=/fit-in/64x64/filters:strip_icc()/pic199678.jpg
