ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
155624,Specter Ops,2015,897,7.15,6.703,6592,/boardgame/155624/specter-ops,https://cf.geekdo-images.com/lVFArtZrwFEDo23sDcSMEg__micro/img/UwmuoijwUcgvpVBO24J4c6GIQug=/fit-in/64x64/filters:strip_icc()/pic2486481.jpg
51,Ricochet Robots,1999,898,7.04,6.703,9662,/boardgame/51/ricochet-robots,https://cf.geekdo-images.com/3qg1xTP7ZZiu8OolGBYJ1w__micro/img/dUUBMw1FAIOshvXkzmpRR4E6Bvo=/fit-in/64x64/filters:strip_icc()/pic1766273.jpg
276498,Paris: La Cité de la Lumière,2019,896,7.23,6.702,5994,/boardgame/276498/paris-la-cite-de-la-lumiere,https://cf.geekdo-images.com/6mIsd0NbfluAAZxwS-3P8Q__micro/img/noUJ1FaQtU-sWHeL8C74GyDPg_0=/fit-in/64x64/filters:strip_icc()/pic4664437.jpg
244228,Reef,2018,899,7,6.702,10378,/boardgame/244228/reef,https://cf.geekdo-images.com/I3BgmkjP3g6cRQ4cejoHrg__micro/img/VpfLfIuprMEP4TBwQEtHLSBx5oY=/fit-in/64x64/filters:strip_icc()/pic5376430.png
264052,Circadians: First Light,2019,900,7.52,6.702,3522,/boardgame/264052/circadians-first-light,https://cf.geekdo-images.com/yZpEGpYcqAjFtPctE4dwbg__micro/img/JMjcmkqOH0rcWqSLAojK8WJEWMg=/fit-in/64x64/filters:strip_icc()/pic6398652.png
16747,Tumblin' Dice,2004,901,7.26,6.701,5082,/boardgame/16747/tumblin-dice,https://cf.geekdo-images.com/c1QnLyOiQ6IcnXJuJacTqw__micro/img/ZnTrGvwJYusSPury2LlQ4Ha4tIE=/fit-in/64x64/filters:strip_icc()/pic7243922.jpg
173064,Leaving Earth,2015,902,7.71,6.7,2998,/boardgame/173064/leaving-earth,https://cf.geekdo-images.com/rpjQ2X1g2fau-VsgAYvo2A__micro/img/7d_p6a4ArA6EzVq1sHmiOpgvHQA=/fit-in/64x64/filters:strip_icc()/pic2624698.jpg
253499,A War of Whispers,2019,903,7.28,6.699,5115,/boardgame/253499/a-war-of-whispers,https://cf.geekdo-images.com/D3Fl15xiRd0QtghO0ZBiRA__micro/img/ltZGVFMUxd7lWgS-7ite2dxMS7c=/fit-in/64x64/filters:strip_icc()/pic4150994.jpg
15364,Vegas Showdown,2005,904,7.14,6.699,6513,/boardgame/15364/vegas-showdown,https://cf.geekdo-images.com/QVAqFbBNxgvXPUKgIXhKUg__micro/img/hCxb8GAwdww1jwyfO0GfT5j3_lY=/fit-in/64x64/filters:strip_icc()/pic8325263.jpg
314503,Codex Naturalis,2021,905,7.22,6.697,6109,/boardgame/314503/codex-naturalis,https://cf.geekdo-images.com/0I7U0tz-RgpIFWWco5FKLA__micro/img/NRXivaAL0z-1lU_QDMx8MzI-_RU=/fit-in/64x64/filters:strip_icc()/pic5612161.png
160495,ZhanGuo,2014,906,7.53,6.696,3372,/boardgame/160495/zhanguo,https://cf.geekdo-images.com/asueS9har0y10uk672cbGw__micro/img/2w498iZdOsDEuxtevMJFJjBtPO8=/fit-in/64x64/filters:strip_icc()/pic2242246.jpg
73171,Earth Reborn,2010,907,7.6,6.696,3386,/boardgame/73171/earth-reborn,https://cf.geekdo-images.com/77ccl-nXuwWw3Xj6woR3fA__micro/img/IJLEUKWJdLa3nOvR1XxCk3iSdl4=/fit-in/64x64/filters:strip_icc()/pic746581.jpg
22345,Yspahan,2006,908,7.05,6.695,8273,/boardgame/22345/yspahan,https://cf.geekdo-images.com/_hUX-wQKA7Y8NYLitCl3Kw__micro/img/S48phKpH9CBTBCYfKrC8S74D-UQ=/fit-in/64x64/filters:strip_icc()/pic244381.jpg
9823,Advanced Squad Leader: Starter Kit #1,2004,909,7.84,6.694,2769,/boardgame/9823/advanced-squad-leader-starter-kit-1,https://cf.geekdo-images.com/fdW-dYgzl1IPdW0Bu1aj7Q__micro/img/sDmhOoo7xi_y_ZVXfc91OtC-Vys=/fit-in/64x64/filters:strip_icc()/pic40772.jpg
300877,New York Zoo,2020,910,7.01,6.694,9900,/boardgame/300877/new-york-zoo,https://cf.geekdo-images.com/8vqr1uYik715mqDqy0W9vg__micro/img/YmSds-2izG1rSvhqkZGDCx7YzMA=/fit-in/64x64/filters:strip_icc()/pic5673404.jpg
424219,Zenith,2025,911,7.94,6.693,2531,/boardgame/424219/zenith,https://cf.geekdo-images.com/NvE9BcCiYXhYT2iV61C6kA__micro/img/yzQRrL3C4_9uXpg9hYO0DwSwQO0=/fit-in/64x64/filters:strip_icc()/pic8855575.jpg
169654,Deep Sea Adventure,2014,912,6.87,6.693,20386,/boardgame/169654/deep-sea-adventure,https://cf.geekdo-images.com/owyKXaa5SPB2HG9F_MueNQ__micro/img/iXptFeoq3w2wNDW-ABy4MqvG2WI=/fit-in/64x64/filters:strip_icc()/pic3169827.png
68425,Eminent Domain,2011,913,6.97,6.692,10720,/boardgame/68425/eminent-domain,https://cf.geekdo-images.com/Dn3gJBq-k8Zww4a5yCzgOQ__micro/img/U9ua5ZkocHrznTVmkAZZUn95WP0=/fit-in/64x64/filters:strip_icc()/pic1160506.jpg
8125,Santiago,2003,914,7.19,6.692,5683,/boardgame/8125/santiago,https://cf.geekdo-images.com/tfDHVFfrC-s0I0KdE5fIbg__micro/img/KSJ29By6zjPfWnsuB-UHh-Z6p2M=/fit-in/64x64/filters:strip_icc()/pic7052960.png
358320,Sleeping Gods: Distant Skies,2023,915,8.34,6.692,1846,/boardgame/358320/sleeping-gods-distant-skies,https://cf.geekdo-images.com/r72BZoC3whophBzKi45Rgg__micro/img/tb44PBhOwCilwHbTkXMkKW_GDWw=/fit-in/64x64/filters:strip_icc()/pic6737677.jpg
214887,CO₂: Second Chance,2018,916,7.48,6.692,3723,/boardgame/214887/co2-second-chance,https://cf.geekdo-images.com/giSEjstTofNSRnu1A2kPeA__micro/img/l_36os1YnmRmqMtd-rua3Vk7bb4=/fit-in/64x64/filters:strip_icc()/pic4543193.jpg
214029,SpaceCorp: 2025-2300AD,2018,917,7.67,6.691,3006,/boardgame/214029/spacecorp-2025-2300ad,https://cf.geekdo-images.com/YpkxAeGyRn6smZTjCwy7ew__micro/img/gGMoQAYRdWQV3eY9GrtbRkkVKwQ=/fit-in/64x64/filters:strip_icc()/pic4410814.jpg
394106,Everdell Farshore,2023,918,7.84,6.691,2686,/boardgame/394106/everdell-farshore,https://cf.geekdo-images.com/JDXU1SebJFXBsP4qT79oYg__micro/img/1CczqbhyHUH59AwDjb4anW9h0VE=/fit-in/64x64/filters:strip_icc()/pic7605937.png
181687,The Pursuit of Happiness,2015,919,7.16,6.69,6167,/boardgame/181687/the-pursuit-of-happiness,https://cf.geekdo-images.com/RpUStaAwneWPT_JQJpAb1Q__micro/img/9Kz14p6SpS7Wf-MpOi-TBXI1lPA=/fit-in/64x64/filters:strip_icc()/pic2853682.jpg
313889,Hoplomachus: Victorum,2023,920,8.35,6.69,1866,/boardgame/313889/hoplomachus-victorum,https://cf.geekdo-images.com/VIfMhlaUvGwtHc4HqKy-jA__micro/img/l2APSylc0zFRzy_U9wLVjSdLQ18=/fit-in/64x64/filters:strip_icc()/pic7340742.jpg
204516,878 Vikings: Invasions of England,2017,921,7.48,6.689,3792,/boardgame/204516/878-vikings-invasions-of-england,https://cf.geekdo-images.com/YjEcFRuLQ_fpm-00u0DIQA__micro/img/5ZqZWBgp1gtdGQfE5Rl9HMTCMLI=/fit-in/64x64/filters:strip_icc()/pic6421377.jpg
372559,Spots,2022,922,7.13,6.688,7163,/boardgame/372559/spots,https://cf.geekdo-images.com/TCBUzmSNUYw_yqJAXGWnNQ__micro/img/l_2CPgifXDxIOEhY_F22cvm725M=/fit-in/64x64/filters:strip_icc()/pic7592453.png
251678,Railroad Ink: Blazing Red Edition,2018,923,7.06,6.686,7821,/boardgame/251678/railroad-ink-blazing-red-edition,https://cf.geekdo-images.com/eNgD_0WGHeO9fPCpgTOBrQ__micro/img/ETzpgHIE-YXMeqWLONPeyigBNgo=/fit-in/64x64/filters:strip_icc()/pic4118864.png
220520,Caverna: Cave vs Cave,2017,924,7.08,6.686,7294,/boardgame/220520/caverna-cave-vs-cave,https://cf.geekdo-images.com/rTlJoKU2lHOZfv1Ad8YvDA__micro/img/re38b_b6qjgiwLqpNgk2Q7unCqs=/fit-in/64x64/filters:strip_icc()/pic3505750.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,925,7.31,6.684,4797,/boardgame/116998/thunderstone-advance-towers-of-ruin,https://cf.geekdo-images.com/vrmT1wjUZ9hPePjPLRsimQ__micro/img/Q20rC2e6nZnBTi5AWXm_j79U9m4=/fit-in/64x64/filters:strip_icc()/pic1196537.jpg
256382,Disney Villainous: The Worst Takes it All,2018,926,6.91,6.684,22554,/boardgame/256382/disney-villainous-the-worst-takes-it-all,https://cf.geekdo-images.com/7Ej5V5Dq92QdvVFvISfl_A__micro/img/BCdE7g9OzVwSl3OQs-OYMlZcum8=/fit-in/64x64/filters:strip_icc()/pic4216110.jpg
31563,Middle-Earth Quest,2009,927,7.38,6.684,4284,/boardgame/31563/middle-earth-quest,https://cf.geekdo-images.com/QManhbcHysi-waXrqYWvQQ__micro/img/QrsBXGT7QJJ4TW6fAWs13Hmj_FY=/fit-in/64x64/filters:strip_icc()/pic717059.jpg
198740,Lovecraft Letter,2017,928,7.22,6.684,5660,/boardgame/198740/lovecraft-letter,https://cf.geekdo-images.com/iRDSJ4wnIjbcZnYYmxrS7w__micro/img/aWdGsD3hdy9aE3XU914pOJSyax4=/fit-in/64x64/filters:strip_icc()/pic3485528.png
47185,Warhammer: Invasion,2009,929,7.24,6.683,6130,/boardgame/47185/warhammer-invasion,https://cf.geekdo-images.com/FoX0oahWOeBmGrOlsbd0dg__micro/img/E_z3f0J5R1J-TGq6zQmq-GHIKMk=/fit-in/64x64/filters:strip_icc()/pic567135.jpg
299047,Disney Villainous: Perfectly Wretched,2020,930,7.56,6.683,3788,/boardgame/299047/disney-villainous-perfectly-wretched,https://cf.geekdo-images.com/luhDc_P5vImhEiiwVt8IgA__micro/img/bmuitESfUMqjJHDYyubaEGuB6ao=/fit-in/64x64/filters:strip_icc()/pic5172286.png
393672,Gloomhaven: Buttons & Bugs,2024,931,7.53,6.682,3671,/boardgame/393672/gloomhaven-buttons-and-bugs,https://cf.geekdo-images.com/Z6MMX39UEAZT3-f-DlnHsA__micro/img/hxb5QZPS7ZbhTzrytmaTLSubK2U=/fit-in/64x64/filters:strip_icc()/pic8114705.jpg
200147,Kanagawa,2016,932,7,6.681,9570,/boardgame/200147/kanagawa,https://cf.geekdo-images.com/Rr2JrRztCFzzikJ9YL5-Dw__micro/img/pPkA9nUfSID8z3cv6Xg403tEqtk=/fit-in/64x64/filters:strip_icc()/pic3105168.jpg
3307,Wallenstein,2002,933,7.45,6.68,3699,/boardgame/3307/wallenstein,https://cf.geekdo-images.com/WRrzW58eKeIWP1JxIiw2RQ__micro/img/qIy3ylA1hUrKTTm2Yp6_4ByjWf8=/fit-in/64x64/filters:strip_icc()/pic358092.jpg
367518,Imperium: Horizons,2024,934,8.52,6.679,1605,/boardgame/367518/imperium-horizons,https://cf.geekdo-images.com/RonhJsZOe0QOj-fzkgEf0g__micro/img/FiiIUNIu0JMftOvXL67vrsgLH4s=/fit-in/64x64/filters:strip_icc()/pic6993187.jpg
294612,Unlock!: Epic Adventures,2019,935,7.65,6.679,2795,/boardgame/294612/unlock-epic-adventures,https://cf.geekdo-images.com/NNVWKOGOKLIkjXvhZKA_Dg__micro/img/BudDJZSTcaDwqce1IxLd3uTck0g=/fit-in/64x64/filters:strip_icc()/pic5009100.jpg
256570,Crown of Emara,2018,936,7.35,6.679,4162,/boardgame/256570/crown-of-emara,https://cf.geekdo-images.com/fbpFsvwOHlm35p215DXMMg__micro/img/_zCksWnVMG-l3kBKH8vv5ePMIyc=/fit-in/64x64/filters:strip_icc()/pic7415514.jpg
218121,Dice Hospital,2018,937,7.1,6.678,7045,/boardgame/218121/dice-hospital,https://cf.geekdo-images.com/V6m5SH45BlP6t7-HuGWA-w__micro/img/hXPl7MsuXjrsIYaDZb63-ofny8E=/fit-in/64x64/filters:strip_icc()/pic3562670.jpg
371330,Luthier,2025,938,8.23,6.678,1887,/boardgame/371330/luthier,https://cf.geekdo-images.com/NNOCMpxKchQb_ByLmvDfRQ__micro/img/BqnFbIy28Bx_KjJ0c1AIiJ_ndS0=/fit-in/64x64/filters:strip_icc()/pic8145392.png
201825,Ex Libris,2017,939,7.11,6.677,6939,/boardgame/201825/ex-libris,https://cf.geekdo-images.com/DYOUITVYzZEC45u4suwezQ__micro/img/fAfB6KlMY9e57NPDfR3ekFT5Cr4=/fit-in/64x64/filters:strip_icc()/pic3578008.png
239472,Abomination: The Heir of Frankenstein,2019,940,7.45,6.677,3874,/boardgame/239472/abomination-the-heir-of-frankenstein,https://cf.geekdo-images.com/JEEZQn4TaBwHuWiPXTpuYA__micro/img/K6vueN50_oTN_WwCG5rrnSLWSMw=/fit-in/64x64/filters:strip_icc()/pic4659575.jpg
198830,"Heroes of Land, Air & Sea",2018,941,7.56,6.676,3476,/boardgame/198830/heroes-of-land-air-and-sea,https://cf.geekdo-images.com/MAIDRapFcDC08pmZIBM7EQ__micro/img/k7zrkUMg9SS38bMjdRxQCjUZfUY=/fit-in/64x64/filters:strip_icc()/pic3315057.png
254386,Raccoon Tycoon,2018,942,7.22,6.676,5571,/boardgame/254386/raccoon-tycoon,https://cf.geekdo-images.com/W9HX05eyz2zQbwWdrjKUzQ__micro/img/u7176NnNdblBoCYN1G6-Oley0YY=/fit-in/64x64/filters:strip_icc()/pic4161982.jpg
393325,Captain Flip,2024,943,7.14,6.676,6408,/boardgame/393325/captain-flip,https://cf.geekdo-images.com/7vSkMR7exNsU7ZfRgJKodQ__micro/img/UDGcs6bbJ-eCvWLDT_949etPXGg=/fit-in/64x64/filters:strip_icc()/pic7784394.png
249277,Brazil: Imperial,2021,944,7.52,6.675,3806,/boardgame/249277/brazil-imperial,https://cf.geekdo-images.com/KuiDNcMdWaeDe5_-rISFRQ__micro/img/XwEOQZwMB2VInay_FAIpGG4DhYw=/fit-in/64x64/filters:strip_icc()/pic6222695.jpg
161417,Red7,2014,945,6.86,6.675,17200,/boardgame/161417/red7,https://cf.geekdo-images.com/7zH6Kt5ebWEixjDGmHweNA__micro/img/bt8RJ94CoATGfENN1ymIIeFqEjE=/fit-in/64x64/filters:strip_icc()/pic2247258.png
338760,Imperial Steam,2021,946,7.73,6.675,2604,/boardgame/338760/imperial-steam,https://cf.geekdo-images.com/detq5U6nwb3WDd8ecKex_A__micro/img/vHlh2N3adpBWAdQRK-jyfZb_vWM=/fit-in/64x64/filters:strip_icc()/pic6277816.jpg
156943,Saint Petersburg (Second Edition),2014,947,7.45,6.675,3559,/boardgame/156943/saint-petersburg-second-edition,https://cf.geekdo-images.com/1fEewarXkwjdLINUsUym3Q__micro/img/iKJb3TfIYJ0L3BAjQqjAJmBp744=/fit-in/64x64/filters:strip_icc()/pic2298046.png
387780,Rats of Wistar,2023,948,7.49,6.674,3584,/boardgame/387780/rats-of-wistar,https://cf.geekdo-images.com/0dIADhzRp00oA4Jk-I-lHg__micro/img/L8Yf8Jk_R5nZUE-ikp7iRQHIgws=/fit-in/64x64/filters:strip_icc()/pic7812438.png
231218,Black Sonata,2017,949,7.47,6.674,3648,/boardgame/231218/black-sonata,https://cf.geekdo-images.com/UgE_mVxqPMMNKOvXWqC71g__micro/img/z8USPNAHvjkEOvL5CewIszWBW3A=/fit-in/64x64/filters:strip_icc()/pic3657983.jpg
303731,Primal: The Awakening,2024,950,8.58,6.672,1733,/boardgame/303731/primal-the-awakening,https://cf.geekdo-images.com/ZaK89ogXLarRb3zRq4lhjg__micro/img/-QyO-uS02DJERVPL3UDyS_ahrJc=/fit-in/64x64/filters:strip_icc()/pic5267092.jpg
203417,EXIT: The Game – The Secret Lab,2016,951,7.04,6.67,7338,/boardgame/203417/exit-the-game-the-secret-lab,https://cf.geekdo-images.com/3c1Wy_dXjVZ8Fpytyf9UvQ__micro/img/VMC1tAH4F2vCq8kc8cbygENErRM=/fit-in/64x64/filters:strip_icc()/pic3332425.jpg
43528,World Without End,2009,952,7.22,6.67,5211,/boardgame/43528/world-without-end,https://cf.geekdo-images.com/r0wz1yAtjaU5e-u_hKIYeQ__micro/img/ZMcDioFQ_b0IZTMRPeYlXmroejQ=/fit-in/64x64/filters:strip_icc()/pic583088.jpg
285984,Last Bastion,2019,953,7.44,6.67,3922,/boardgame/285984/last-bastion,https://cf.geekdo-images.com/eL5ZK9gerP9D3cld4xXjxQ__micro/img/a9PW_gTpOYt3SwOKHrSGtMPawi0=/fit-in/64x64/filters:strip_icc()/pic4882123.png
359970,Challengers!,2022,954,7.07,6.67,7863,/boardgame/359970/challengers,https://cf.geekdo-images.com/GtLESZ4ZjqikK12bjBTmig__micro/img/AUnUNjLg-V-sOk8U1AQ3PG_k7dA=/fit-in/64x64/filters:strip_icc()/pic7040521.jpg
194879,Not Alone,2016,955,6.96,6.67,11842,/boardgame/194879/not-alone,https://cf.geekdo-images.com/2nPAI9x1rOjj2fq30qRFvQ__micro/img/Gkgcre4VRrtyqS32lJxrrXT8n60=/fit-in/64x64/filters:strip_icc()/pic3118416.jpg
179172,Unfair,2017,956,7.29,6.67,5601,/boardgame/179172/unfair,https://cf.geekdo-images.com/RQvdby3WmdROu05YFuxnqQ__micro/img/wGb96jcMTgg1VGhznX7DqkgzzCQ=/fit-in/64x64/filters:strip_icc()/pic4717882.jpg
55600,Shipyard,2009,957,7.31,6.67,4207,/boardgame/55600/shipyard,https://cf.geekdo-images.com/sPgjX2_W4XDpE0SUv82HsQ__micro/img/vWCPLUQTRhi5PHYeXX3ROVUYlQ8=/fit-in/64x64/filters:strip_icc()/pic1809442.jpg
171273,FUSE,2015,958,6.99,6.67,9193,/boardgame/171273/fuse,https://cf.geekdo-images.com/q6V72bfqeoKi3bfThY3XfQ__micro/img/rIZM2SbRDS7jIISWdxzl75Iw9rk=/fit-in/64x64/filters:strip_icc()/pic5172335.jpg
342444,Black Rose Wars: Rebirth,2023,959,8.41,6.668,1953,/boardgame/342444/black-rose-wars-rebirth,https://cf.geekdo-images.com/cwQZOU3cNOTta6nuT77byg__micro/img/jgLHO3GF8jliuS-mvs1lcOfUxHE=/fit-in/64x64/filters:strip_icc()/pic6279361.png
277700,Merchants Cove,2021,960,7.4,6.668,4069,/boardgame/277700/merchants-cove,https://cf.geekdo-images.com/-JD8JLncWYMes9Q6YIgorg__micro/img/Uc8pVGgs-gIjwXRzxIoc0ABvDoE=/fit-in/64x64/filters:strip_icc()/pic6136538.jpg
2163,Space Hulk,1989,961,7.49,6.668,3932,/boardgame/2163/space-hulk,https://cf.geekdo-images.com/XgVrr2ImtAlnQylHdrzlQg__micro/img/ZwRxaLbBbjlHTxrq6ARqXQu-bDg=/fit-in/64x64/filters:strip_icc()/pic1411446.jpg
444481,Star Wars: Battle of Hoth,2025,962,8,6.668,2311,/boardgame/444481/star-wars-battle-of-hoth,https://cf.geekdo-images.com/C-nkGn4bUYSSJjf0J9uqyg__micro/img/TWN1VILXqGCZeLmDDRBsGnmSiKU=/fit-in/64x64/filters:strip_icc()/pic8833062.png
272739,Clinic: Deluxe Edition,2019,963,7.57,6.667,3087,/boardgame/272739/clinic-deluxe-edition,https://cf.geekdo-images.com/iSPW4FWKZPiscVBbVgzJ0Q__micro/img/0w-l5ouOagigGGMGowh3qO0xybM=/fit-in/64x64/filters:strip_icc()/pic6625134.jpg
352418,Fliptown,2023,964,7.75,6.667,2585,/boardgame/352418/fliptown,https://cf.geekdo-images.com/IeFNM8pY6qBIMRONuJ9Irg__micro/img/eSqtKlEiYIgWtlI8a7bTQkee5NQ=/fit-in/64x64/filters:strip_icc()/pic7318155.jpg
425549,Moon Colony Bloodbath,2025,965,7.62,6.666,2984,/boardgame/425549/moon-colony-bloodbath,https://cf.geekdo-images.com/KDrRxEKQMmHyM0QQ2ONX4Q__micro/img/RjnDXYSgA-T3PdHnIjH0cr2i4nA=/fit-in/64x64/filters:strip_icc()/pic8638247.jpg
173442,Empires: Age of Discovery,2015,966,7.82,6.666,2369,/boardgame/173442/empires-age-of-discovery,https://cf.geekdo-images.com/5Z_ZH3J9AcC1cmGce7a2Gw__micro/img/ksyo28x6GXdKy0ia4Du00TLFLbY=/fit-in/64x64/filters:strip_icc()/pic2420342.jpg
234477,Battle for Rokugan,2017,967,7.4,6.665,4175,/boardgame/234477/battle-for-rokugan,https://cf.geekdo-images.com/JzE8OpFRdj53PwkJRmAIVQ__micro/img/Jo7cFXpywnq2z7ADqxmhfdywGQg=/fit-in/64x64/filters:strip_icc()/pic3741716.jpg
162286,Super Motherload,2015,968,7.32,6.665,4196,/boardgame/162286/super-motherload,https://cf.geekdo-images.com/3PMNKSFpTjthXH5yraVoHA__micro/img/UXIOHRCmli12uK8tkqpvtCVVx5o=/fit-in/64x64/filters:strip_icc()/pic3293385.jpg
217780,Gentes,2017,969,7.38,6.664,3842,/boardgame/217780/gentes,https://cf.geekdo-images.com/PUF7QgKx50WOVuB0tEHLaw__micro/img/SjMUZlY6xc8jMXgpzCvi-De3zkI=/fit-in/64x64/filters:strip_icc()/pic3338929.jpg
407297,River Valley Glassworks,2024,970,7.31,6.664,4569,/boardgame/407297/river-valley-glassworks,https://cf.geekdo-images.com/Rb2Hw7IDaF7evNMjrqMmXA__micro/img/ajv0L730mN1cINHzdwo6U_uwp9Y=/fit-in/64x64/filters:strip_icc()/pic7886346.jpg
175117,Celestia,2015,971,6.92,6.663,12616,/boardgame/175117/celestia,https://cf.geekdo-images.com/LE-dGEPYcDRK-CGAqN2iGw__micro/img/Cex8O-s_AftUcwLrphcHqTCnBL4=/fit-in/64x64/filters:strip_icc()/pic8723226.jpg
170416,Vast: The Crystal Caverns,2016,972,7.09,6.663,7297,/boardgame/170416/vast-the-crystal-caverns,https://cf.geekdo-images.com/CeXtELC0X1xjwuend_7pTg__micro/img/Bf4rwTbciat3JQ-QQJ1RzxuAg08=/fit-in/64x64/filters:strip_icc()/pic2962290.jpg
131287,Panamax,2014,973,7.3,6.661,4214,/boardgame/131287/panamax,https://cf.geekdo-images.com/DjHtKvuSHMdYslgNFyzw1w__micro/img/__1jd-Ke1UEqRTQHejH2l2LTN_8=/fit-in/64x64/filters:strip_icc()/pic1786212.png
332290,Stardew Valley: The Board Game,2021,974,7.4,6.66,4742,/boardgame/332290/stardew-valley-the-board-game,https://cf.geekdo-images.com/X1oNtZV5H5BxtxlsTGIsHA__micro/img/nPD4CjD-9D5XwcuM3aXmLh9ZLX8=/fit-in/64x64/filters:strip_icc()/pic6037615.png
227460,Hannibal & Hamilcar,2018,975,8.26,6.66,1890,/boardgame/227460/hannibal-and-hamilcar,https://cf.geekdo-images.com/PHMTzdpZvTv7Ug4Mx0Lt7w__micro/img/1QSB7nl-j4W0lYYlvZJ8J2MGfo8=/fit-in/64x64/filters:strip_icc()/pic3477797.jpg
271319,Las Vegas Royale,2019,976,7.46,6.659,3480,/boardgame/271319/las-vegas-royale,https://cf.geekdo-images.com/4BDkj75aMObXau8L08jX5w__micro/img/Ek1JnTzv26xqisxkGEdLH6nyxpM=/fit-in/64x64/filters:strip_icc()/pic4673729.jpg
30645,Tammany Hall,2007,977,7.26,6.659,4597,/boardgame/30645/tammany-hall,https://cf.geekdo-images.com/Oesqx8u3Wuwa0S1JcsQREg__micro/img/pJn2VkyaqoonloGAJ2ujr545-sU=/fit-in/64x64/filters:strip_icc()/pic5585780.png
56692,Parade,2007,978,7,6.658,8552,/boardgame/56692/parade,https://cf.geekdo-images.com/lmRNihICb4mklj0ec1vj6g__micro/img/l_ey4-mYopII8Cixo4_7YzOHpzs=/fit-in/64x64/filters:strip_icc()/pic2239001.jpg
160499,King of New York,2014,979,6.86,6.657,17233,/boardgame/160499/king-of-new-york,https://cf.geekdo-images.com/FGekxht_r5xqt8oSmQ9HZg__micro/img/ER8ewGSYy-b0WrM0pEZmPopPPYQ=/fit-in/64x64/filters:strip_icc()/pic2407103.jpg
275467,Letter Jam,2019,980,7.14,6.656,5548,/boardgame/275467/letter-jam,https://cf.geekdo-images.com/kBZGJlIqir1I_EVCr2nDbg__micro/img/6s5udJzlpjC2Gx3_TtbYDI1BBkw=/fit-in/64x64/filters:strip_icc()/pic4853794.jpg
176165,Dale of Merchants,2015,981,7.15,6.656,6057,/boardgame/176165/dale-of-merchants,https://cf.geekdo-images.com/mK2jITNJ3vgNWKbliMpErQ__micro/img/bXIqrF-vTDvXaGfWAUlqsFtdlBc=/fit-in/64x64/filters:strip_icc()/pic2772192.jpg
192457,Cry Havoc,2016,982,7.09,6.656,7104,/boardgame/192457/cry-havoc,https://cf.geekdo-images.com/OaKLFUgTVdUYvGxLT5QjsQ__micro/img/C4bEVqzlnHjcNXhztUObgvGjzIA=/fit-in/64x64/filters:strip_icc()/pic3090929.jpg
131260,Qwixx,2012,983,6.87,6.655,15234,/boardgame/131260/qwixx,https://cf.geekdo-images.com/aOt-bT9nDzZdWl0dUqLy4w__micro/img/fQjcFr2tJVOE1E22PyNzxkMwHAw=/fit-in/64x64/filters:strip_icc()/pic1950487.jpg
281549,Beast,2023,984,7.45,6.655,4079,/boardgame/281549/beast,https://cf.geekdo-images.com/-9NLgO6ASOHgZtMtamqjxw__micro/img/_w3Flq-oC2siW809eGxTabHd1hc=/fit-in/64x64/filters:strip_icc()/pic6418160.png
122298,Morels,2012,985,6.97,6.655,10090,/boardgame/122298/morels,https://cf.geekdo-images.com/79RzPdM2pxmtmNV-bdU7LQ__micro/img/s7c1w6tcUoZrWAntVR8mNo-r-kE=/fit-in/64x64/filters:strip_icc()/pic1284667.jpg
267319,Roam,2019,986,7.27,6.654,4608,/boardgame/267319/roam,https://cf.geekdo-images.com/p3O_MWuvpPODqPzxqWf-og__micro/img/FZR3FQxX3_AMMit1b_YsdOhP5wo=/fit-in/64x64/filters:strip_icc()/pic4862867.jpg
270314,Ohanami,2019,987,7.27,6.654,4600,/boardgame/270314/ohanami,https://cf.geekdo-images.com/U05-_kgQMravE5OLGuYRnw__micro/img/R-SUAV8oFKAgKja6xJGfwESFHKo=/fit-in/64x64/filters:strip_icc()/pic5591129.png
329845,Stella: Dixit Universe,2021,988,7.28,6.653,4539,/boardgame/329845/stella-dixit-universe,https://cf.geekdo-images.com/j3vn68o2ovUim3zh-JiWIA__micro/img/fZztKmDxEDD8My3baLt7coqeAk0=/fit-in/64x64/filters:strip_icc()/pic6738101.jpg
12002,Jambo,2004,989,6.99,6.653,8438,/boardgame/12002/jambo,https://cf.geekdo-images.com/ZHpHR-6b7ZjQ97mulBg2fg__micro/img/2-llMeK8-sPQyO8rEOcFg7WCl1g=/fit-in/64x64/filters:strip_icc()/pic253740.jpg
297129,Jekyll vs. Hyde,2021,990,7.18,6.653,5349,/boardgame/297129/jekyll-vs-hyde,https://cf.geekdo-images.com/b7ElE00K6FojMB77rDy7cg__micro/img/zdFXwk41nHpxBv96iwyXo47bckA=/fit-in/64x64/filters:strip_icc()/pic5316646.jpg
218479,Cerebria: The Inside World,2018,991,7.69,6.653,2914,/boardgame/218479/cerebria-the-inside-world,https://cf.geekdo-images.com/xZ6CZ8_J4CEwR7TT8_3hKw__micro/img/v_JjQRsSn_7yY6WLi4ywiMQzM8M=/fit-in/64x64/filters:strip_icc()/pic3568532.png
1035,Squad Leader,1977,992,7.56,6.652,3536,/boardgame/1035/squad-leader,https://cf.geekdo-images.com/jj6tUJH0tQPCEuCjAhioMA__micro/img/Fcii1Rt65lkCG4dio-CUG3wIknE=/fit-in/64x64/filters:strip_icc()/pic232451.jpg
