ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
338364,Pumafiosi,2022,7762,6.66,5.617,246,/boardgame/338364/pumafiosi,https://cf.geekdo-images.com/Cr7koFcz786pDok2tNktXQ__micro/img/EqguRrHgQ1FgRyn1qn6G4iXbk6o=/fit-in/64x64/filters:strip_icc()/pic6282287.png
298764,The Great Barrier Reef Card Game,2020,7763,7.19,5.617,178,/boardgame/298764/the-great-barrier-reef-card-game,https://cf.geekdo-images.com/GWCvgFpQc_0pfT_zA7t5KQ__micro/img/vp4dIB-M-RiC-HFdzgA-oLPRYqo=/fit-in/64x64/filters:strip_icc()/pic5681432.jpg
119464,Tier auf Tier: Jetzt geht's rund!,2012,7764,6.56,5.617,264,/boardgame/119464/tier-auf-tier-jetzt-gehts-rund,https://cf.geekdo-images.com/Ie931worTk1KDPuVLfgkwQ__micro/img/8BhCFeiXy0gDnLC5c5OIvP7BwAA=/fit-in/64x64/filters:strip_icc()/pic1223879.jpg
401543,Newsboys,2023,7765,6.88,5.617,195,/boardgame/401543/newsboys,https://cf.geekdo-images.com/v1uzpuIiI9VldNkt1QwFBg__micro/img/lsitFSlNf7W16sSjdaDTHSkcDKQ=/fit-in/64x64/filters:strip_icc()/pic7739055.png
182047,Austerity,2015,7766,6.86,5.617,210,/boardgame/182047/austerity,https://cf.geekdo-images.com/WNiAMPj2t-djqX9A-yflbQ__micro/img/_X7PNf-rwS1UMc6z4uUzCMlfhis=/fit-in/64x64/filters:strip_icc()/pic2623312.jpg
33785,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,2008,7767,7.54,5.617,136,/boardgame/33785/elsenborn-ridge-tactical-combat-during-the-battle,https://cf.geekdo-images.com/t0K4SxNtZ4InPtGOaWb4pg__micro/img/fUOvMZ-MlOPWs_yZxUCcozR9rPc=/fit-in/64x64/filters:strip_icc()/pic2396706.jpg
5035,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",1973,7768,6.37,5.617,377,/boardgame/5035/panzerarmee-afrika-rommel-in-the-desert-april-1941,https://cf.geekdo-images.com/M_GerR920KKF8KZLjQJ3yw__micro/img/_h9C0sy_iEGgHumcRsq6UJiDXks=/fit-in/64x64/filters:strip_icc()/pic16684.jpg
137,Pass the Bomb,1994,7769,5.83,5.617,1611,/boardgame/137/pass-the-bomb,https://cf.geekdo-images.com/abIqz_XwoGwcPajExsurTA__micro/img/Bte7m8IHws2J-FteC9POUej-H1U=/fit-in/64x64/filters:strip_icc()/pic70432.jpg
276924,Time Chase,2019,7770,6.31,5.617,370,/boardgame/276924/time-chase,https://cf.geekdo-images.com/c2iwfdvxquIznMiqejhKdA__micro/img/CDTvdwoIZdKlTz_bFiGuugT2vz4=/fit-in/64x64/filters:strip_icc()/pic4722379.jpg
184563,Lock 'n Load Tactical: Heroes of the Motherland,2015,7771,8.6,5.617,94,/boardgame/184563/lock-n-load-tactical-heroes-of-the-motherland,https://cf.geekdo-images.com/N9efvIvRIeHuNizxF9CyDw__micro/img/Y32XGTL3hLFHaZnJ0o9UdlOfBEg=/fit-in/64x64/filters:strip_icc()/pic2860909.jpg
473,Olé!,1996,7772,6.58,5.617,263,/boardgame/473/ole,https://cf.geekdo-images.com/FkasOCddNnQ-R95Ddl4RpQ__micro/img/1tjmw67ncBIemCysPSDLWD6xdWI=/fit-in/64x64/filters:strip_icc()/pic12218.jpg
1278,Dutch InterCity,1999,7773,6.97,5.617,178,/boardgame/1278/dutch-intercity,https://cf.geekdo-images.com/mkqZ_ZLOOKh-u1ht6d4CkA__micro/img/YjsI42GU3VaqicGQxcxx95R0J70=/fit-in/64x64/filters:strip_icc()/pic7780116.png
869,Bongo!,2000,7774,6.08,5.617,540,/boardgame/869/bongo,https://cf.geekdo-images.com/j_GJAaE6yn4CzK76_70m7Q__micro/img/-uDdx_QUugnUU4pTeF01Ff2610o=/fit-in/64x64/filters:strip_icc()/pic5191824.jpg
286447,Ultra Tiny Epic Kingdoms,2016,7775,6.62,5.617,283,/boardgame/286447/ultra-tiny-epic-kingdoms,https://cf.geekdo-images.com/GYZqoixkiw5dD8GHSLQFOA__micro/img/WzqgPd9ECz-ZJyPbWWYjNVcj5J4=/fit-in/64x64/filters:strip_icc()/pic2941789.png
137872,EONS,2013,7776,6.7,5.616,248,/boardgame/137872/eons,https://cf.geekdo-images.com/4Nsgck9vhdDl_4d37_BPfw__micro/img/fV30q5gFjYtdm-SLOADOQQzJ0EQ=/fit-in/64x64/filters:strip_icc()/pic1763707.jpg
220730,The Scarlet Pimpernel,2019,7777,6.75,5.616,235,/boardgame/220730/the-scarlet-pimpernel,https://cf.geekdo-images.com/-VdIua1-1QJyKBfOPU20SA__micro/img/HF0MprVs2npBRlK-Duq2zIi9r4o=/fit-in/64x64/filters:strip_icc()/pic3914228.jpg
4228,1918: Storm in the West,1992,7778,6.83,5.616,209,/boardgame/4228/1918-storm-in-the-west,https://cf.geekdo-images.com/0q8dMyX5QxBXmgzyM3qAgw__micro/img/HR7Cfioimgek4V4yIMc2t1a2W8A=/fit-in/64x64/filters:strip_icc()/pic13304.jpg
367201,Taiwan Night Market,2023,7779,7.08,5.616,177,/boardgame/367201/taiwan-night-market,https://cf.geekdo-images.com/9P0_v4b5-x10171XCnPWNg__micro/img/Tv6vgcGaEelamAgQnxRTqXg0ug8=/fit-in/64x64/filters:strip_icc()/pic6969781.jpg
185381,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",2016,7780,7.74,5.616,125,/boardgame/185381/exceed-red-horizon-alice-zoey-gabrek-and-ulrik,https://cf.geekdo-images.com/7d65z6RL3pXsjUSHxwDLHQ__micro/img/RPbyNvqYn1Hv8ymNd3LKq7S2f2U=/fit-in/64x64/filters:strip_icc()/pic2696420.jpg
330145,War of the Triple Alliance,2021,7781,7.58,5.616,133,/boardgame/330145/war-of-the-triple-alliance,https://cf.geekdo-images.com/iJPr5w4Yg_qwgJ6Nq9rU_w__micro/img/fXrq4udiHzrrhxm7us_4GEOC1Qs=/fit-in/64x64/filters:strip_icc()/pic6430031.jpg
310612,Sherlock Far West: Pacto con el diablo,2020,7782,6.93,5.616,189,/boardgame/310612/sherlock-far-west-pacto-con-el-diablo,https://cf.geekdo-images.com/V_87exLAmJgtEf5rGeOaXA__micro/img/OhW0_fZBHaAlBoBzU8X3LYeLZV4=/fit-in/64x64/filters:strip_icc()/pic5480835.jpg
367031,1914: Nach Paris,2022,7783,8.86,5.616,109,/boardgame/367031/1914-nach-paris,https://cf.geekdo-images.com/_XjRTb1psqZ7eqx-uWefcA__micro/img/ELOUyXL4rivIJu_K5zGb_N3ps0k=/fit-in/64x64/filters:strip_icc()/pic6964949.jpg
661,Where's Bob's Hat?,1990,7784,6.22,5.616,419,/boardgame/661/wheres-bobs-hat,https://cf.geekdo-images.com/qbhCCGIYRZTRkGkk9vfTYA__micro/img/S0V3xfgJCL0HDHyVnavnsjHwmpY=/fit-in/64x64/filters:strip_icc()/pic244547.jpg
158970,Nautilus Industries,2015,7785,6.68,5.616,240,/boardgame/158970/nautilus-industries,https://cf.geekdo-images.com/dgxwmGO30va4nwc5EbdVGw__micro/img/wgyfTJf67tCuxvOIbnfNTsWb-NA=/fit-in/64x64/filters:strip_icc()/pic2087108.jpg
350198,Terminus,2024,7786,7.53,5.616,140,/boardgame/350198/terminus,https://cf.geekdo-images.com/Le7bVq9gLxbjbL7bJ9jaKg__micro/img/16X_SeSSC56wijcB19mAWkjcmCE=/fit-in/64x64/filters:strip_icc()/pic7301864.png
316494,The Last Hundred Yards: Volume 3 – The Solomon Islands,2022,7787,8.29,5.616,98,/boardgame/316494/the-last-hundred-yards-volume-3-the-solomon-island,https://cf.geekdo-images.com/cYDv8zHTpsdjY6-IKNLYxg__micro/img/RBy7L8cKRrIxqR_LZ6c8UpWWAvE=/fit-in/64x64/filters:strip_icc()/pic6624680.jpg
2252,King of the Tabletop,1983,7788,6.92,5.616,209,/boardgame/2252/king-of-the-tabletop,https://cf.geekdo-images.com/ZIsFKS1Lji7igc0Utif9Vw__micro/img/EDzGsJFTTIoeMP6L2PgnHyCumIA=/fit-in/64x64/filters:strip_icc()/pic387635.jpg
7453,Hube's Pocket,1995,7789,7.59,5.616,151,/boardgame/7453/hubes-pocket,https://cf.geekdo-images.com/PUz6BwuU2GupbHz_cRrPHA__micro/img/2PLLOmnp8zvQf8PgqWseoIRhrFQ=/fit-in/64x64/filters:strip_icc()/pic433484.jpg
108637,Wilderness,2011,7790,6.52,5.616,347,/boardgame/108637/wilderness,https://cf.geekdo-images.com/Ucbjn6fKAxqI43Ba_Yl9_w__micro/img/B1fUof2c-r91zw9WNW9W6bh0ubU=/fit-in/64x64/filters:strip_icc()/pic1097184.jpg
246588,Crowbar! The Rangers at Pointe Du Hoc,2019,7791,7.8,5.616,141,/boardgame/246588/crowbar-the-rangers-at-pointe-du-hoc,https://cf.geekdo-images.com/3obBNAzqDB4rppaYNC7M-A__micro/img/l_UlriRdWhf5vv2_1j7dxXuqXis=/fit-in/64x64/filters:strip_icc()/pic3982527.jpg
392842,Wonder Bowling,2023,7792,7.05,5.616,172,/boardgame/392842/wonder-bowling,https://cf.geekdo-images.com/J71z6p83qMGTGnt6OUPR4g__micro/img/i6SOy_rFGi7HP8CDE2pz93HWm0A=/fit-in/64x64/filters:strip_icc()/pic7585183.jpg
1726,Alexander the Great,1971,7793,6.23,5.616,440,/boardgame/1726/alexander-the-great,https://cf.geekdo-images.com/uu75kPgiqc-pLYM6Yjy_Pg__micro/img/Pkm5IStS2h5DeSp-iZqMqCHECxs=/fit-in/64x64/filters:strip_icc()/pic2053003.jpg
139897,Belle of the Ball,2014,7794,6.01,5.616,636,/boardgame/139897/belle-of-the-ball,https://cf.geekdo-images.com/JMVcMUrZC-K3DjeuHFXhjw__micro/img/KVznBqOEr-Zu_N-6fbHEr-Sm4qU=/fit-in/64x64/filters:strip_icc()/pic4593784.jpg
129204,Blocks in the East,2012,7795,7.73,5.616,157,/boardgame/129204/blocks-in-the-east,https://cf.geekdo-images.com/vbSifk_xERmRYr9pUqfQWw__micro/img/tDkI7hkgGBC4srDp8ToNLiZ6Gos=/fit-in/64x64/filters:strip_icc()/pic1634547.jpg
229453,CV Pocket,2017,7796,6.33,5.616,362,/boardgame/229453/cv-pocket,https://cf.geekdo-images.com/bzfWwGfd-pMQQJNjWNcfOQ__micro/img/o9KpvIGc4TeEVCSM46DY6ijtBDg=/fit-in/64x64/filters:strip_icc()/pic3639067.jpg
165959,Jolly Roger: The Game of Piracy & Mutiny,2015,7797,6.28,5.616,408,/boardgame/165959/jolly-roger-the-game-of-piracy-and-mutiny,https://cf.geekdo-images.com/_RaiyOQQBjnW1F-e8SNZmQ__micro/img/5pM6v2pGW6jGAFBYDZtVQrjCVSU=/fit-in/64x64/filters:strip_icc()/pic2490974.png
327913,Unlock!: Timeless Adventures – Arsène Lupin und der große weiße Diamant,2019,7798,7.48,5.616,124,/boardgame/327913/unlock-timeless-adventures-arsene-lupin-und-der-gr,https://cf.geekdo-images.com/oEer2QMvAnxn_J4pskE3sA__micro/img/MYsBjY1c5wmkzgE8HjJvA4_AEqY=/fit-in/64x64/filters:strip_icc()/pic5930582.jpg
841,Razzia,1992,7799,6.35,5.616,347,/boardgame/841/razzia,https://cf.geekdo-images.com/bYY8y0QZ57YJNT3LagJfPA__micro/img/7ToWGJR6AxHOCqHUqxZ3JgDjmeQ=/fit-in/64x64/filters:strip_icc()/pic68503.jpg
112694,Hockey Blast Pro Hockey Game,2010,7800,8.01,5.616,114,/boardgame/112694/hockey-blast-pro-hockey-game,https://cf.geekdo-images.com/fHfF1szPJuOl6ggCSYPdqg__micro/img/-u33PWbY2yXsiK44_SjUmph8mtY=/fit-in/64x64/filters:strip_icc()/pic6952717.png
271837,Freeman's Farm 1777,2019,7801,7.36,5.616,159,/boardgame/271837/freemans-farm-1777,https://cf.geekdo-images.com/LL9Z7-KE23oHRcE4WKiuAA__micro/img/MCPYtdiVbt1MyFO7OK3gY_SC7ps=/fit-in/64x64/filters:strip_icc()/pic4634652.jpg
155636,Level 7 [Invasion],2014,7802,6.68,5.616,230,/boardgame/155636/level-7-invasion,https://cf.geekdo-images.com/CpmNAIJLEWl8C12TQiDIQw__micro/img/hKJZeKCFA-SVCEiQaXvzQfTJdRU=/fit-in/64x64/filters:strip_icc()/pic4602616.jpg
186723,Cave Evil: Warcults,2016,7803,8.32,5.616,113,/boardgame/186723/cave-evil-warcults,https://cf.geekdo-images.com/gvYg4N4WZl46aY8_nZIJ4Q__micro/img/j52a5Ed4yj4LxNbvApAX5_k1DIM=/fit-in/64x64/filters:strip_icc()/pic3270082.jpg
7176,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,2002,7804,6.97,5.616,197,/boardgame/7176/battle-of-the-bulge-platoon-level-combat-in-world,https://cf.geekdo-images.com/srrUUVaDNZ9tpxj0EC-tjQ__micro/img/hcTa5ay9_3ZgqTukpgGTJxBglec=/fit-in/64x64/filters:strip_icc()/pic378099.jpg
62226,Iron and Oak,2013,7805,6.83,5.616,201,/boardgame/62226/iron-and-oak,https://cf.geekdo-images.com/KIWvFMnGp63foMwPfwqlCQ__micro/img/rG7kY1oB36ISbZUEKCKF9AeGuMI=/fit-in/64x64/filters:strip_icc()/pic1651133.jpg
5928,Harpoon (Third Edition),1987,7806,6.46,5.616,332,/boardgame/5928/harpoon-third-edition,https://cf.geekdo-images.com/k-wJeQlG1M1wedtlaOxDAw__micro/img/E5554lAGT3WmOFhCb75ZNTkZ1-o=/fit-in/64x64/filters:strip_icc()/pic433476.jpg
343133,Dictopia,2022,7807,7.47,5.616,144,/boardgame/343133/dictopia,https://cf.geekdo-images.com/yJZHw7f14uP3VWAzj2RfNg__micro/img/SZce_MU44Ef1YIZoI74HhPEWpnY=/fit-in/64x64/filters:strip_icc()/pic6808020.png
172358,Master Fox,2015,7808,6.22,5.616,427,/boardgame/172358/master-fox,https://cf.geekdo-images.com/5f-iX5k5gIo1y2U6_E4gSA__micro/img/O6woA2j_uIdRf9wBbq3yH-Aaco8=/fit-in/64x64/filters:strip_icc()/pic7022636.png
20082,Pecunia non olet: Geld stinkt nicht,2005,7809,6.21,5.616,437,/boardgame/20082/pecunia-non-olet-geld-stinkt-nicht,https://cf.geekdo-images.com/QA6rWvxO2P88Txtlzkh84w__micro/img/ec7feimFEZO9x6HkvR1eJRph1Q4=/fit-in/64x64/filters:strip_icc()/pic96959.jpg
1329,Hyle,1979,7810,6.83,5.616,203,/boardgame/1329/hyle,https://cf.geekdo-images.com/6k16R7jRJCxEBmQWFlFJ2w__micro/img/IR6WM816yJcrI4-PLjPKL53Kg1o=/fit-in/64x64/filters:strip_icc()/pic6931785.jpg
245904,Arcane Bakery Clash,2018,7811,6.5,5.615,288,/boardgame/245904/arcane-bakery-clash,https://cf.geekdo-images.com/m0wN7slRHmsBfx4RBFMNQQ__micro/img/xNRRx2kYfIUC6jxUTgNANeUYN9w=/fit-in/64x64/filters:strip_icc()/pic4718153.png
102835,Lost Temple,2011,7812,5.88,5.615,957,/boardgame/102835/lost-temple,https://cf.geekdo-images.com/YNxToYNXkHIehCztt96sRA__micro/img/SvtPCbMTT8JuIA0FJOZ5TQQ0yt4=/fit-in/64x64/filters:strip_icc()/pic1045956.jpg
110868,Locke & Key: The Game,2012,7813,6.26,5.615,435,/boardgame/110868/locke-and-key-the-game,https://cf.geekdo-images.com/8UhZnF99e4c49dI3Ni6kxQ__micro/img/o84uhHYx4M4GTc979X5XxrAhjFc=/fit-in/64x64/filters:strip_icc()/pic1122308.jpg
276296,Finger Guns at High Noon,2019,7814,6.4,5.615,354,/boardgame/276296/finger-guns-at-high-noon,https://cf.geekdo-images.com/U507dP9ic5BAXuvZkwTi_w__micro/img/G8k3iu5G7jZG4yTyLCCmb7ahstc=/fit-in/64x64/filters:strip_icc()/pic4652450.jpg
1515,Upwords,1982,7815,5.74,5.615,3390,/boardgame/1515/upwords,https://cf.geekdo-images.com/B8CW-TKNknUhvqVeUJsy6A__micro/img/vgBVpVowQMes5e5XQdpwGwYSwhw=/fit-in/64x64/filters:strip_icc()/pic2503759.jpg
197786,Say my Name,2015,7816,7.49,5.615,140,/boardgame/197786/say-my-name,https://cf.geekdo-images.com/PK3SkxJg5wGbl51N9ahDxQ__micro/img/ZPhHMJRbJ-4wGBD3q2bUQXlqpWQ=/fit-in/64x64/filters:strip_icc()/pic8200447.jpg
22948,Munchkin Impossible,2006,7817,5.95,5.615,1172,/boardgame/22948/munchkin-impossible,https://cf.geekdo-images.com/ynjuYycb9fBRNDQbjmgySw__micro/img/W79hLUz-NcsvNtUPUOMzlfCf38s=/fit-in/64x64/filters:strip_icc()/pic137335.jpg
87904,Trivial Pursuit: Master Edition,2009,7818,6.1,5.615,661,/boardgame/87904/trivial-pursuit-master-edition,https://cf.geekdo-images.com/D2PAA3KSCkAVo8yRRG_VVA__micro/img/BDm5Asp4Rlv6fXNbaI-a6cbjVec=/fit-in/64x64/filters:strip_icc()/pic872666.jpg
158973,Albion's Legacy,2015,7819,6.69,5.615,319,/boardgame/158973/albions-legacy,https://cf.geekdo-images.com/sQ6PEvNsNT95aIpnHJDhJA__micro/img/7rKtnAyge9pCt2aAAkiKZMYmxrU=/fit-in/64x64/filters:strip_icc()/pic5489361.png
199908,Spires,2017,7820,6.85,5.615,198,/boardgame/199908/spires,https://cf.geekdo-images.com/z_9nvFzCaKvqxx6JjW4MbQ__micro/img/pR2s1lJvzfGMcDO_JZcHFXuBWaI=/fit-in/64x64/filters:strip_icc()/pic3195336.jpg
171339,Entropy,2015,7821,6.13,5.615,551,/boardgame/171339/entropy,https://cf.geekdo-images.com/SpdJDtxcbt7fW2bXZP58yw__micro/img/us0BiQBC2V6aJm2czcVQ8vqdAsU=/fit-in/64x64/filters:strip_icc()/pic2415140.jpg
309857,Funkoverse Strategy Game: Tim Burton's The Nightmare Before Christmas 100,2020,7822,7.15,5.615,177,/boardgame/309857/funkoverse-strategy-game-tim-burtons-the-nightmare,https://cf.geekdo-images.com/m3lrjp6zM7xDGjrSfF1SEw__micro/img/fCRO4aDBtrkIQvNMqSSCscp4OQQ=/fit-in/64x64/filters:strip_icc()/pic5420352.png
304821,Animal Upon Animal: Christmas Edition,2020,7823,7.14,5.615,159,/boardgame/304821/animal-upon-animal-christmas-edition,https://cf.geekdo-images.com/Hk0GoEokFfjzBDxhgHIcaA__micro/img/wxbxTEurPZct-CKHkb583U28jJE=/fit-in/64x64/filters:strip_icc()/pic5729893.png
352026,Dungeon Bowl: The Game of Subterranean Blood Bowl Mayhem,2021,7824,8.14,5.615,98,/boardgame/352026/dungeon-bowl-the-game-of-subterranean-blood-bowl-m,https://cf.geekdo-images.com/wrlewnI7Uc6sgapcIKAsHw__micro/img/FHFAKDp_bQ9si_fgoVWb1QciWZc=/fit-in/64x64/filters:strip_icc()/pic6556676.jpg
18401,Wacht Am Rhein,2005,7825,7.54,5.615,158,/boardgame/18401/wacht-am-rhein,https://cf.geekdo-images.com/n0J3vFAEkonA50ENoEDWYQ__micro/img/Aa1TixKYPqS4ehl2OGEiio-SuMc=/fit-in/64x64/filters:strip_icc()/pic1293784.jpg
237174,"So Long, My World",2018,7826,7.24,5.615,283,/boardgame/237174/so-long-my-world,https://cf.geekdo-images.com/0irb5MJiVLJnJs1820N2Ew__micro/img/6mlWPemKQJfaPFKmxxjiwUgHYpw=/fit-in/64x64/filters:strip_icc()/pic5336001.jpg
102690,Villagers & Villains,2011,7827,6.6,5.615,278,/boardgame/102690/villagers-and-villains,https://cf.geekdo-images.com/pIevK3kA8jaUvt380towdg__micro/img/-o6CMPLCAk8KlZCjjbp2ZIRk7hQ=/fit-in/64x64/filters:strip_icc()/pic1066374.jpg
370984,Tracks: Siren Bay,2022,7828,6.86,5.615,205,/boardgame/370984/tracks-siren-bay,https://cf.geekdo-images.com/ZyNBXiy4RX-8iNYAor4fBA__micro/img/5DlCmoldfsZXjy62IseJCH6rGSY=/fit-in/64x64/filters:strip_icc()/pic7079332.png
348870,Heckmeck am Karteneck,2021,7829,6.99,5.615,176,/boardgame/348870/heckmeck-am-karteneck,https://cf.geekdo-images.com/xzOpvcO2u6NRswFs6Kr0wg__micro/img/xsAjKJ3VffxEaDHDm7dO2pT525E=/fit-in/64x64/filters:strip_icc()/pic6464706.jpg
178099,1500 m,2018,7830,6.93,5.615,190,/boardgame/178099/1500-m,https://cf.geekdo-images.com/4-CbKAJfjE14TZv2pSItYw__micro/img/xL4WjG89nyyxgXdaoR4riA2egeQ=/fit-in/64x64/filters:strip_icc()/pic4361049.jpg
277902,Goryō,2019,7831,6.79,5.615,231,/boardgame/277902/goryo,https://cf.geekdo-images.com/Cc2JS1WXrIrej7A-CLPYMw__micro/img/009roVEwueecpCMEsPgHRkq_Qro=/fit-in/64x64/filters:strip_icc()/pic4730901.png
28944,Harzbahn 1873,2011,7832,7.05,5.615,164,/boardgame/28944/harzbahn-1873,https://cf.geekdo-images.com/et0Qb9iZaCA8kekAwdX2eQ__micro/img/YP80Ma3sjt4Y2Brqh6mhuNqh4Ac=/fit-in/64x64/filters:strip_icc()/pic5891304.png
9855,Strat-O-Matic Pro Basketball,1973,7833,7.17,5.615,191,/boardgame/9855/strat-o-matic-pro-basketball,https://cf.geekdo-images.com/VG3Gx-ZeqL-kS-D8sNs50Q__micro/img/kYkcEBuvLHWjON-fL4cNZGhY3rE=/fit-in/64x64/filters:strip_icc()/pic6589801.jpg
400266,Boreal,2024,7834,6.58,5.615,253,/boardgame/400266/boreal,https://cf.geekdo-images.com/OiTPkkZeO5rQ4iykJBQGuQ__micro/img/lFMWcyYwMXOhlb2-_FgSot9ruio=/fit-in/64x64/filters:strip_icc()/pic7950668.jpg
85147,Wings of the Motherland,2019,7835,9.19,5.615,121,/boardgame/85147/wings-of-the-motherland,https://cf.geekdo-images.com/uHjXu63VAoQJEcMHTbvKDA__micro/img/dC1Ru-ZtRdCYKm6GVH3VTBfXuWs=/fit-in/64x64/filters:strip_icc()/pic4431242.jpg
180937,Nut Job,2015,7836,6.73,5.615,233,/boardgame/180937/nut-job,https://cf.geekdo-images.com/SCnKDZuMBP8a0oG8UuRpfA__micro/img/N3WGRx0_VDbbBOSY7VdkeEAjyv8=/fit-in/64x64/filters:strip_icc()/pic4192414.png
322523,Warhammer Age of Sigmar: Warcry – Catacombs,2020,7837,8.1,5.615,107,/boardgame/322523/warhammer-age-of-sigmar-warcry-catacombs,https://cf.geekdo-images.com/1bw0cPrMAu9dXAbd3HCLbw__micro/img/g-CejVtjDf203lMJcwgr2HQ8pKQ=/fit-in/64x64/filters:strip_icc()/pic5778444.jpg
220193,Chemistry Fluxx,2017,7838,6.26,5.615,431,/boardgame/220193/chemistry-fluxx,https://cf.geekdo-images.com/VBy_uIOfEgngCXuWV6RPBQ__micro/img/OIbLWGbJSP_rUeDlVwmUcVGRAKM=/fit-in/64x64/filters:strip_icc()/pic3408564.jpg
269847,Dracula's Feast: New Blood,2020,7839,6.95,5.615,185,/boardgame/269847/draculas-feast-new-blood,https://cf.geekdo-images.com/-rixhRhAjp4ApDjIw32bEA__micro/img/YdaFXaH7VFjuCZAiXo7LYWl5rpQ=/fit-in/64x64/filters:strip_icc()/pic4534443.jpg
242589,NATO Air Commander,2018,7840,7.62,5.615,138,/boardgame/242589/nato-air-commander,https://cf.geekdo-images.com/GRN1O76Fa1bQfSVwOvfiOA__micro/img/8BOr0ex2M7VxPT6-5SrZF3rnb2E=/fit-in/64x64/filters:strip_icc()/pic4002129.jpg
338353,Soda Smugglers,2022,7841,6.66,5.615,240,/boardgame/338353/soda-smugglers,https://cf.geekdo-images.com/zRdItFkzzgkuSn-Ix8PwWA__micro/img/lJcxItDyTmMv3wJp1d8gAZ5VwiI=/fit-in/64x64/filters:strip_icc()/pic6231245.png
337500,Funkoverse Strategy Game: Marvel 100,2021,7842,7.02,5.615,195,/boardgame/337500/funkoverse-strategy-game-marvel-100,https://cf.geekdo-images.com/7rVnnKJ1DEKPEBAA1mR5zw__micro/img/mWY4X3cWmU4JjNFSdvA99UZx4Bg=/fit-in/64x64/filters:strip_icc()/pic6141322.png
241796,Nut So Fast,2018,7843,6.76,5.614,300,/boardgame/241796/nut-so-fast,https://cf.geekdo-images.com/IZmkEZz-exze-qw0qAAs9A__micro/img/6ytpmALCe_qrUDA8qeCGkaYF8Jc=/fit-in/64x64/filters:strip_icc()/pic3926183.png
231027,Bye-Bye Black Sheep,2017,7844,6.51,5.614,305,/boardgame/231027/bye-bye-black-sheep,https://cf.geekdo-images.com/Dsta-J4OJHA3usSXbzaTyg__micro/img/MJ3AsHY-RGT1DUQ2eVZavTR8Iqg=/fit-in/64x64/filters:strip_icc()/pic3652138.jpg
128204,Ars Victor,2013,7845,7.31,5.614,169,/boardgame/128204/ars-victor,https://cf.geekdo-images.com/fQOjpDAGw6a-dJ-n7qTkcw__micro/img/pvhHJ1QJMOxmXxfV9lLLWj-H23s=/fit-in/64x64/filters:strip_icc()/pic1951812.png
35293,Im Reich der Wüstensöhne,2008,7846,6.45,5.614,293,/boardgame/35293/im-reich-der-wustensohne,https://cf.geekdo-images.com/zBffNL7Nq45G7KxhVAQHSw__micro/img/P6hTXsp2qj9LPeI_MG1YQq2azoM=/fit-in/64x64/filters:strip_icc()/pic482016.jpg
182982,Horse & Musket: Dawn of an Era,2017,7847,8.04,5.614,132,/boardgame/182982/horse-and-musket-dawn-of-an-era,https://cf.geekdo-images.com/qdaUs-dee5zZLJvy6CKU_w__micro/img/twuVfhJmACf4I3R6PwikIJUBu5o=/fit-in/64x64/filters:strip_icc()/pic3477964.jpg
14039,Flix Mix,2004,7848,6.3,5.614,419,/boardgame/14039/flix-mix,https://cf.geekdo-images.com/Xs2ciEyVY7FEB4Wd-zfTDQ__micro/img/xifxcUso6S9-CDSaXmmBWXk8fmE=/fit-in/64x64/filters:strip_icc()/pic59508.jpg
264925,Nocturion,2019,7849,6.55,5.614,312,/boardgame/264925/nocturion,https://cf.geekdo-images.com/UELr2v98SZz2PebijNPoMg__micro/img/UshyICCO3DOes-8s9TUcQ3VWMHQ=/fit-in/64x64/filters:strip_icc()/pic4465386.jpg
133747,Bauhaus,2013,7850,6.73,5.614,250,/boardgame/133747/bauhaus,https://cf.geekdo-images.com/Cx5IU1yJux8bU3T27GrQaw__micro/img/XjoRO2JzDQ7WAeVn7mklG0jX7wg=/fit-in/64x64/filters:strip_icc()/pic1489147.jpg
154125,Pocket Battles: Confederacy vs Union,2014,7851,6.81,5.614,215,/boardgame/154125/pocket-battles-confederacy-vs-union,https://cf.geekdo-images.com/obx0JrqdedBDFkoKJOZTUQ__micro/img/LcYdZhAZLarCRwcH2MK2JA1nWBE=/fit-in/64x64/filters:strip_icc()/pic1924439.jpg
4657,Replay Baseball,1973,7852,8.14,5.614,125,/boardgame/4657/replay-baseball,https://cf.geekdo-images.com/6cDMTgI0kpdop1ew-KSqPA__micro/img/kMDZ8hyUe1hKdDDIFmSK34RiAcI=/fit-in/64x64/filters:strip_icc()/pic31432.jpg
298271,Cutterland,2020,7853,6.79,5.614,218,/boardgame/298271/cutterland,https://cf.geekdo-images.com/eWfROufqzoa19oL_YdV_aQ__micro/img/H2gaK2_u7qnxWzDNJRncCrE-bZs=/fit-in/64x64/filters:strip_icc()/pic5164337.jpg
19727,The Great Space Race,2006,7854,6.49,5.614,326,/boardgame/19727/the-great-space-race,https://cf.geekdo-images.com/ML7jVR7SywCOs8XsaugV_g__micro/img/pGqfqL92dKHyPV8TMM5He-jgevM=/fit-in/64x64/filters:strip_icc()/pic175565.jpg
