ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
10174,Bitter Woods (Fourth Edition),2003,4716,7.66,5.753,292,/boardgame/10174/bitter-woods-fourth-edition,https://cf.geekdo-images.com/UYP8zxf0Kcp5xjqMcAVKhw__micro/img/UzFJiSvtoa4jh7MD2W7iumRLv7I=/fit-in/64x64/filters:strip_icc()/pic164765.jpg
207951,Tintas,2016,4717,7.7,5.753,265,/boardgame/207951/tintas,https://cf.geekdo-images.com/ekTBqP211cCbOeVQ2jgnPQ__micro/img/ZmzF6xj0cdi_hSXWeTyw3Bi1ux4=/fit-in/64x64/filters:strip_icc()/pic3289272.jpg
265524,Ramen Fury,2019,4718,6.23,5.753,1417,/boardgame/265524/ramen-fury,https://cf.geekdo-images.com/VcNGkCLqw-_gOpj37JyIdA__micro/img/LeYAtDxWsBrku39SqdQxyLvb1aA=/fit-in/64x64/filters:strip_icc()/pic4417936.jpg
165595,JamSumo,2014,4719,7.3,5.753,326,/boardgame/165595/jamsumo,https://cf.geekdo-images.com/quBcYfeF3dHrhSag2zI2Bg__micro/img/hc0b6c8qN1Pmd56e9imS2nDF-F0=/fit-in/64x64/filters:strip_icc()/pic2277397.jpg
64956,10 Days in the Americas,2010,4720,6.64,5.753,568,/boardgame/64956/10-days-americas,https://cf.geekdo-images.com/j5fTkFCNKGe7MaDZsoMu7g__micro/img/8tI5Vto7NQ9DD02A0MEmjsJSRpg=/fit-in/64x64/filters:strip_icc()/pic1229649.jpg
253743,Fuji Koro,2019,4721,6.93,5.753,522,/boardgame/253743/fuji-koro,https://cf.geekdo-images.com/p8n3PUSimwkARV4fSi8EMA__micro/img/s6MlotWEBe07LhjwuMLWA-MQLjc=/fit-in/64x64/filters:strip_icc()/pic4581112.jpg
275589,Pocket Detective,2019,4722,6.76,5.752,531,/boardgame/275589/pocket-detective,https://cf.geekdo-images.com/C51Lcf56AMNHeuNWJ1r0Xw__micro/img/7eL1_RN0mpvKHbo70ANfISmQUcc=/fit-in/64x64/filters:strip_icc()/pic4853082.jpg
322282,Momiji,2021,4723,6.87,5.752,486,/boardgame/322282/momiji,https://cf.geekdo-images.com/27aUh16Q5PuCvOKRwSaAgg__micro/img/EBERTybl-wi6Vs4SspIOi1P2Ddg=/fit-in/64x64/filters:strip_icc()/pic6636164.png
242227,"Nightfighter Ace: Air Defense Over Germany, 1943-44",2018,4724,8.25,5.752,274,/boardgame/242227/nightfighter-ace-air-defense-over-germany-1943-44,https://cf.geekdo-images.com/Dtg6xrQSFz2Qm9oP2HmF2w__micro/img/D_5PRtsZ1RV9wxh_KRv-mEcQ7fU=/fit-in/64x64/filters:strip_icc()/pic4018177.png
213953,Pyramid Poker,2017,4725,6.34,5.752,852,/boardgame/213953/pyramid-poker,https://cf.geekdo-images.com/1cwKTF88PMKPPsU_fGktMA__micro/img/zrdxN5gUlKcrxmzASnd82gk3Ono=/fit-in/64x64/filters:strip_icc()/pic3281089.jpg
963,The Gardens of the Alhambra,1993,4726,6.15,5.752,1357,/boardgame/963/gardens-alhambra,https://cf.geekdo-images.com/MtvT2-mmZilBcegqnbBSwA__micro/img/Cql88btI4OXRv7anryJ3ta_oYrk=/fit-in/64x64/filters:strip_icc()/pic246160.jpg
163056,Musée,2014,4727,6.8,5.752,490,/boardgame/163056/musee,https://cf.geekdo-images.com/S6dzLYuwDsYvzreZ8UAapg__micro/img/wI_UTyIT8rrhI7StXac8GvcBI8Y=/fit-in/64x64/filters:strip_icc()/pic2088837.jpg
257284,Timeline: Classic,2018,4728,6.77,5.752,476,/boardgame/257284/timeline-classic,https://cf.geekdo-images.com/dS2bPHx-eE_qvainwA95hA__micro/img/TyNeOTovTGV7LP9SAcbHGek-tq0=/fit-in/64x64/filters:strip_icc()/pic4239141.png
218580,Divinity Derby,2017,4729,6.84,5.752,482,/boardgame/218580/divinity-derby,https://cf.geekdo-images.com/a3cBmZ-dXlyQtwjvMQ9CBQ__micro/img/gF68qSzzmXamM4WQf3q7B2L5X84=/fit-in/64x64/filters:strip_icc()/pic3751193.png
26235,Pick & Pack,2007,4730,6.45,5.752,720,/boardgame/26235/pick-pack,https://cf.geekdo-images.com/a8KesoKoDuAZNaNt09sYyg__micro/img/da3Sdi1ONYwaiuo2_Vd7-Cjqn_A=/fit-in/64x64/filters:strip_icc()/pic226509.jpg
1992,Stop Thief,1979,4731,6.39,5.752,914,/boardgame/1992/stop-thief,https://cf.geekdo-images.com/M7wX9qgpEsU73vkYsi6gxw__micro/img/5FDlB4PvvU26LptpVLxsUaKxRcA=/fit-in/64x64/filters:strip_icc()/pic4002543.jpg
209530,Gwent: Nilfgaard and Northern Realms,2016,4732,6.87,5.752,535,/boardgame/209530/gwent-nilfgaard-and-northern-realms,https://cf.geekdo-images.com/b-eeKatLwgRjD3JzEMV5tQ__micro/img/9QJjB3Q4IouJlf8YbMvXI7-8Y1o=/fit-in/64x64/filters:strip_icc()/pic3194375.jpg
40603,Incursion,2009,4733,7.59,5.751,368,/boardgame/40603/incursion,https://cf.geekdo-images.com/KPdjPj_5xzvqUW39A1QnNA__micro/img/9tdNo4toeuleLcS57DQLHLuSIY4=/fit-in/64x64/filters:strip_icc()/pic1736655.jpg
194100,Costa Rica,2016,4734,6.21,5.751,1153,/boardgame/194100/costa-rica,https://cf.geekdo-images.com/0u1mV295XBrLu91p1lTTFg__micro/img/e-DAsAY5M3QIUXIjkIR1FrQwjJ8=/fit-in/64x64/filters:strip_icc()/pic3032708.jpg
247935,Tramways Engineer's Workbook,2018,4735,7.24,5.751,327,/boardgame/247935/tramways-engineers-workbook,https://cf.geekdo-images.com/aInx2YuNqwAPA9W1COGUuw__micro/img/mYaOYABi8yp9sXscgc2_RWT24EQ=/fit-in/64x64/filters:strip_icc()/pic4040156.jpg
548,Buck Rogers: Battle for the 25th Century Game,1988,4736,6.47,5.751,833,/boardgame/548/buck-rogers-battle-25th-century-game,https://cf.geekdo-images.com/A9I1a17YoMhcHfs_8HsyTA__micro/img/rJYpxaEBKIRXx9_JBhEaNmfiJAE=/fit-in/64x64/filters:strip_icc()/pic694341.jpg
33434,Funkenschlag: EnBW,2007,4737,8.29,5.751,192,/boardgame/33434/funkenschlag-enbw,https://cf.geekdo-images.com/7bYH5gvvktrCnuepAKL67A__micro/img/wOPbuX2VeHo0N5W6n2j67fFsH50=/fit-in/64x64/filters:strip_icc()/pic277737.jpg
188178,Draconis Invasion,2016,4738,7.2,5.751,552,/boardgame/188178/draconis-invasion,https://cf.geekdo-images.com/KPglc1sJxkPFhaSTdMyWmw__micro/img/RMX7yiYC_VDMfttdFbCjcMHsVv0=/fit-in/64x64/filters:strip_icc()/pic3190547.png
104627,Feudalia,2011,4739,7.09,5.751,379,/boardgame/104627/feudalia,https://cf.geekdo-images.com/i1k-pF5Wqld4tuqsEpxSKg__micro/img/UwRXkE_e2umjOLZ9MdKRBIucQEs=/fit-in/64x64/filters:strip_icc()/pic3143053.jpg
342207,echoes: The Dancer,2021,4740,6.59,5.751,601,/boardgame/342207/echoes-dancer,https://cf.geekdo-images.com/znvaTlswIC23fYH5oHMrGg__micro/img/JWBm_p3jorU67LZJgP3nwT38SwY=/fit-in/64x64/filters:strip_icc()/pic6306043.jpg
288385,Masters of the Night,2021,4741,7.01,5.751,436,/boardgame/288385/masters-night,https://cf.geekdo-images.com/vmKjRzpkVZx6AUvk70yTyA__micro/img/xoEPry2IfxS1UfpxYIyjRoNC--c=/fit-in/64x64/filters:strip_icc()/pic5017133.png
317299,Loco Momo,2020,4742,6.45,5.751,779,/boardgame/317299/loco-momo,https://cf.geekdo-images.com/NZNdlD4jJQmlSlqz8UlBoQ__micro/img/ceVwtt8fNhGJ4pEQI8AZ2kf0_Sk=/fit-in/64x64/filters:strip_icc()/pic5603298.jpg
10653,Pirates of the Spanish Main,2004,4743,6.09,5.751,2834,/boardgame/10653/pirates-spanish-main,https://cf.geekdo-images.com/DVd2jXQ6gksb7VagEvZFLw__micro/img/sZ7h4Kk-gJ3-yfGz2_KUgcqpVXs=/fit-in/64x64/filters:strip_icc()/pic55109.jpg
25491,Alhambra: The Dice Game,2006,4744,6.2,5.751,1193,/boardgame/25491/alhambra-dice-game,https://cf.geekdo-images.com/ip0S4GgwjeUWKGFGr70rCw__micro/img/X5_k-y3vqAtJD-7flJ-9nXUHQNI=/fit-in/64x64/filters:strip_icc()/pic253888.jpg
54735,Lemming Mafia,2009,4745,6.22,5.751,1107,/boardgame/54735/lemming-mafia,https://cf.geekdo-images.com/LnoxkKVJ6N9rOShdPc0HXQ__micro/img/PxfYfgm0lS03G6b4FAkmmMW4w-w=/fit-in/64x64/filters:strip_icc()/pic786077.jpg
92644,Schnappt Hubi!,2011,4746,6.91,5.751,437,/boardgame/92644/schnappt-hubi,https://cf.geekdo-images.com/m5K81KXbydPKCnvTE0CKGg__micro/img/-EK75uoxxmRIHWkiA9Bh1OtElJY=/fit-in/64x64/filters:strip_icc()/pic1086779.jpg
159868,Sellswords,2014,4747,6.52,5.751,654,/boardgame/159868/sellswords,https://cf.geekdo-images.com/xGaAuqOmgk9F8fZk0Rgpvg__micro/img/Dwn6mePGybSO77inTQ3pdcfMVF4=/fit-in/64x64/filters:strip_icc()/pic2032246.png
157323,MBT (Second Edition),2016,4748,8.07,5.75,255,/boardgame/157323/mbt-second-edition,https://cf.geekdo-images.com/aQNcEW25AOdcaL9E3iUM6Q__micro/img/a-fcE0Dg1uWa41OIsBH_iRzptqk=/fit-in/64x64/filters:strip_icc()/pic2958247.jpg
13751,Under the Shadow of the Dragon,2004,4749,6.5,5.75,674,/boardgame/13751/under-shadow-dragon,https://cf.geekdo-images.com/0xHNkjL_oZwm81hjnUKYZQ__micro/img/ewjv18eVJxZTwph4a6j_UhBOzIc=/fit-in/64x64/filters:strip_icc()/pic210780.jpg
197439,The Fog of War,2016,4750,7.23,5.75,346,/boardgame/197439/fog-war,https://cf.geekdo-images.com/9UBE2IUYwJj0qzK-pF2EAw__micro/img/xfU0FRlh8JCA5bJfQMdZZw-vy-A=/fit-in/64x64/filters:strip_icc()/pic3116180.jpg
292031,Funkoverse Strategy Game: Harry Potter 101,2019,4751,6.91,5.75,487,/boardgame/292031/funkoverse-strategy-game-harry-potter-101,https://cf.geekdo-images.com/vQB_69f14snuHl4NGCRc7g__micro/img/TJss-cX3Gjm2Y71tkCfP-TRKH8M=/fit-in/64x64/filters:strip_icc()/pic5008394.png
365258,World Wonders,2023,4752,7.96,5.75,304,/boardgame/365258/world-wonders,https://cf.geekdo-images.com/GGi5aUL1dVQIrytxgXow4g__micro/img/WEgU6DZqeGUDRo9YJlTHWXaFRnY=/fit-in/64x64/filters:strip_icc()/pic7604558.png
29355,Würfel Bingo,2007,4753,6.33,5.75,875,/boardgame/29355/wurfel-bingo,https://cf.geekdo-images.com/uUi8Gp6kAHXA_0uW2hm3Bg__micro/img/M-ZXMdhXBrEyuuEvpi-Wz4XfbCQ=/fit-in/64x64/filters:strip_icc()/pic1928493.jpg
285972,HEXplore It: The Sands of Shurax,2020,4754,8.03,5.75,261,/boardgame/285972/hexplore-it-sands-shurax,https://cf.geekdo-images.com/a-Ucwfbps5nwPxxJr-2eMw__micro/img/VEOOTfZP6J5HL3F940aJcZuM3f4=/fit-in/64x64/filters:strip_icc()/pic5926650.jpg
316090,Vivid Memories,2022,4755,6.63,5.75,606,/boardgame/316090/vivid-memories,https://cf.geekdo-images.com/-KMXyStWyla5jh_BRO803w__micro/img/kq05TUfREsmTUKQ4c9nEQq-179w=/fit-in/64x64/filters:strip_icc()/pic6074555.png
353411,Wreckland Run,2022,4756,7.31,5.75,346,/boardgame/353411/wreckland-run,https://cf.geekdo-images.com/0FReBVPEphUBKuMS33UMNw__micro/img/5tTLxcIss_ZUicCZf7DFQnyrHBg=/fit-in/64x64/filters:strip_icc()/pic6601696.jpg
194523,HMS Dolores,2016,4757,6.12,5.749,1334,/boardgame/194523/hms-dolores,https://cf.geekdo-images.com/pzgKGIhvkNAZ3M3xaWWwow__micro/img/fWj30OuBGy6ntpCbffH6HR__Zy0=/fit-in/64x64/filters:strip_icc()/pic3105314.jpg
180591,Tumult Royale,2015,4758,6.51,5.749,691,/boardgame/180591/tumult-royale,https://cf.geekdo-images.com/_89TPntfbaK-kgKqP-gV_A__micro/img/o4A1_2mUCEzaNzd_5PC8acH9un4=/fit-in/64x64/filters:strip_icc()/pic2602679.jpg
147614,Crazy Time,2013,4759,6.88,5.749,448,/boardgame/147614/crazy-time,https://cf.geekdo-images.com/56vNHqsj8KKn6k-c0ip-vQ__micro/img/lQO-wyaFsH56sjlzPkYc1RsBSRo=/fit-in/64x64/filters:strip_icc()/pic1770928.jpg
226588,Untold: Adventures Await,2017,4760,6.9,5.749,485,/boardgame/226588/untold-adventures-await,https://cf.geekdo-images.com/7zrWTtbKqwdqG4DIipNweA__micro/img/jtZT42FOnOINP0j9Wj69pA1VxPg=/fit-in/64x64/filters:strip_icc()/pic3887303.png
170901,Jarl: The Vikings Tile-Laying Game,2015,4761,6.9,5.749,446,/boardgame/170901/jarl-vikings-tile-laying-game,https://cf.geekdo-images.com/vLtNcUa0LwQL0hxnogM61A__micro/img/bA7ITuDwPl1Z78sjGLfZJKCCw2E=/fit-in/64x64/filters:strip_icc()/pic2373249.jpg
342343,Birdwatcher,2022,4762,7.3,5.749,335,/boardgame/342343/birdwatcher,https://cf.geekdo-images.com/MR6Hql3F2PV39UUoUgqRCw__micro/img/CkSb2qkEwa_fykJq4hqsitHpZvM=/fit-in/64x64/filters:strip_icc()/pic6289674.png
32002,Forged in Steel,2016,4763,7.28,5.749,323,/boardgame/32002/forged-steel,https://cf.geekdo-images.com/OPienXFWIHoCy5snZcBZ2g__micro/img/oZsfOZPKYfWdPU_jx18FXOcgR9U=/fit-in/64x64/filters:strip_icc()/pic2813061.png
222,Space Beans,1999,4764,6.08,5.749,1524,/boardgame/222/space-beans,https://cf.geekdo-images.com/tC7YOp3S1rHocF5k-GVR8w__micro/img/yn_5psc59rBKbvPbNXuS927_NEE=/fit-in/64x64/filters:strip_icc()/pic129430.jpg
129820,Salmon Run,2013,4765,6.54,5.749,650,/boardgame/129820/salmon-run,https://cf.geekdo-images.com/hXwSDefbtIVlJspLaNhnoA__micro/img/bOf02C9U_SgazPaUwLbQH6OCxrc=/fit-in/64x64/filters:strip_icc()/pic1594719.jpg
175222,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,2015,4766,6.87,5.749,448,/boardgame/175222/lost-legacy-third-chronicle-sacred-grail-staff-dra,https://cf.geekdo-images.com/QJikcg1wqBF6y9UAhOXWWQ__micro/img/1bkvzVxVQJj7tvhIXimtYgTGCQ8=/fit-in/64x64/filters:strip_icc()/pic2456438.jpg
123185,Axis & Allies: 1941,2012,4767,6.36,5.749,1223,/boardgame/123185/axis-allies-1941,https://cf.geekdo-images.com/pb9MJMiTxEadmxzk5Z7wMg__micro/img/WgEv4pLxWVQdSANEMdBQN7JUeJM=/fit-in/64x64/filters:strip_icc()/pic7284884.jpg
302926,Silver Coin,2020,4768,7.53,5.749,281,/boardgame/302926/silver-coin,https://cf.geekdo-images.com/JKZhFPGS7S0GVbJe9Xo0Nw__micro/img/qDHOVHCyxDMQsdrMyD25xYsxf1c=/fit-in/64x64/filters:strip_icc()/pic5275650.png
17851,Pizza Box Football,2005,4769,6.26,5.749,1019,/boardgame/17851/pizza-box-football,https://cf.geekdo-images.com/Bonj18bfce0lojH9e4h3mQ__micro/img/oMlzqo0C7qm4n10jEEWAzcQ66m4=/fit-in/64x64/filters:strip_icc()/pic201631.jpg
348073,Crescent Moon,2022,4770,7.24,5.749,358,/boardgame/348073/crescent-moon,https://cf.geekdo-images.com/btTX27JYs8m8gL0i1rwiHw__micro/img/RVTm6-BSYEN-PtzQSuywyfFt7as=/fit-in/64x64/filters:strip_icc()/pic6429261.jpg
193238,Tunisia II,2016,4771,8.43,5.749,213,/boardgame/193238/tunisia-ii,https://cf.geekdo-images.com/gLPHSMao7EfVaKELeEQxxQ__micro/img/f326KPnmrcAPnm_djS4mKIRmLSM=/fit-in/64x64/filters:strip_icc()/pic3054588.jpg
3408,This Accursed Civil War,2002,4772,7.55,5.749,287,/boardgame/3408/accursed-civil-war,https://cf.geekdo-images.com/in5i_1AfLXOHTScs_jRaDA__micro/img/TUgJI4UYSwKp8QAp14mgVk5PsdE=/fit-in/64x64/filters:strip_icc()/pic4794210.jpg
171672,Why First?,2015,4773,6.17,5.748,1227,/boardgame/171672/why-first,https://cf.geekdo-images.com/xex3uERYa8omU33btf6vIQ__micro/img/VLFdFSQXgUtRnZo5wxtxneARL8Q=/fit-in/64x64/filters:strip_icc()/pic2323662.jpg
244274,The Crusoe Crew,2019,4774,6.71,5.748,507,/boardgame/244274/crusoe-crew,https://cf.geekdo-images.com/v8YCLiaK5RPMwUhYunS_YA__micro/img/gFNoQjAQtkKYsaUDf9q9O3Ejo3c=/fit-in/64x64/filters:strip_icc()/pic4403063.png
159406,Portal: The Uncooperative Cake Acquisition Game,2015,4775,6.18,5.748,1429,/boardgame/159406/portal-uncooperative-cake-acquisition-game,https://cf.geekdo-images.com/nyn3n3wJXVOBxhKi8Arstw__micro/img/JEOPfIC5vKY7tvKlxi8kJAuRGyg=/fit-in/64x64/filters:strip_icc()/pic4245101.jpg
686,Dr. Jekyll & Mr. Hyde,1997,4776,6.77,5.748,496,/boardgame/686/dr-jekyll-mr-hyde,https://cf.geekdo-images.com/sPiVA3OUMycQJjq9bTqT0g__micro/img/8oN7TgBEjk1ac51Llyc2QgKkHVI=/fit-in/64x64/filters:strip_icc()/pic48617.jpg
24568,Rumis+,2006,4777,6.94,5.748,414,/boardgame/24568/rumis,https://cf.geekdo-images.com/-7Ghh_bskshayy6d-EZtaQ__micro/img/BeRdDdfJxNRN9iINMuIm07Rg-RY=/fit-in/64x64/filters:strip_icc()/pic283557.jpg
1376,Serengeti,2001,4778,6.2,5.748,1173,/boardgame/1376/serengeti,https://cf.geekdo-images.com/0BebXpbSSvQ6BEd-1KDh_g__micro/img/l2EebOQ-Xp-i2tViC498qmfLWKY=/fit-in/64x64/filters:strip_icc()/pic202004.jpg
66190,New York,2011,4779,6.65,5.748,554,/boardgame/66190/new-york,https://cf.geekdo-images.com/RxSSHNFw-9do_xspRdOr4w__micro/img/7sHkODQMyXHAa0KNHJNMQDsozpI=/fit-in/64x64/filters:strip_icc()/pic1118046.jpg
256313,Spell Smashers,2018,4780,6.69,5.748,552,/boardgame/256313/spell-smashers,https://cf.geekdo-images.com/6Qb4n1F0BQW3P72S3u_8Tw__micro/img/AUfyLlq_ndkvKoVDemNhvcU-SiU=/fit-in/64x64/filters:strip_icc()/pic4220884.jpg
5316,"Warhammer Epic 40,000",1997,4781,6.64,5.748,608,/boardgame/5316/warhammer-epic-40000,https://cf.geekdo-images.com/hl-zso7dfnrduaP_kbt6zQ__micro/img/5I6NT0R93CaWqoiURRN0N1QEDyA=/fit-in/64x64/filters:strip_icc()/pic1882454.jpg
279419,Eternal: Chronicles of the Throne,2019,4782,7.37,5.748,349,/boardgame/279419/eternal-chronicles-throne,https://cf.geekdo-images.com/f-iDZDceHZXccfqv_EXieQ__micro/img/aoJtjJxEQ0WckFwkWJLKLHu77CI=/fit-in/64x64/filters:strip_icc()/pic4724116.jpg
221230,Farlight,2017,4783,6.79,5.748,505,/boardgame/221230/farlight,https://cf.geekdo-images.com/_s5NNNcbKODbGUFXvj3xqg__micro/img/Ki-l20ty-eZs-so_V6iaNO52-1w=/fit-in/64x64/filters:strip_icc()/pic3439510.jpg
332075,Warhammer Quest: Cursed City,2021,4784,7.25,5.748,469,/boardgame/332075/warhammer-quest-cursed-city,https://cf.geekdo-images.com/yCMcGzPFpVxD7WeHtI2Vhw__micro/img/GqVEnbZ3DDkuQBxNgH6iBHSzmmg=/fit-in/64x64/filters:strip_icc()/pic6113918.jpg
63167,Undermining,2011,4785,6.39,5.748,783,/boardgame/63167/undermining,https://cf.geekdo-images.com/waxOKvc1smlGRqarTf6etQ__micro/img/GQdKetgkqONOkN4QkZ4slBXODLk=/fit-in/64x64/filters:strip_icc()/pic1069095.jpg
178147,Gwent: Monsters and Scoia'tael,2015,4786,6.64,5.748,707,/boardgame/178147/gwent-monsters-and-scoiatael,https://cf.geekdo-images.com/MB6d2y0WmG3j2jH_Bz7Vpw__micro/img/ZeEElqj6AEJSN3_RsbR4Tqsfem0=/fit-in/64x64/filters:strip_icc()/pic2794272.jpg
193483,Dwar7s Fall,2016,4787,6.49,5.748,909,/boardgame/193483/dwar7s-fall,https://cf.geekdo-images.com/bucDSN1wK5WcXoVaBD_Obg__micro/img/fPcx-Ba2YVPJ2rr9uBzQhCf0j0Q=/fit-in/64x64/filters:strip_icc()/pic3357631.jpg
209696,Star Saga,2017,4788,7.58,5.748,378,/boardgame/209696/star-saga,https://cf.geekdo-images.com/aawPQOnXmwl-VcvwgibM3g__micro/img/z1sSExTZRYF6-ArIKgIe8FHVL1I=/fit-in/64x64/filters:strip_icc()/pic3808884.jpg
302,Forum Romanum,1988,4789,6.74,5.747,494,/boardgame/302/forum-romanum,https://cf.geekdo-images.com/8nExfzE2_W9uSapNdcWZvg__micro/img/n47PK61km11gnh3MRv8talv0POs=/fit-in/64x64/filters:strip_icc()/pic181086.jpg
324711,Schadenfreude,2020,4790,7.6,5.747,256,/boardgame/324711/schadenfreude,https://cf.geekdo-images.com/iKHbKzSUhqLlIT_PaXMcyA__micro/img/rS0mGpA-a_n2xSViV92ERGfrbzo=/fit-in/64x64/filters:strip_icc()/pic7758050.jpg
283474,Star Wars: Legion – Clone Wars Core Set,2019,4791,8.31,5.747,223,/boardgame/283474/star-wars-legion-clone-wars-core-set,https://cf.geekdo-images.com/yJpLbe9hAlORHICWUW64RQ__micro/img/a1bOgzLHiTubj-QStK81FeFQWCQ=/fit-in/64x64/filters:strip_icc()/pic4819176.jpg
315937,X-Men: Mutant Insurrection,2021,4792,6.65,5.747,728,/boardgame/315937/x-men-mutant-insurrection,https://cf.geekdo-images.com/IQyqv8o9OzdBDJWgK5dzXA__micro/img/E8NPXD4TYhxRXLt9Njm2Wq9hU8M=/fit-in/64x64/filters:strip_icc()/pic5940397.png
279307,1942 USS Yorktown,2019,4793,6.98,5.747,423,/boardgame/279307/1942-uss-yorktown,https://cf.geekdo-images.com/KgIZn99x0oNP59ETOlfD5g__micro/img/Voud17WOibb1ZZ6IVqlr8mlEI8I=/fit-in/64x64/filters:strip_icc()/pic4736272.jpg
201455,Assault of the Giants,2017,4794,6.68,5.747,581,/boardgame/201455/assault-giants,https://cf.geekdo-images.com/3Pxy3JTDnJpJcOQsW-ztuw__micro/img/3_yj4bChS4dTQkqC63JAkKlB5uQ=/fit-in/64x64/filters:strip_icc()/pic3048557.png
138166,Huida de Silver City,2013,4795,6.91,5.747,494,/boardgame/138166/huida-de-silver-city,https://cf.geekdo-images.com/0TIQdR8a9T97EpYKDwoFiA__micro/img/d-ovIaPxHhQc_CNsp01wsewtxgA=/fit-in/64x64/filters:strip_icc()/pic1576164.jpg
280896,Foodies,2019,4796,6.49,5.747,680,/boardgame/280896/foodies,https://cf.geekdo-images.com/4ckBACEWLAMUtKk1hzh8ig__micro/img/oZhgHLPnqO6pnpUuS6lW7NIdV9I=/fit-in/64x64/filters:strip_icc()/pic4757834.jpg
208428,"No Thank You, Evil!",2016,4797,7.5,5.747,315,/boardgame/208428/no-thank-you-evil,https://cf.geekdo-images.com/b_Jftm8zKB2ItfIdDZSR-g__micro/img/8CXStdFSAi_aCGMe14sDXhroGJQ=/fit-in/64x64/filters:strip_icc()/pic3174067.jpg
341753,Tholos,2021,4798,7.83,5.746,261,/boardgame/341753/tholos,https://cf.geekdo-images.com/AXCd369E8hLso4rXlhoIaQ__micro/img/hV6d5dum4cSXp7ABbHTMZehSkLE=/fit-in/64x64/filters:strip_icc()/pic7605514.jpg
306300,Little Factory,2020,4799,6.42,5.746,793,/boardgame/306300/little-factory,https://cf.geekdo-images.com/bK-I79lMt4ST694rKi5-aQ__micro/img/eVSHeK-tBTRe8oQGLdPJxgnV5Gg=/fit-in/64x64/filters:strip_icc()/pic6080590.png
254110,A Thief's Fortune,2018,4800,6.73,5.746,489,/boardgame/254110/thiefs-fortune,https://cf.geekdo-images.com/ven9CvI5ZIkJno9JNqUWCw__micro/img/m5YWEelefopcSjp0ZVN-ncKsm3Y=/fit-in/64x64/filters:strip_icc()/pic4261678.jpg
1690,Unexploded Cow,2001,4801,6.08,5.746,1799,/boardgame/1690/unexploded-cow,https://cf.geekdo-images.com/3gOT63ijN6IHeXQN7wMOmg__micro/img/v0WbDW1Pz7PHLgNaGRdGE8Lmh4E=/fit-in/64x64/filters:strip_icc()/pic1732698.jpg
204602,Kill The Unicorns,2019,4802,6.94,5.746,801,/boardgame/204602/kill-unicorns,https://cf.geekdo-images.com/AHqYR-X_KolVNhAUtBNi4w__micro/img/HCsxlUt2WeYK-oe9vPJgbHYuMeI=/fit-in/64x64/filters:strip_icc()/pic6324606.png
337324,A.D.E.L.E.,2021,4803,7.13,5.746,392,/boardgame/337324/dele,https://cf.geekdo-images.com/sZxxoD_yC3UWr-cLn9mCCw__micro/img/LVp5ZnKIP86838o-HIVjpR-hIsU=/fit-in/64x64/filters:strip_icc()/pic6148517.jpg
253379,Cosmic Factory,2018,4804,6.85,5.746,454,/boardgame/253379/cosmic-factory,https://cf.geekdo-images.com/0M2yN7vHAcS-PJYlWOIC4A__micro/img/c2NiJW-QpBwGS4fit9xSUQrF0Dc=/fit-in/64x64/filters:strip_icc()/pic4293861.jpg
88513,Chicken Caesar,2012,4805,6.63,5.746,583,/boardgame/88513/chicken-caesar,https://cf.geekdo-images.com/kubf6reV846Kk139jwC_zg__micro/img/v1iKrboM2C7fMNgD1-R3by8u_IY=/fit-in/64x64/filters:strip_icc()/pic1216036.jpg
343927,Union Stockyards,2023,4806,7.51,5.746,300,/boardgame/343927/union-stockyards,https://cf.geekdo-images.com/Vg5cBtoqz6vHPFsIFQ5fNQ__micro/img/jfFVwTpqBVB-NjPddUZ3no8TftA=/fit-in/64x64/filters:strip_icc()/pic6314859.jpg
1720,Dragon Pass,1980,4807,6.99,5.746,474,/boardgame/1720/dragon-pass,https://cf.geekdo-images.com/uud6t_QUutyeF5o6xXl4IQ__micro/img/ew-R46mQwn6ae6oZgbPpQbeYYxQ=/fit-in/64x64/filters:strip_icc()/pic83875.jpg
318359,Groundhog Day: The Game,2021,4808,7.18,5.746,338,/boardgame/318359/groundhog-day-game,https://cf.geekdo-images.com/uxA57-XHyDP7fHc-0ZmUsQ__micro/img/Cp7z9NDp-yairybnkfoxVKKccHs=/fit-in/64x64/filters:strip_icc()/pic5645387.png
277670,Among Cultists: A Social Deduction Thriller,2023,4809,8.1,5.746,301,/boardgame/277670/among-cultists-social-deduction-thriller,https://cf.geekdo-images.com/ZljGAZbiYM3Ak3Mg4RE1Qw__micro/img/2_-aApFrgljUl0IoK_VFMEx5U5w=/fit-in/64x64/filters:strip_icc()/pic7181914.jpg
280501,Three-Dragon Ante: Legendary Edition,2019,4810,7.07,5.746,408,/boardgame/280501/three-dragon-ante-legendary-edition,https://cf.geekdo-images.com/fuBElJCPkSgj-bk_1rKoKw__micro/img/_cECYhHF3gqIUBzF0rIqkDdtlXE=/fit-in/64x64/filters:strip_icc()/pic4767254.jpg
6927,Hornet Leader,1991,4811,7.41,5.746,307,/boardgame/6927/hornet-leader,https://cf.geekdo-images.com/GS-jRYriViX7Ql30En4WcA__micro/img/OeC4ilTzWnCibvZDOduksFx3ClA=/fit-in/64x64/filters:strip_icc()/pic433480.jpg
