ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
312267,Star Wars: Unlock!,2020,1461,7.05,6.418,3217,/boardgame/312267/star-wars-unlock,https://cf.geekdo-images.com/KTa-65f1B6P4OoFg7B5qzg__micro/img/W4kekdVD9o37CiTjdCv0gfcsRrI=/fit-in/64x64/filters:strip_icc()/pic5759223.jpg
19100,Hacienda,2005,1462,6.92,6.418,4236,/boardgame/19100/hacienda,https://cf.geekdo-images.com/rUqnRtf5-gBw4JShxnO-JQ__micro/img/kPxq_1z3-JNiC1QFrSv-P0ZrOsI=/fit-in/64x64/filters:strip_icc()/pic121746.jpg
338093,Ancient Knowledge,2023,1463,7.14,6.418,2982,/boardgame/338093/ancient-knowledge,https://cf.geekdo-images.com/EDJ1Xynm6XjAKeG-q2B85A__micro/img/XQl3NjXqnRc4YqGZ5Dd6uXoQFXY=/fit-in/64x64/filters:strip_icc()/pic7600216.jpg
2842,TransAmerica,2001,1464,6.69,6.418,8370,/boardgame/2842/transamerica,https://cf.geekdo-images.com/yyyoLviq8AJABj7T7V5pgg__micro/img/1TJo_KXU0RU00X4gy61yyCukbMw=/fit-in/64x64/filters:strip_icc()/pic1178136.jpg
199383,Calimala,2017,1465,7.22,6.417,2552,/boardgame/199383/calimala,https://cf.geekdo-images.com/6-Pj_AxP0mjjFXYs2ukMWw__micro/img/Dq5Tcq2zX4_0ewHjAkZrO3T2gNw=/fit-in/64x64/filters:strip_icc()/pic7611495.jpg
283294,Yukon Airways,2019,1466,7.32,6.416,2315,/boardgame/283294/yukon-airways,https://cf.geekdo-images.com/mlIbxA4RlBjCSudcbtVqNw__micro/img/BHOya0cHAESi5Gw6mCCJukoN4F8=/fit-in/64x64/filters:strip_icc()/pic4830567.jpg
160610,Thunderbirds,2015,1467,7.53,6.415,2032,/boardgame/160610/thunderbirds,https://cf.geekdo-images.com/27mTrq8Yc2gTLEXEVDXK9w__micro/img/dk4gmd8DhG6mHl5TzefEW3V2HvA=/fit-in/64x64/filters:strip_icc()/pic2374467.jpg
137649,Level 7 [Omega Protocol],2013,1468,7.42,6.415,2171,/boardgame/137649/level-7-omega-protocol,https://cf.geekdo-images.com/5pEU4NzNwExXBDUUwn1fDg__micro/img/icTSnukWkv5LlNp4CHRKvIFBlAI=/fit-in/64x64/filters:strip_icc()/pic7002084.jpg
302524,Super-Skill Pinball: 4-Cade,2020,1469,7.06,6.415,3287,/boardgame/302524/super-skill-pinball-4-cade,https://cf.geekdo-images.com/Tmm3TEDHjb4daehm9sgstQ__micro/img/rJS29Wk4leZqyfdF2JN-CR8zIIM=/fit-in/64x64/filters:strip_icc()/pic5295593.jpg
254127,Europa Universalis: The Price of Power,2023,1470,8.62,6.415,1296,/boardgame/254127/europa-universalis-the-price-of-power,https://cf.geekdo-images.com/orNF7D3hCHN3nj7Z3RauWw__micro/img/7SNv3mdJDP5Xls0a4rt9xlAKq2A=/fit-in/64x64/filters:strip_icc()/pic4973943.jpg
339906,The Hunger,2021,1471,7.04,6.414,3614,/boardgame/339906/the-hunger,https://cf.geekdo-images.com/P6xRtuVTPwR148SP4oIXGQ__micro/img/UWm9RuVHKSv1yfWuuhP7orMqug4=/fit-in/64x64/filters:strip_icc()/pic6218039.jpg
247236,Duelosaur Island,2018,1472,7.03,6.414,3474,/boardgame/247236/duelosaur-island,https://cf.geekdo-images.com/paSj18K2b6r2pH-ax37mNA__micro/img/BRjwVUZR0jOLz-D3MgNzEAjtE7A=/fit-in/64x64/filters:strip_icc()/pic4194135.png
39953,A Game of Thrones: The Card Game,2008,1473,6.8,6.413,6332,/boardgame/39953/a-game-of-thrones-the-card-game,https://cf.geekdo-images.com/UYVMaIHPZRLqnUAhftKxRA__micro/img/Yyb38RKpCpDVwegZzKvcRpNdNaQ=/fit-in/64x64/filters:strip_icc()/pic1195948.jpg
299252,Here to Slay,2020,1474,6.89,6.412,7572,/boardgame/299252/here-to-slay,https://cf.geekdo-images.com/ozUv3be9fcf28tJk30bNow__micro/img/kP0GHS1KJRGYwuS2LSiNk-n_daA=/fit-in/64x64/filters:strip_icc()/pic5181432.jpg
157526,Viceroy,2014,1475,6.78,6.412,5737,/boardgame/157526/viceroy,https://cf.geekdo-images.com/24x3IUxdpizAPxXPOJsypQ__micro/img/uz4RodT5LLaEAXeUMpNuDdP_ztc=/fit-in/64x64/filters:strip_icc()/pic2254354.jpg
18258,Mission: Red Planet,2005,1476,6.88,6.412,4309,/boardgame/18258/mission-red-planet,https://cf.geekdo-images.com/AxL3w-5D1zVgKsrS9iQi2A__micro/img/TJCSoC58uH3qIyf7fYo1Wt5lubM=/fit-in/64x64/filters:strip_icc()/pic151268.jpg
855,Java,2000,1477,7.01,6.411,3509,/boardgame/855/java,https://cf.geekdo-images.com/xojY9ltzSnbkaZyZyDEbSQ__micro/img/FJjvmLAOsy5tyJd1Z6NGYjBICrQ=/fit-in/64x64/filters:strip_icc()/pic427860.jpg
50768,Ninjato,2011,1478,7.16,6.411,2747,/boardgame/50768/ninjato,https://cf.geekdo-images.com/dJ7R-nA2hbn5r9ymVL5bkQ__micro/img/5Xx_pxHk_TzB0yVland4yQDloHs=/fit-in/64x64/filters:strip_icc()/pic967931.jpg
287938,Kitchen Rush (Revised Edition),2019,1479,7.45,6.411,2020,/boardgame/287938/kitchen-rush-revised-edition,https://cf.geekdo-images.com/kE0C-vBrqQ1w4j_P2sqb8g__micro/img/bq8BU-xmjhLj8CACKeRMNj-wvOU=/fit-in/64x64/filters:strip_icc()/pic4906385.jpg
202077,Deep Madness,2018,1480,7.82,6.41,2083,/boardgame/202077/deep-madness,https://cf.geekdo-images.com/RAaKHdR-UqEN2Xd-j4NhNw__micro/img/PuNe_Y-l49i3ksOoHjtBWpLIHhk=/fit-in/64x64/filters:strip_icc()/pic4332309.jpg
134253,Hostage Negotiator,2015,1481,6.79,6.41,6122,/boardgame/134253/hostage-negotiator,https://cf.geekdo-images.com/lsQCV11cBoOq9tms22z0gg__micro/img/HVZXs2Em70DYaf69-bW4EvaL82o=/fit-in/64x64/filters:strip_icc()/pic2043737.jpg
164338,The Golden Ages,2014,1482,7.25,6.41,2445,/boardgame/164338/the-golden-ages,https://cf.geekdo-images.com/AsN-fh_MYQliiLj_hGEftw__micro/img/5qZnu-pgJBOFCc6k7lQdwyHsGpE=/fit-in/64x64/filters:strip_icc()/pic2551380.jpg
1261,Medina,2001,1483,7.02,6.41,3298,/boardgame/1261/medina,https://cf.geekdo-images.com/-jyGarDLb4vX2uiffkKLag__micro/img/X742TlFbkH1WbY3AvPOkKRl7pUs=/fit-in/64x64/filters:strip_icc()/pic580033.jpg
299121,Machina Arcana (Second/Third Edition),2019,1484,7.91,6.41,1568,/boardgame/299121/machina-arcana-secondthird-edition,https://cf.geekdo-images.com/uUK3PYNeYBkGuybRwqwadg__micro/img/L2T5hibgT2fiy14KSHtMiY-TBHY=/fit-in/64x64/filters:strip_icc()/pic6487442.jpg
316858,CloudAge,2020,1485,7.21,6.408,2650,/boardgame/316858/cloudage,https://cf.geekdo-images.com/yfoefJ7a0cEhKxMUV0sDqQ__micro/img/rIdo9eE6T6-8POXWhOSD6TIyAHU=/fit-in/64x64/filters:strip_icc()/pic5955679.jpg
331820,Rolling Heights,2023,1486,7.48,6.408,1966,/boardgame/331820/rolling-heights,https://cf.geekdo-images.com/Ko4dCJkyNFD8u1W5SCDEZw__micro/img/cy2V5mUYs6wt9HOUA65mOoYHHzs=/fit-in/64x64/filters:strip_icc()/pic5992107.png
243759,Hellboy: The Board Game,2019,1487,7.74,6.408,2036,/boardgame/243759/hellboy-the-board-game,https://cf.geekdo-images.com/7ZodeqpFRMqqet-xmxkzEg__micro/img/1O5vcUKgOyaL0xbMhKaP3HcUug8=/fit-in/64x64/filters:strip_icc()/pic4297042.jpg
826,Cartagena,2000,1488,6.68,6.407,8055,/boardgame/826/cartagena,https://cf.geekdo-images.com/e4QUk0ycODuPA7sLoKv4sQ__micro/img/3DX61WLK9u7Skk_ghidHWOFapws=/fit-in/64x64/filters:strip_icc()/pic1889500.jpg
225244,Ticket to Ride: Germany,2017,1489,7.59,6.407,1882,/boardgame/225244/ticket-to-ride-germany,https://cf.geekdo-images.com/GHcyEOsBUOrWrmdXbbAb7w__micro/img/vOm42XGhCCZruc5PpfvwCnjduGw=/fit-in/64x64/filters:strip_icc()/pic3506961.jpg
191876,Ulm,2016,1490,7.01,6.406,3427,/boardgame/191876/ulm,https://cf.geekdo-images.com/geu4jwp2Zskpb4qjbBA1Nw__micro/img/1dHe2PYLa1qnNSf7j9kxI8MAdbg=/fit-in/64x64/filters:strip_icc()/pic3193554.jpg
326934,Unmatched: Hell's Kitchen,2022,1491,8.21,6.406,1227,/boardgame/326934/unmatched-hells-kitchen,https://cf.geekdo-images.com/agYSj-3SR-qMvNeQZ08zLA__micro/img/j6DhGDtHV2Bx3VepLhUQe4AA5Jc=/fit-in/64x64/filters:strip_icc()/pic5855220.jpg
159503,The Captain Is Dead,2014,1492,7.06,6.405,3489,/boardgame/159503/the-captain-is-dead,https://cf.geekdo-images.com/6BBJr3Ch9NDKJIyzqKrhOg__micro/img/H1TkfnhQmXwIsQv9rgE_WATjhi0=/fit-in/64x64/filters:strip_icc()/pic3279087.jpg
249746,Nanty Narking,2019,1493,7.47,6.405,2034,/boardgame/249746/nanty-narking,https://cf.geekdo-images.com/QVnxAPBc7rhzQ90WGH-G_Q__micro/img/5gDyGKuagP1R96fTKvDOlb4mXHQ=/fit-in/64x64/filters:strip_icc()/pic6111342.png
119591,Rialto,2013,1494,6.9,6.404,4109,/boardgame/119591/rialto,https://cf.geekdo-images.com/13kl47xb_hdjvJTzRkg0vA__micro/img/Xy2TIY1HAqgiVGyDo8-c9ermoFg=/fit-in/64x64/filters:strip_icc()/pic1504549.jpg
359402,Ahoy,2022,1495,7.31,6.404,2441,/boardgame/359402/ahoy,https://cf.geekdo-images.com/yHPkYCQixecmdL9Sabj6kQ__micro/img/MszW218ZElf6MmMG32RM5RULad4=/fit-in/64x64/filters:strip_icc()/pic6946121.png
113873,"The Hunters: German U-Boats at War, 1939-43",2013,1496,7.74,6.404,1824,/boardgame/113873/the-hunters-german-u-boats-at-war-1939-43,https://cf.geekdo-images.com/cNdK5npf6n4CT0IM2aQ6Mg__micro/img/uP2rgH05FfkStEOTUSgIb5jLuTU=/fit-in/64x64/filters:strip_icc()/pic7531277.png
204836,Escape Room: The Game,2016,1497,6.89,6.404,4315,/boardgame/204836/escape-room-the-game,https://cf.geekdo-images.com/1CIfreuv-gqcaUndxUAExw__micro/img/Ql7L011uoWKcTspU2n_gJ_LAunE=/fit-in/64x64/filters:strip_icc()/pic3117400.png
376683,In the Footsteps of Darwin,2023,1498,7.34,6.403,2258,/boardgame/376683/in-the-footsteps-of-darwin,https://cf.geekdo-images.com/1KPQC8pVuTXL32RdbTxDjw__micro/img/LHRSpESxH8xM6hE7bY1l5D2LDKc=/fit-in/64x64/filters:strip_icc()/pic7234392.jpg
358124,Mists over Carcassonne,2022,1499,7.31,6.402,2326,/boardgame/358124/mists-over-carcassonne,https://cf.geekdo-images.com/yRFr7i5heyw9pIcuJ50jFw__micro/img/5kiVM0wbroTCUN2YWEm8PirWgXY=/fit-in/64x64/filters:strip_icc()/pic7336367.jpg
224821,One Deck Dungeon: Forest of Shadows,2017,1500,7.09,6.402,3320,/boardgame/224821/one-deck-dungeon-forest-of-shadows,https://cf.geekdo-images.com/rfkpP2id0JwDWw5694PRQQ__micro/img/gECeAi-LN8iPQEhlBzlsI-D0HJI=/fit-in/64x64/filters:strip_icc()/pic3496794.jpg
300442,Trekking the World,2020,1501,7.06,6.401,3286,/boardgame/300442/trekking-the-world,https://cf.geekdo-images.com/mt3YkpsVsz0nF2IDbTxBrw__micro/img/ofixKHtCyC4Q1zkdoINePJSki7Y=/fit-in/64x64/filters:strip_icc()/pic5206887.jpg
7805,Fearsome Floors,2003,1502,6.67,6.4,8410,/boardgame/7805/fearsome-floors,https://cf.geekdo-images.com/GFIDR8JqZletddix8obk5A__micro/img/0_XPZERrxUoEYoVPbnIR2EJ4Dsw=/fit-in/64x64/filters:strip_icc()/pic163508.jpg
293835,Oltréé,2021,1503,7.47,6.4,2092,/boardgame/293835/oltree,https://cf.geekdo-images.com/oRvBhsKMNDWdGtfccvGANg__micro/img/vE-2muDIuhTzvsASz2Y58lVOQyE=/fit-in/64x64/filters:strip_icc()/pic6452865.png
151771,La Cosa Nostra,2014,1504,7.56,6.4,1906,/boardgame/151771/la-cosa-nostra,https://cf.geekdo-images.com/P9bOdjcFFhjJdaeKjsy4xw__micro/img/wVHyM0cCCpewF6Io27FgSt7oRAc=/fit-in/64x64/filters:strip_icc()/pic2971870.jpg
335609,TEN,2021,1505,7.03,6.399,3322,/boardgame/335609/ten,https://cf.geekdo-images.com/74OIxWD8fvpVGILu7s5I0g__micro/img/uXNBBEDooJboNtKsZR6Hv54jqxo=/fit-in/64x64/filters:strip_icc()/pic6109559.png
157001,Trains: Rising Sun,2014,1506,7.44,6.398,1912,/boardgame/157001/trains-rising-sun,https://cf.geekdo-images.com/ZrUew6urxcK4g0ZETOFXmg__micro/img/GXlhth9FF8u4njJXs1o3AKILrq8=/fit-in/64x64/filters:strip_icc()/pic2026066.jpg
227456,Escape the Dark Castle,2017,1507,7.34,6.398,3985,/boardgame/227456/escape-the-dark-castle,https://cf.geekdo-images.com/d4MkgAvJOaJPVjxr6R9rKQ__micro/img/HD2EcNrrQ-56Qki4Y0gYnINk4DQ=/fit-in/64x64/filters:strip_icc()/pic5004159.jpg
205716,New Angeles,2016,1508,7.05,6.398,3368,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/HqgIDXSo5OkQNg20OIJmaA__micro/img/5HYBIbqdk4_EazVdB21EsJxYIj0=/fit-in/64x64/filters:strip_icc()/pic3123155.jpg
38159,Ultimate Werewolf: Ultimate Edition,2008,1509,6.95,6.397,4169,/boardgame/38159/ultimate-werewolf-ultimate-edition,https://cf.geekdo-images.com/PoIvN70fNYdwgeaap0CKqw__micro/img/hdtMlKShCCM3zCBtT8EqzXgE0Fs=/fit-in/64x64/filters:strip_icc()/pic1849390.jpg
132372,Guildhall,2012,1510,6.88,6.397,4205,/boardgame/132372/guildhall,https://cf.geekdo-images.com/fc-_VofOh2-CQVGDrJR-Nw__micro/img/_TU_EruFpLgk1RTZy74aeoz3rBU=/fit-in/64x64/filters:strip_icc()/pic1448983.jpg
202583,Rise of Tribes,2018,1511,7.08,6.397,3209,/boardgame/202583/rise-of-tribes,https://cf.geekdo-images.com/Io2NVc5Du_pgtcofPCOFyQ__micro/img/dJhAXtnsRVg3oy4dlMWadn4Dxq0=/fit-in/64x64/filters:strip_icc()/pic3588551.jpg
177802,Smash Up: It's Your Fault!,2016,1512,7.47,6.396,2066,/boardgame/177802/smash-up-its-your-fault,https://cf.geekdo-images.com/9oxsjNlu9BL54x6Vtvkzsg__micro/img/KDNX7aWmtQVi-pAfIfKw1gcDy50=/fit-in/64x64/filters:strip_icc()/pic2843367.jpg
1159,Evo,2001,1513,6.86,6.395,4506,/boardgame/1159/evo,https://cf.geekdo-images.com/OlpxzxL2SVr4gQvCSaL4JQ__micro/img/tmyAqHX3zwzmib9QR_7pYkXATFA=/fit-in/64x64/filters:strip_icc()/pic1100790.jpg
394,Kahuna,1998,1514,6.61,6.395,10048,/boardgame/394/kahuna,https://cf.geekdo-images.com/UdhhVlmQihMbvlNSvY1lUA__micro/img/xJzn2guaVyFKCaXb9JSKtzyzVQI=/fit-in/64x64/filters:strip_icc()/pic2606165.jpg
4099,Keythedral,2002,1515,7.04,6.394,3042,/boardgame/4099/keythedral,https://cf.geekdo-images.com/iQbEVmvovOvL8OEgNcpW1g__micro/img/Iobo2b0g_meW_KL6JIfcyPq9D2k=/fit-in/64x64/filters:strip_icc()/pic561488.jpg
15818,Pickomino,2005,1516,6.59,6.393,11944,/boardgame/15818/pickomino,https://cf.geekdo-images.com/gWIFE9exHsFPBwTlja41Yg__micro/img/vtT7TmExwW2NKB0N7Z8BT5B5de0=/fit-in/64x64/filters:strip_icc()/pic2345051.jpg
230,Merchant of Venus,1988,1517,7.13,6.393,2789,/boardgame/230/merchant-of-venus,https://cf.geekdo-images.com/FZ7aD_jdYDqpcSBQ1rkT8A__micro/img/HmqrXyDbvJpDGufI7KXiMBsKlY8=/fit-in/64x64/filters:strip_icc()/pic159117.jpg
143405,Sylvion,2015,1518,7.04,6.393,3276,/boardgame/143405/sylvion,https://cf.geekdo-images.com/LRuwX_qAGXDSWRF2fufzAw__micro/img/oWnSAbd3pAUTA5o_MPr5M4548KU=/fit-in/64x64/filters:strip_icc()/pic6863747.jpg
116,Guillotine,1998,1519,6.54,6.392,21893,/boardgame/116/guillotine,https://cf.geekdo-images.com/9gdaUHNTcgv8RhFhG0kzBw__micro/img/xq4N4MDT04y-YQr9x4_pv6EgDGg=/fit-in/64x64/filters:strip_icc()/pic143139.jpg
371077,Arborea,2023,1520,7.56,6.391,1731,/boardgame/371077/arborea,https://cf.geekdo-images.com/KHT8Ex0wvRs5wAWPNo3xNg__micro/img/cVwE2gJ1pEn9r3lqRIFRlbChWTs=/fit-in/64x64/filters:strip_icc()/pic7230067.png
332944,Sobek: 2 Players,2021,1521,7.17,6.39,2680,/boardgame/332944/sobek-2-players,https://cf.geekdo-images.com/BAsvubJSF40047knaPXRQQ__micro/img/eLvjWxfkYtxVyjxcFbARlUZAWys=/fit-in/64x64/filters:strip_icc()/pic6696884.jpg
387514,Stonespine Architects,2024,1522,7.47,6.39,1893,/boardgame/387514/stonespine-architects,https://cf.geekdo-images.com/reyY-4k4eJ55CPd_2CXCKA__micro/img/HkjbtN9n6TxdsYzUvy716y1H3zU=/fit-in/64x64/filters:strip_icc()/pic7985356.jpg
219100,UBOOT: The Board Game,2019,1523,7.56,6.39,2175,/boardgame/219100/uboot-the-board-game,https://cf.geekdo-images.com/r1rzjdoeZ0XmIAezSpI7vQ__micro/img/WDon4Pg-rVwI7Zb22oUN0YSis6g=/fit-in/64x64/filters:strip_icc()/pic3895673.jpg
300001,Renature,2020,1524,7.1,6.39,2821,/boardgame/300001/renature,https://cf.geekdo-images.com/I-UVE-cajkFYlK85JDXBVA__micro/img/NgSKcjMk3VWkf10tbtzGQC3Gea4=/fit-in/64x64/filters:strip_icc()/pic5478770.jpg
2507,Liberté,1998,1525,7.11,6.389,2763,/boardgame/2507/liberte,https://cf.geekdo-images.com/2X9geVmC4PvZIyNXFPV1Sg__micro/img/d8ESSA7c0M41yxkb2CWqds5WhF0=/fit-in/64x64/filters:strip_icc()/pic763388.jpg
334011,A Gentle Rain,2021,1526,7.65,6.389,1762,/boardgame/334011/a-gentle-rain,https://cf.geekdo-images.com/EqqXUmjIuGspHNwt1UnDEQ__micro/img/L8qSRJxRZm89QApbPO0TUxRkcXg=/fit-in/64x64/filters:strip_icc()/pic7769466.png
23094,Planet Steam,2008,1527,7.09,6.389,2949,/boardgame/23094/planet-steam,https://cf.geekdo-images.com/lwHHsQY7ej48gRR08yLKMQ__micro/img/qeq1Vs8U317bXwBYVZ_42Nb_WG0=/fit-in/64x64/filters:strip_icc()/pic1639600.jpg
272533,Kingdom Rush: Rift in Time,2020,1528,7.31,6.388,2415,/boardgame/272533/kingdom-rush-rift-in-time,https://cf.geekdo-images.com/MWBEOi-5jC1SJJqF8YDHvw__micro/img/JmQJ_THL2Nv8cxR53qcbLtY2FCQ=/fit-in/64x64/filters:strip_icc()/pic4582182.png
253759,Paint the Roses,2022,1529,7.2,6.388,2679,/boardgame/253759/paint-the-roses,https://cf.geekdo-images.com/anxQnfP-yVMJ8sqmHsq-oA__micro/img/T91naKjrZWroIEmwfiGLaRL3dXA=/fit-in/64x64/filters:strip_icc()/pic6741146.jpg
306882,Railroad Ink Challenge: Shining Yellow Edition,2021,1530,7.49,6.388,1793,/boardgame/306882/railroad-ink-challenge-shining-yellow-edition,https://cf.geekdo-images.com/yE1xMCPzckKh9V9CStNFEw__micro/img/Isdi3y2JJh4i8TGwTMGSnRQw2kE=/fit-in/64x64/filters:strip_icc()/pic5350626.jpg
232988,The Castles of Burgundy: The Dice Game,2017,1531,6.86,6.387,4246,/boardgame/232988/the-castles-of-burgundy-the-dice-game,https://cf.geekdo-images.com/40dVQ-bi2p9cZNeU-8q2_g__micro/img/f_WSekpoTwL0ELu6mE2X-k_uXRE=/fit-in/64x64/filters:strip_icc()/pic3748929.jpg
257769,Walking in Burano,2018,1532,7.09,6.387,2981,/boardgame/257769/walking-in-burano,https://cf.geekdo-images.com/BpG5IM1yz7NgYBnYLoe4mQ__micro/img/OMKMkcjQgW7S7dcq-50aQYF3_dk=/fit-in/64x64/filters:strip_icc()/pic4810025.png
223931,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,2017,1533,7.77,6.385,1479,/boardgame/223931/sherlock-holmes-consulting-detective-carlton-house,https://cf.geekdo-images.com/g9Y8cisx4RqmiFgVqONYxg__micro/img/1ol7xvnoAMxTyxi7FgQWwrPZob8=/fit-in/64x64/filters:strip_icc()/pic4484880.jpg
111124,Dark Moon,2011,1534,6.97,6.384,3487,/boardgame/111124/dark-moon,https://cf.geekdo-images.com/BhDoxSC8IqhbMRclci76gA__micro/img/pW7AUklcewYBG8PUHb0GZovhH7w=/fit-in/64x64/filters:strip_icc()/pic2320134.jpg
204505,Museum,2019,1535,7.16,6.383,2773,/boardgame/204505/museum,https://cf.geekdo-images.com/QXa7ib_4b-hxQo98wwclog__micro/img/32sSA4uvIFm6NwwpJ1MG5C8eoO0=/fit-in/64x64/filters:strip_icc()/pic4645233.jpg
9203,Wings of War: Famous Aces,2004,1536,6.86,6.383,4784,/boardgame/9203/wings-of-war-famous-aces,https://cf.geekdo-images.com/YQZ5tpK6rkjpKtE8ZMwr-g__micro/img/3_X4JBr4Co_Shjr36FQxHT4O8HI=/fit-in/64x64/filters:strip_icc()/pic38996.jpg
257527,Trapwords,2018,1537,6.99,6.383,3444,/boardgame/257527/trapwords,https://cf.geekdo-images.com/aU1dLvPuTgGY0NsFajD9HQ__micro/img/GH1uMBQfUnX5SwZvGjIhBTMksxY=/fit-in/64x64/filters:strip_icc()/pic4327157.jpg
150312,Welcome to the Dungeon,2013,1538,6.53,6.382,14726,/boardgame/150312/welcome-to-the-dungeon,https://cf.geekdo-images.com/6eQXDEMIWldaut9w7jXihg__micro/img/nsvjdbHQ422vXmrdr7kMSahNxN0=/fit-in/64x64/filters:strip_icc()/pic6771265.jpg
199,Manhattan,1994,1539,6.73,6.381,5944,/boardgame/199/manhattan,https://cf.geekdo-images.com/J38tww49pGTsp3bmgEekkA__micro/img/ewUqF5-WN41zhalNXyRCjitzapk=/fit-in/64x64/filters:strip_icc()/pic3573055.png
363369,Starship Captains,2022,1540,7.15,6.381,2649,/boardgame/363369/starship-captains,https://cf.geekdo-images.com/7I__jIr66wVLeyZA2s1Whg__micro/img/iQy9tqJ1H7CQnLS1B6LiXbQ_DRA=/fit-in/64x64/filters:strip_icc()/pic6878308.jpg
348220,Deep Rock Galactic: The Board Game,2022,1541,8.15,6.381,1452,/boardgame/348220/deep-rock-galactic-the-board-game,https://cf.geekdo-images.com/LlbizD6pMEMBm2pzYg8QVA__micro/img/OwpQXtP-JXwuj1I4NOicyflSD1w=/fit-in/64x64/filters:strip_icc()/pic6653293.jpg
38713,Time's Up! Edición Amarilla,2008,1542,7.56,6.38,1681,/boardgame/38713/times-up-edicion-amarilla,https://cf.geekdo-images.com/vGuFv3zZz486JWRBHpnwTw__micro/img/wo4vY_-IRVGFS9jQVn54ch6IwqM=/fit-in/64x64/filters:strip_icc()/pic393663.jpg
2338,Starship Catan,2001,1543,6.84,6.38,4524,/boardgame/2338/starship-catan,https://cf.geekdo-images.com/nXUpIUY-7XMvChFOqn8bnQ__micro/img/x7sqJXtXi7PNS53Cu0IdvQ3u1vU=/fit-in/64x64/filters:strip_icc()/pic149643.jpg
1897,The Starfarers of Catan,1999,1544,6.8,6.38,5402,/boardgame/1897/the-starfarers-of-catan,https://cf.geekdo-images.com/gZC98WB4HjAnb5F-xy_8DQ__micro/img/g1XeZ3bKPt8OmcurIbsLqrZpAzg=/fit-in/64x64/filters:strip_icc()/pic5054740.jpg
331050,Disney Villainous: Despicable Plots,2021,1545,7.47,6.38,2066,/boardgame/331050/disney-villainous-despicable-plots,https://cf.geekdo-images.com/Cjb2U8tHS1N1RCDThguFIg__micro/img/LaTcYxyXGyCKWU_98-9ZjdzZ6Zg=/fit-in/64x64/filters:strip_icc()/pic5974997.png
163474,V-Sabotage,2016,1546,7.67,6.379,1799,/boardgame/163474/v-sabotage,https://cf.geekdo-images.com/1xZb072U9XSPTtVX6U-y1g__micro/img/9oc26f1Nu5woDaKNlT7M8SBVqPw=/fit-in/64x64/filters:strip_icc()/pic6569827.jpg
38863,The Rich and the Good,2008,1547,7.15,6.378,2548,/boardgame/38863/the-rich-and-the-good,https://cf.geekdo-images.com/CrAzRoBFWWz6bbDTlzY23Q__micro/img/OMf9epugvjpsKetVNr9v3Sw1jcs=/fit-in/64x64/filters:strip_icc()/pic7061922.png
1403,Turn the Tide,1997,1548,6.78,6.378,5055,/boardgame/1403/turn-the-tide,https://cf.geekdo-images.com/lg2cZmqHCdBWuYMFqnYHoA__micro/img/Z6S3lNC0Ee5va9vR20zwRAxqVho=/fit-in/64x64/filters:strip_icc()/pic725351.jpg
98527,Gloom of Kilforth: A Fantasy Quest Game,2017,1549,7.51,6.377,2069,/boardgame/98527/gloom-of-kilforth-a-fantasy-quest-game,https://cf.geekdo-images.com/9EriHvIW4bAVy7WoqSm46A__micro/img/3tVYE6O7nrP6p1XaqcA9MCVO0j8=/fit-in/64x64/filters:strip_icc()/pic3596584.jpg
217085,Unearth,2017,1550,6.82,6.377,5289,/boardgame/217085/unearth,https://cf.geekdo-images.com/0olGvNCDk-VmFW2LDOnI_Q__micro/img/qI2fET3IhyyxkEl6KgisMtqe4Ks=/fit-in/64x64/filters:strip_icc()/pic3579391.jpg
244918,Exit: The Game – The Mysterious Museum,2018,1551,7.1,6.377,2736,/boardgame/244918/exit-the-game-the-mysterious-museum,https://cf.geekdo-images.com/gqM01rOEIl3jiXbJaQTriA__micro/img/AxvQpOfm9lm3x0DapB0wjLqNeik=/fit-in/64x64/filters:strip_icc()/pic3958801.jpg
281946,Aftermath,2019,1552,7.49,6.376,2007,/boardgame/281946/aftermath,https://cf.geekdo-images.com/v5FE5VZ6CV7N5zUk1IRXQg__micro/img/bWp5dIMoOB-FIzHFtZZs_GmUVYE=/fit-in/64x64/filters:strip_icc()/pic4781087.jpg
63268,Spot it!,2009,1553,6.54,6.375,20435,/boardgame/63268/spot-it,https://cf.geekdo-images.com/AKdJV9CBlZBxH87EAfZ85A__micro/img/t0rUXt9Fu2pVEiC6o7J34HMqLhw=/fit-in/64x64/filters:strip_icc()/pic7807049.jpg
385331,Creature Caravan,2024,1554,7.91,6.375,1302,/boardgame/385331/creature-caravan,https://cf.geekdo-images.com/uNHX1bzPjFuSlJSTbTsEPA__micro/img/bKd2YvFwbAq0gAxfeA_W8EitkBM=/fit-in/64x64/filters:strip_icc()/pic7497404.jpg
322656,burncycle,2022,1555,7.91,6.374,1382,/boardgame/322656/burncycle,https://cf.geekdo-images.com/q8j5dVwRPgCx0G3G_bq2gw__micro/img/ZoqPEPOhp-MoiyxaXBwkGFDX_4w=/fit-in/64x64/filters:strip_icc()/pic5733466.jpg
206803,Warsaw: City of Ruins,2016,1556,7.29,6.373,2145,/boardgame/206803/warsaw-city-of-ruins,https://cf.geekdo-images.com/hT-fATkOajVhcC5czrdFWA__micro/img/oI9tl0U5pX_wvWW7AQr9FLHze2s=/fit-in/64x64/filters:strip_icc()/pic4155728.jpg
