ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
76150,Revolver,2011,2638,6.86,6.049,1488,/boardgame/76150/revolver,https://cf.geekdo-images.com/sMB1mpJfZIpMsFwYg7SRXQ__micro/img/GTWQjw6MbGEYzcFXeRy1DHmWD-c=/fit-in/64x64/filters:strip_icc()/pic2237528.jpg
218129,Catch the Moon,2017,2639,6.75,6.049,1765,/boardgame/218129/catch-moon,https://cf.geekdo-images.com/aP1eb0AC--mJ2tGrzdbf6w__micro/img/8tviJ2H3ksRn_BCVWtggWdTmB2Q=/fit-in/64x64/filters:strip_icc()/pic6630227.jpg
271754,Spire's End,2019,2640,7.65,6.049,863,/boardgame/271754/spires-end,https://cf.geekdo-images.com/_q8YvpPKGUm3M6z4-l9nAA__micro/img/rJjoeXjVLSF68ZAdkAklqw6biLI=/fit-in/64x64/filters:strip_icc()/pic6746297.png
257066,Sierra West,2019,2641,6.8,6.048,1558,/boardgame/257066/sierra-west,https://cf.geekdo-images.com/zNA2nt58of806l-aNOqRJw__micro/img/bLqUOFOomV8ZebP2TieHIIBCj8w=/fit-in/64x64/filters:strip_icc()/pic4705378.jpg
67180,Tikal II: The Lost Temple,2010,2642,6.86,6.048,1402,/boardgame/67180/tikal-ii-lost-temple,https://cf.geekdo-images.com/4ZUl9xZSS0wOONYmsAMc7Q__micro/img/EmijTOPvTKX7hyBZTowvwzlNYI8=/fit-in/64x64/filters:strip_icc()/pic802073.jpg
257193,Starcadia Quest,2020,2643,7.39,6.048,940,/boardgame/257193/starcadia-quest,https://cf.geekdo-images.com/UzOSmldhPAaIWEpFK-upbw__micro/img/IUZLh8lXAVqZu2HV0hVjf6NDRtw=/fit-in/64x64/filters:strip_icc()/pic4258177.png
81453,Famiglia,2010,2644,6.43,6.048,3178,/boardgame/81453/famiglia,https://cf.geekdo-images.com/qlsMXj5sOGiFXxtfv0z_3Q__micro/img/ps34TQ13i-wM-JLlCQfInWO9zug=/fit-in/64x64/filters:strip_icc()/pic796978.jpg
2165,Pokémon Trading Card Game,1996,2645,6.38,6.047,4701,/boardgame/2165/pokemon-trading-card-game,https://cf.geekdo-images.com/V9pkzNgoXitxhCjLhOKkPA__micro/img/2B5N7ow6ulOr1PyQz-nTMoulCMU=/fit-in/64x64/filters:strip_icc()/pic1807805.jpg
201248,Evolution: The Beginning,2016,2646,6.59,6.047,2226,/boardgame/201248/evolution-beginning,https://cf.geekdo-images.com/1rvefz1PSj1c3wC1UIGgnQ__micro/img/p5GmVxy4SlzMB-qJOX3Y879uxtk=/fit-in/64x64/filters:strip_icc()/pic3042047.jpg
94480,Pantheon,2011,2647,6.71,6.046,1723,/boardgame/94480/pantheon,https://cf.geekdo-images.com/2zsw3Q4KBMrygVTzu3RHLQ__micro/img/691z54SfGO1sxW9VgUcW_zN0lq8=/fit-in/64x64/filters:strip_icc()/pic1055672.jpg
1484,Clue: The Great Museum Caper,1991,2648,6.8,6.046,1635,/boardgame/1484/clue-great-museum-caper,https://cf.geekdo-images.com/VON_AMELSws22Z1hjXpsqg__micro/img/9PqlDnXrFhzav95EFPqiE7ael7I=/fit-in/64x64/filters:strip_icc()/pic886101.jpg
313531,Rustling Leaves,2020,2649,6.91,6.045,1332,/boardgame/313531/rustling-leaves,https://cf.geekdo-images.com/Dc0ZrRsdPXvji7SX2xkH8g__micro/img/0wZEVrpUsACUb-8D68khEH9o37Q=/fit-in/64x64/filters:strip_icc()/pic6664078.jpg
255664,The Binding of Isaac: Four Souls,2018,2650,7.01,6.045,2639,/boardgame/255664/the-binding-of-isaac-four-souls,https://cf.geekdo-images.com/mTBI7mJdH00xBJQGzUJE7g__micro/img/oRIUTp7Y31W_BsxLXv-cEz0P3Xg=/fit-in/64x64/filters:strip_icc()/pic4197173.jpg
253185,Chai,2019,2651,6.75,6.045,1824,/boardgame/253185/chai,https://cf.geekdo-images.com/wMd7npCj8VObsqMVK5kawg__micro/img/54VgaFKarH6y8M5GEZmDkr27Hkw=/fit-in/64x64/filters:strip_icc()/pic4175159.jpg
232824,Caper,2018,2652,7.02,6.045,1232,/boardgame/232824/caper,https://cf.geekdo-images.com/MPwCEwPo1wegMH5Xpm63Dg__micro/img/zhN6_5Ze8-5uilZz3wGbw74OAsY=/fit-in/64x64/filters:strip_icc()/pic4181961.jpg
333539,The Siege of Runedar,2021,2653,7.07,6.045,1150,/boardgame/333539/siege-runedar,https://cf.geekdo-images.com/dMP3JPqWVhHS-iWfENB1TQ__micro/img/hnoLnpEQJnVh5LzWM6HufRevZQk=/fit-in/64x64/filters:strip_icc()/pic6082249.jpg
371433,Terrorscape,2023,2654,8.38,6.045,630,/boardgame/371433/terrorscape,https://cf.geekdo-images.com/rjZM9iiR9ZpWtk4-4-sZhQ__micro/img/kCHv--52fJo60-j7CuYykoor114=/fit-in/64x64/filters:strip_icc()/pic7436308.png
336131,Halls of Hegra,2023,2655,8.28,6.045,555,/boardgame/336131/halls-of-hegra,https://cf.geekdo-images.com/muJ3YmLTsyStKn60D9mcdw__micro/img/7BzCN0RcGGzdYSqd2-Cf2kFTgrA=/fit-in/64x64/filters:strip_icc()/pic6158972.jpg
377061,Coffee Rush,2023,2656,7.19,6.044,1155,/boardgame/377061/coffee-rush,https://cf.geekdo-images.com/LdK5ItPPwIHKUITxh3vqxA__micro/img/Kz7TfVIkpF4Oq1ff8PXBKY0AcLs=/fit-in/64x64/filters:strip_icc()/pic7275386.jpg
358800,Star Wars Villainous: Power of the Dark Side,2022,2657,7.15,6.043,1196,/boardgame/358800/star-wars-villainous-power-of-the-dark-side,https://cf.geekdo-images.com/aq9LGSoVavCJbhY2cOTUTg__micro/img/5XFoBPU5mIngvkEnjtGapqkdtlA=/fit-in/64x64/filters:strip_icc()/pic6741829.png
157789,Pandemic: Contagion,2014,2658,6.41,6.043,3444,/boardgame/157789/pandemic-contagion,https://cf.geekdo-images.com/xzvsFlkgqol2UPF_qxKBFQ__micro/img/_bfr--JzeEeEkTsP0TqQrBalqik=/fit-in/64x64/filters:strip_icc()/pic2037506.png
987,Kingmaker,1974,2659,6.53,6.043,3024,/boardgame/987/kingmaker,https://cf.geekdo-images.com/xzr4Tjp1pM5zUfit5YAeNA__micro/img/1F3vkn7brgSXzif_KyuOPnV378Q=/fit-in/64x64/filters:strip_icc()/pic3187811.jpg
248949,Skull Tales: Full Sail!,2019,2660,7.76,6.043,922,/boardgame/248949/skull-tales-full-sail,https://cf.geekdo-images.com/GLTAm83evbrrsI7aWLa0ag__micro/img/JWqS5jBpNrRwOS9hsgqxSq7oguI=/fit-in/64x64/filters:strip_icc()/pic4088402.png
90305,Cargo Noir,2011,2661,6.45,6.043,2991,/boardgame/90305/cargo-noir,https://cf.geekdo-images.com/xMwYvxadabAFLvsXaYoFgw__micro/img/rW3QhXuQ8UQ6fP0jmdpX26pAATc=/fit-in/64x64/filters:strip_icc()/pic893400.jpg
11057,The Great Battles of Alexander: Deluxe Edition,1995,2662,7.7,6.042,722,/boardgame/11057/the-great-battles-of-alexander-deluxe-edition,https://cf.geekdo-images.com/suTjL2RCVl12Mwftjfon-Q__micro/img/55clv3DUrrKkwoFNZUn3DhTEwlI=/fit-in/64x64/filters:strip_icc()/pic774569.jpg
36400,The Guns of Gettysburg,2013,2663,7.82,6.042,671,/boardgame/36400/guns-gettysburg,https://cf.geekdo-images.com/EeZ2yMCxce6oTQjELDB2KQ__micro/img/mjpqHbLXFlKKK40Bk5M49Fbkdgw=/fit-in/64x64/filters:strip_icc()/pic1510715.jpg
307386,Set a Watch: Swords of the Coin,2021,2664,7.67,6.042,754,/boardgame/307386/set-watch-swords-coin,https://cf.geekdo-images.com/pMpADO0OpHoxGuwgmy5tXg__micro/img/WVq61YEjP66TeOhz304bTfLGqMw=/fit-in/64x64/filters:strip_icc()/pic5354512.png
142296,Funemployed,2013,2665,6.66,6.042,2048,/boardgame/142296/funemployed,https://cf.geekdo-images.com/o-fsLzEaCHcoAv3oxzOI_w__micro/img/sYuOFQNv_J2XRMs0ojM_5KazYIE=/fit-in/64x64/filters:strip_icc()/pic3558503.jpg
344768,Mobile Markets: A Smartphone Inc. Game,2021,2666,7.21,6.042,929,/boardgame/344768/mobile-markets-smartphone-inc-game,https://cf.geekdo-images.com/DI1qfsJsPJr2-Nlgii1wUg__micro/img/jtxLWshgOgH3RiG8fbBT7zSFmME=/fit-in/64x64/filters:strip_icc()/pic7338111.png
21791,Masons,2006,2667,6.49,6.041,2529,/boardgame/21791/masons,https://cf.geekdo-images.com/0MpWL82-bR0LqVDHNl0GlQ__micro/img/WvPHflfBEsh8ANLiPyqN4qV621E=/fit-in/64x64/filters:strip_icc()/pic200801.jpg
5867,10 Days in Europe,2002,2668,6.61,6.041,2139,/boardgame/5867/10-days-europe,https://cf.geekdo-images.com/7jXx06W2pr66YKWrZ7Dywg__micro/img/2K39bY74NAWqOw_YscYV7iZ4ngU=/fit-in/64x64/filters:strip_icc()/pic4895073.png
11229,Star Wars Miniatures,2004,2669,6.9,6.041,1645,/boardgame/11229/star-wars-miniatures,https://cf.geekdo-images.com/G_QU1xL_hJeAOd1XiiWDvA__micro/img/r5rG7633PYQbdtPl7priMX2MXk0=/fit-in/64x64/filters:strip_icc()/pic54249.jpg
185123,Ascension: Dreamscape,2015,2670,7.63,6.041,762,/boardgame/185123/ascension-dreamscape,https://cf.geekdo-images.com/xoRWMi5Si2lGd4TMOnM7wQ__micro/img/JYDeJpRDkQ32o_QP1meTNReZ5bU=/fit-in/64x64/filters:strip_icc()/pic3180363.jpg
312786,Poetry for Neanderthals,2020,2671,6.67,6.041,2038,/boardgame/312786/poetry-neanderthals,https://cf.geekdo-images.com/CDlBjXSPT-3Zyrj8ENBkvQ__micro/img/KNEKmwOWJe3anmGPV63Fqeysg2Y=/fit-in/64x64/filters:strip_icc()/pic5702797.jpg
162,The Awful Green Things From Outer Space,1979,2672,6.55,6.04,2650,/boardgame/162/awful-green-things-outer-space,https://cf.geekdo-images.com/P064U4bvkFbCeLVCELGOdQ__micro/img/W7pYdDGmzfb-nqgniC7q-ly-RCc=/fit-in/64x64/filters:strip_icc()/pic949958.jpg
267475,Stay Cool,2019,2673,7.02,6.04,1166,/boardgame/267475/stay-cool,https://cf.geekdo-images.com/nNHGboSx2J0DLALg4W5k4A__micro/img/UljbEXbwG3q_ytnDLRNdE_PAKIk=/fit-in/64x64/filters:strip_icc()/pic5182093.jpg
275916,Cairn,2019,2674,7.14,6.04,1079,/boardgame/275916/cairn,https://cf.geekdo-images.com/dT0ephy8PTzXyaM2XWa9KQ__micro/img/LQfW00RdexT9L616XHNbR61Epxw=/fit-in/64x64/filters:strip_icc()/pic7730638.jpg
37196,Sorry! Sliders,2008,2675,6.34,6.04,3865,/boardgame/37196/sorry-sliders,https://cf.geekdo-images.com/PKyPm_hY3Ujwd1G_C6OOTQ__micro/img/_cDgB5cBQmNLrW8Vwg3QqcTwNgQ=/fit-in/64x64/filters:strip_icc()/pic358058.jpg
76417,Poseidon,2010,2676,6.97,6.04,1177,/boardgame/76417/poseidon,https://cf.geekdo-images.com/iaibeoEk2Sl0ujV9fbptPA__micro/img/1ELg3sS7fjLo-T5wgb5yZLsPTGc=/fit-in/64x64/filters:strip_icc()/pic1041509.jpg
264164,Night of the Living Dead: A Zombicide Game,2021,2677,7.36,6.04,994,/boardgame/264164/night-living-dead-zombicide-game,https://cf.geekdo-images.com/Wjf7-T29W6o24cRtrKo5bA__micro/img/CdiSdHgz6RKdbVHUsnecpA3ZQUQ=/fit-in/64x64/filters:strip_icc()/pic5102770.jpg
216658,Smash Up: What Were We Thinking?,2017,2678,7.4,6.04,896,/boardgame/216658/smash-up-what-were-we-thinking,https://cf.geekdo-images.com/SNK7DrV74guq-AT-7e9a5g__micro/img/1D3MOosjVb4KffeFXu4qlaJ6o_o=/fit-in/64x64/filters:strip_icc()/pic3311945.jpg
118418,Divinare,2012,2679,6.73,6.04,1650,/boardgame/118418/divinare,https://cf.geekdo-images.com/sI5ZA01MxDXt1JPOjSic9Q__micro/img/YOu-Cg9rPtAHjIaZnSSUl4bb89k=/fit-in/64x64/filters:strip_icc()/pic1310445.jpg
173634,The Red Dragon Inn 5: The Character Trove,2015,2680,7.64,6.038,872,/boardgame/173634/the-red-dragon-inn-5-the-character-trove,https://cf.geekdo-images.com/qUHk5BNYauq6qjmv7RLVoQ__micro/img/Bd-oqBj_Q8aj3lA9ff5oC2F0tHY=/fit-in/64x64/filters:strip_icc()/pic2614687.png
45748,Carcassonne: Wheel of Fortune,2009,2681,7,6.038,1223,/boardgame/45748/carcassonne-wheel-fortune,https://cf.geekdo-images.com/iMohFrlsPRNWb63oXsUplw__micro/img/mg1PqeyezgVpmVK-sF5Wk8ns_DI=/fit-in/64x64/filters:strip_icc()/pic587442.jpg
353815,Skate Summer,2022,2682,7.36,6.038,868,/boardgame/353815/skate-summer,https://cf.geekdo-images.com/mgupzSAOkcb1tkXeiR2mjQ__micro/img/6Ghct04crA9Fx7CU_BqYpWi9_Iw=/fit-in/64x64/filters:strip_icc()/pic6592671.png
9215,Revolution: The Dutch Revolt 1568-1648,2004,2683,7.29,6.038,953,/boardgame/9215/revolution-dutch-revolt-1568-1648,https://cf.geekdo-images.com/EbF3Ps_FRtz8yT1anga9tQ__micro/img/P3z5XipUfXwZ_XvfaU4sxedFdJ4=/fit-in/64x64/filters:strip_icc()/pic54565.jpg
83667,First Train to Nuremberg,2010,2684,7.02,6.037,1138,/boardgame/83667/first-train-nuremberg,https://cf.geekdo-images.com/Tj4tIPBtdLy1_7N6O4pDoQ__micro/img/L28ZUuOFh_8_629WyXcesgUNTsw=/fit-in/64x64/filters:strip_icc()/pic910745.jpg
67928,Puzzle Strike,2010,2685,6.62,6.037,2025,/boardgame/67928/puzzle-strike,https://cf.geekdo-images.com/Er7FMfvIwnrc6TtmlPoi5Q__micro/img/pOZ-dPvrWHj8rXvQCdmiPOaJTDo=/fit-in/64x64/filters:strip_icc()/pic710936.jpg
311322,Herd Mentality,2020,2686,6.69,6.037,1856,/boardgame/311322/herd-mentality,https://cf.geekdo-images.com/85hYrpSl9Aoh2TgMf4CiDA__micro/img/KzaRVU6-4580kQOHH6opNcMAAaI=/fit-in/64x64/filters:strip_icc()/pic5509026.png
144568,Dawn of the Zeds (Second edition),2013,2687,7.81,6.037,655,/boardgame/144568/dawn-zeds-second-edition,https://cf.geekdo-images.com/V_AFfuSDckofDOFGwD_Wvg__micro/img/6p3JvNls-0UMwkqTKqs2kEz70P8=/fit-in/64x64/filters:strip_icc()/pic1705435.jpg
137155,Potato Man,2013,2688,6.86,6.037,1348,/boardgame/137155/potato-man,https://cf.geekdo-images.com/4HyiMDwY4myrL9qEr--myw__micro/img/4ts8esMlf9Uw_ly5ibp3ADAv_Pk=/fit-in/64x64/filters:strip_icc()/pic7440792.png
111732,Kings of Air and Steam,2013,2689,6.86,6.036,1343,/boardgame/111732/kings-air-and-steam,https://cf.geekdo-images.com/YgFGtI6c7wgEoVnpIZPOkQ__micro/img/wMxUuGhXZEvoVhI16UuwNLFigls=/fit-in/64x64/filters:strip_icc()/pic1527450.jpg
383206,Freelancers: A Crossroads Game,2023,2690,7.9,6.036,620,/boardgame/383206/freelancers-a-crossroads-game,https://cf.geekdo-images.com/DuZnEeI06_5UKpv4t28Kyg__micro/img/5tKOj3hg2D4558BMpCvty6xQ2Sc=/fit-in/64x64/filters:strip_icc()/pic7429703.jpg
333055,Subastral,2021,2691,7.19,6.036,969,/boardgame/333055/subastral,https://cf.geekdo-images.com/vMnthLxxHa17J6CC7C4d7Q__micro/img/dYRz35-NiTlEgWYrv7N0f93jFNc=/fit-in/64x64/filters:strip_icc()/pic6766397.png
16991,Khet: The Laser Game,2005,2692,6.49,6.036,2783,/boardgame/16991/khet-the-laser-game,https://cf.geekdo-images.com/V3qUgAQLpkGU5SPffh3m2Q__micro/img/NvQGwloxJhwtbIDEjiC-timoT_Q=/fit-in/64x64/filters:strip_icc()/pic289666.jpg
200890,Pixie Queen,2017,2693,7.12,6.036,1106,/boardgame/200890/pixie-queen,https://cf.geekdo-images.com/V7VhUJCtYTHaiYFvsVNloA__micro/img/kp1mbMU95YAPRPLkovCAy1QqEQ0=/fit-in/64x64/filters:strip_icc()/pic3591913.jpg
172547,Queen's Architect,2015,2694,6.85,6.036,1399,/boardgame/172547/queens-architect,https://cf.geekdo-images.com/Mi0scH0iUlXWYFQKzvUtPA__micro/img/1C0Csni5xQ5UqJ_tYPy2k4ZEfzI=/fit-in/64x64/filters:strip_icc()/pic2448516.jpg
798,Ace of Aces: Handy Rotary Series,1980,2695,7.07,6.036,1177,/boardgame/798/ace-of-aces-handy-rotary-series,https://cf.geekdo-images.com/5ATzlxqZdvpEqBbS9FZntg__micro/img/vcBiCRGmJu0iRBoT2s4medwhWkE=/fit-in/64x64/filters:strip_icc()/pic896670.jpg
366023,Marvel Zombies: Heroes' Resistance,2022,2696,7.87,6.036,699,/boardgame/366023/marvel-zombies-heroes-resistance,https://cf.geekdo-images.com/Y0SBlSMxf21EqakGFujShA__micro/img/ixH17ZLFN22rVnam8_pTBFJmFyY=/fit-in/64x64/filters:strip_icc()/pic6940547.jpg
37400,Sushizock im Gockelwok,2008,2697,6.5,6.036,2555,/boardgame/37400/sushizock-im-gockelwok,https://cf.geekdo-images.com/cU_FFruHtkJ8VHPOrwjSnA__micro/img/FEt-MrDNYD9CEBDknQkgBfzs2_k=/fit-in/64x64/filters:strip_icc()/pic400677.jpg
103686,Mundus Novus,2011,2698,6.65,6.035,1857,/boardgame/103686/mundus-novus,https://cf.geekdo-images.com/hJqNRXSPlaDRhCskyEgw7w__micro/img/1FHmsKa1oVM7M1rUfB5NXxaDkkY=/fit-in/64x64/filters:strip_icc()/pic1077124.jpg
8095,Prophecy,2002,2699,6.66,6.035,1981,/boardgame/8095/prophecy,https://cf.geekdo-images.com/kdxA5PUDzdCk5NH2T_SuwQ__micro/img/C1h_M7XMuVOZBzS0cXHsglbbHt8=/fit-in/64x64/filters:strip_icc()/pic1919190.jpg
19427,Gemblo,2003,2700,6.78,6.035,1588,/boardgame/19427/gemblo,https://cf.geekdo-images.com/67cCKOBkgJVCKQi1kfJ8wA__micro/img/vozIPS9GdBPK17LdgdgTE982WvI=/fit-in/64x64/filters:strip_icc()/pic1876379.jpg
691,Timbuktu,1993,2701,6.65,6.035,1823,/boardgame/691/timbuktu,https://cf.geekdo-images.com/dbmQFV3HGnvsew8-wOwPaw__micro/img/Aq4UU-EuywfNLVV2nnTQup9jl20=/fit-in/64x64/filters:strip_icc()/pic100711.jpg
169147,Letter Tycoon,2015,2702,6.77,6.035,1648,/boardgame/169147/letter-tycoon,https://cf.geekdo-images.com/QD1h_4akelowNfErzBBeVg__micro/img/odldNdkKUzSuJIdqWa_mjOMPZOo=/fit-in/64x64/filters:strip_icc()/pic2510971.jpg
124827,Space Cadets: Away Missions,2015,2703,7.34,6.035,901,/boardgame/124827/space-cadets-away-missions,https://cf.geekdo-images.com/mYoMSJr5K53vJb2Y0SzVpA__micro/img/Uo-QkWdxxe6PMTm6BRZ5z2gDpxI=/fit-in/64x64/filters:strip_icc()/pic1927835.jpg
244,Circus Maximus,1979,2704,6.78,6.034,1675,/boardgame/244/circus-maximus,https://cf.geekdo-images.com/oiHnUy0bF7jSIRLOfvClXw__micro/img/dgHRoFA1Xno3YHZ6F-XOt_J5XMY=/fit-in/64x64/filters:strip_icc()/pic290698.jpg
73070,Olympus,2010,2705,6.8,6.034,1474,/boardgame/73070/olympus,https://cf.geekdo-images.com/m_JBSpZ1lj4jyD-RY1-mJw__micro/img/3h1eVGO62AD5cSeTegnPLYIUxK4=/fit-in/64x64/filters:strip_icc()/pic1280009.jpg
181495,Alone,2019,2706,7.51,6.034,894,/boardgame/181495/alone,https://cf.geekdo-images.com/o1bcRVsS2hQGCWLU7u2nBA__micro/img/nik9ps5sJeyB1T6QeFAnocrq0bw=/fit-in/64x64/filters:strip_icc()/pic3418138.png
237860,The Shores of Tripoli,2020,2707,7.6,6.033,854,/boardgame/237860/shores-tripoli,https://cf.geekdo-images.com/tAT16ernpMN0AbqR1i6A5A__micro/img/ZJszwd-aFmUQGBuBS7l1TrECFU0=/fit-in/64x64/filters:strip_icc()/pic5432649.jpg
190400,Aventuria: Adventure Card Game,2016,2708,7.54,6.033,937,/boardgame/190400/aventuria-adventure-card-game,https://cf.geekdo-images.com/jNzWBCVht3FdOEGT6ESWTA__micro/img/xekG7iYtizy0mEvCh7HA1_XeV7o=/fit-in/64x64/filters:strip_icc()/pic3620198.jpg
137423,Pixel Tactics 2,2013,2709,6.99,6.032,1242,/boardgame/137423/pixel-tactics-2,https://cf.geekdo-images.com/U6uLWN6G2DMxc-QUeTa2dQ__micro/img/qsorgkORIB7Wo61unspYv3MkmPw=/fit-in/64x64/filters:strip_icc()/pic1643310.png
18866,Shear Panic,2005,2710,6.35,6.032,3839,/boardgame/18866/shear-panic,https://cf.geekdo-images.com/JzqCDDZ2JfeQjYwzHvbsMw__micro/img/JCPlEhcOhoNVBrs1Xd62If6K5W8=/fit-in/64x64/filters:strip_icc()/pic436963.jpg
225729,Arkham Noir: Case #1 – The Witch Cult Murders,2017,2711,6.75,6.032,1759,/boardgame/225729/arkham-noir-case-1-the-witch-cult-murders,https://cf.geekdo-images.com/aLMZmFgsyGcZQw-YAhyIZQ__micro/img/Ldnd6tBKqPM9HGCy5FQ3dRUh_So=/fit-in/64x64/filters:strip_icc()/pic3601472.jpg
245271,Forbidden Sky,2018,2712,6.39,6.032,3550,/boardgame/245271/forbidden-sky,https://cf.geekdo-images.com/DkKz70oUiLhhGLSntEaOTw__micro/img/IEqt3EgsxmkTkSaQhUSIGizhLjA=/fit-in/64x64/filters:strip_icc()/pic4177924.jpg
511,Silverton,1991,2713,7.12,6.032,1069,/boardgame/511/silverton,https://cf.geekdo-images.com/UlbnIzqpeba3cKzix16Rag__micro/img/hM4YBMHH65fFDwVa8frXpw2Yzj8=/fit-in/64x64/filters:strip_icc()/pic223025.jpg
237211,Valhalla,2018,2714,7.16,6.031,1484,/boardgame/237211/valhalla,https://cf.geekdo-images.com/3CGgrR3sPj17KPJ7bAdvCA__micro/img/GyDWScVRYMIQ1XGUpVA7OtH7gmI=/fit-in/64x64/filters:strip_icc()/pic7870972.jpg
139899,VivaJava: The Coffee Game: The Dice Game,2014,2715,6.57,6.031,2064,/boardgame/139899/vivajava-coffee-game-dice-game,https://cf.geekdo-images.com/aXyjPiABIvayGgmvplmMJg__micro/img/KGcFZg04jogcbp3LEJwld6gHaq4=/fit-in/64x64/filters:strip_icc()/pic2089536.jpg
138704,Northern Pacific,2013,2716,7.09,6.031,1027,/boardgame/138704/northern-pacific,https://cf.geekdo-images.com/-_XiIgcrL6GJrITvlBIDmw__micro/img/T8PxBRNTMy62DgTYUJ39Vu3WzV8=/fit-in/64x64/filters:strip_icc()/pic4021489.jpg
298635,Alice's Garden,2020,2717,7.17,6.031,1046,/boardgame/298635/alices-garden,https://cf.geekdo-images.com/JhLSvQu1cOBg4Dg5l3BgHw__micro/img/Cr6E88tMyfbJlJmg1KO7bqHk2QQ=/fit-in/64x64/filters:strip_icc()/pic5177326.jpg
355326,Heroes of Might & Magic III: The Board Game,2024,2718,8.25,6.031,953,/boardgame/355326/heroes-of-might-and-magic-iii-the-board-game,https://cf.geekdo-images.com/oI8jrUmwBtlWyCiIuYH6YQ__micro/img/ST42O2MR8pp93LULXStyFp0ujuk=/fit-in/64x64/filters:strip_icc()/pic8107311.jpg
361788,First in Flight,2023,2719,7.56,6.031,749,/boardgame/361788/first-in-flight,https://cf.geekdo-images.com/NowJcoT3uCC9LJXjYaAXkw__micro/img/9T36wcYicLe3yC9o8zn4EIb7mYg=/fit-in/64x64/filters:strip_icc()/pic7518155.png
1155,Capitol,2001,2720,6.8,6.031,1502,/boardgame/1155/capitol,https://cf.geekdo-images.com/gZSY6p9e1KGalcy8q2Vkyg__micro/img/8L2AqXWzXhrzzRSnyRvwneL3M6A=/fit-in/64x64/filters:strip_icc()/pic321621.jpg
269199,Dizzle,2019,2721,6.82,6.03,1411,/boardgame/269199/dizzle,https://cf.geekdo-images.com/T4STo4qr2HDhEnrwcRE2qA__micro/img/G298KdwfRbLlgcEZvAagCfhO288=/fit-in/64x64/filters:strip_icc()/pic4510286.jpg
216439,Trash Pandas,2017,2722,6.54,6.03,2626,/boardgame/216439/trash-pandas,https://cf.geekdo-images.com/y4ysd5L5XvfUysv7gkIbdg__micro/img/5cXtVAoEOd1wyPSUUKx4wpuyGU8=/fit-in/64x64/filters:strip_icc()/pic3989423.jpg
181797,Inhabit the Earth,2015,2723,6.91,6.03,1218,/boardgame/181797/inhabit-earth,https://cf.geekdo-images.com/p74qIG0QUH9k-YdTdVV6CA__micro/img/54RMnzK2YvXxBqSumf1koS1pe-c=/fit-in/64x64/filters:strip_icc()/pic2645523.jpg
262208,Dungeon Drop,2020,2724,6.7,6.03,1978,/boardgame/262208/dungeon-drop,https://cf.geekdo-images.com/2bOgBKLIBz6unXaq68e8Dg__micro/img/MCL3fq01YHFYai_eNOB8XlLl6EY=/fit-in/64x64/filters:strip_icc()/pic6220061.png
153623,Limes,2014,2725,6.84,6.03,1353,/boardgame/153623/limes,https://cf.geekdo-images.com/wdWQq8E8yn6tb9eplhVjQg__micro/img/DrFaLqXANwMsZ8P4oc-CzePnpDA=/fit-in/64x64/filters:strip_icc()/pic2012159.png
381308,Dixit: Disney Edition,2023,2726,7.49,6.03,807,/boardgame/381308/dixit-disney-edition,https://cf.geekdo-images.com/BhkW--GOy1cSYH5b7jmSag__micro/img/oxdTRodfGNGcTnbGHKaAldM7Aas=/fit-in/64x64/filters:strip_icc()/pic7403703.png
264239,Patchwork Doodle,2019,2727,6.6,6.03,2051,/boardgame/264239/patchwork-doodle,https://cf.geekdo-images.com/8nSMDhVg9QsyesfLBwIxCA__micro/img/v0mHiVa03KZr6mEs8ue1khM5zkk=/fit-in/64x64/filters:strip_icc()/pic4682702.jpg
38506,Witch of Salem,2008,2728,6.63,6.029,1944,/boardgame/38506/witch-of-salem,https://cf.geekdo-images.com/B6QAQ6-Ft3c6HDnTzvhEBw__micro/img/ZH2GmV7_-1yFDavuvmCeyxukRHQ=/fit-in/64x64/filters:strip_icc()/pic564525.jpg
231819,Sonar,2017,2729,6.7,6.029,1661,/boardgame/231819/sonar,https://cf.geekdo-images.com/GJIebwr7f57nohwY6idxDg__micro/img/f0ezDl7gBKZHgewoEcuVvUEUdgk=/fit-in/64x64/filters:strip_icc()/pic3662558.jpg
256,Mississippi Queen,1997,2730,6.31,6.029,4182,/boardgame/256/mississippi-queen,https://cf.geekdo-images.com/JkZ5KTRdQwX9IHNsviQ3Sg__micro/img/OL-Ex14RThOOvrq_mcTjzVQeJZM=/fit-in/64x64/filters:strip_icc()/pic174176.jpg
8195,Viva Topo!,2002,2731,6.83,6.029,1508,/boardgame/8195/viva-topo,https://cf.geekdo-images.com/agslhCTZF1YGmq5Qb44YsA__micro/img/rsW040IotkgChgQwdHszvT6Owoo=/fit-in/64x64/filters:strip_icc()/pic4907101.jpg
281619,Ghosts of Christmas,2019,2732,7.09,6.029,1020,/boardgame/281619/ghosts-of-christmas,https://cf.geekdo-images.com/qDnW3_EgahWDQP28JKnmFg__micro/img/HtQ-7b_oMtObjsoIK0RxrvazcWc=/fit-in/64x64/filters:strip_icc()/pic6060136.jpg
284775,Funkoverse Strategy Game,2019,2733,7.21,6.029,1144,/boardgame/284775/funkoverse-strategy-game,https://cf.geekdo-images.com/irXMNn5hyCtO8DRX7zMtKQ__micro/img/2YagKc4iQdGon_wjhomcQu8VA24=/fit-in/64x64/filters:strip_icc()/pic4850555.png
