ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
165477,Orcs Orcs Orcs,2014,5535,6.33,5.691,604,/boardgame/165477/orcs-orcs-orcs,https://cf.geekdo-images.com/3QKkydzyjgjinieLplDUHg__micro/img/CpvLwzNpOeR0PEvghtYk-VdXUwQ=/fit-in/64x64/filters:strip_icc()/pic2335552.jpg
158544,The Institute for Magical Arts,2015,5536,6.78,5.691,341,/boardgame/158544/institute-magical-arts,https://cf.geekdo-images.com/ZRxwew4WRjGnEe8m4Fo9PQ__micro/img/0EG1rEUn5EQGB5tbpsM0w9nfXXY=/fit-in/64x64/filters:strip_icc()/pic2065892.jpg
280575,Yin Yang,2019,5537,7.24,5.691,250,/boardgame/280575/yin-yang,https://cf.geekdo-images.com/Oe6SStVzXnNIr3l4JidWgQ__micro/img/Gk0UAbPZ6_EaMB0lZpquTs4KhAA=/fit-in/64x64/filters:strip_icc()/pic7154214.jpg
367525,3000 Scoundrels,2022,5538,6.57,5.691,482,/boardgame/367525/3000-scoundrels,https://cf.geekdo-images.com/Fd8roQmzMxMMxWVR07cybg__micro/img/RY3SDMSgwbKCs1VX7ZPyRzjNufs=/fit-in/64x64/filters:strip_icc()/pic6978740.jpg
346199,A Game of Thrones: B'Twixt,2022,5539,7.15,5.691,270,/boardgame/346199/game-thrones-btwixt,https://cf.geekdo-images.com/QhHDH3bgRGW9KU5QhW8UwA__micro/img/uzk_pncJykZZlJKAyzDbKYnx5JE=/fit-in/64x64/filters:strip_icc()/pic6702286.jpg
7103,Ace of Aces: Flying Machines,1983,5540,7.02,5.691,300,/boardgame/7103/ace-aces-flying-machines,https://cf.geekdo-images.com/qlCNgaywm-fIvszDDbD9lw__micro/img/lvz0bd4MAPVHqQJZp14SgF2I0Mw=/fit-in/64x64/filters:strip_icc()/pic517636.jpg
245994,The Dead Eye,2021,5541,7.48,5.691,229,/boardgame/245994/dead-eye,https://cf.geekdo-images.com/VITTJaRJKtmwaIYulcYKpQ__micro/img/RFeIGwnnjX0Hd0bOK7eFx8Xfn1E=/fit-in/64x64/filters:strip_icc()/pic5745832.png
244171,Sherlock Holmes: Four Investigations,2014,5542,6.92,5.691,307,/boardgame/244171/sherlock-holmes-four-investigations,https://cf.geekdo-images.com/s1ePNFKwFecWmxBQbKVGkQ__micro/img/2o1QYlMg6eoTXaaNwgbaJyjXQNw=/fit-in/64x64/filters:strip_icc()/pic4120719.png
28185,The Kaiser's Pirates,2007,5543,6.46,5.691,549,/boardgame/28185/kaisers-pirates,https://cf.geekdo-images.com/a9b3KXz_UIcnjk4S9GSdng__micro/img/woFAvIPIy4ADLKPqyVYcuBJhMX4=/fit-in/64x64/filters:strip_icc()/pic512074.jpg
224149,Deadball,2017,5544,8.27,5.691,214,/boardgame/224149/deadball,https://cf.geekdo-images.com/vzLgRAwvgGYLLJt6XX1DHQ__micro/img/VcgZMMhbR-0QQbJiwEpcfUEvjQY=/fit-in/64x64/filters:strip_icc()/pic3493381.jpg
260645,1565: St. Elmo's Pay – The Great Siege of Malta,2020,5545,7.31,5.691,246,/boardgame/260645/1565-st-elmos-pay-great-siege-malta,https://cf.geekdo-images.com/ssgvWY1nGpWSliCsJ4YVyw__micro/img/pWBmWToS6rHf60hgJa0Oqed6uno=/fit-in/64x64/filters:strip_icc()/pic5170303.jpg
950,Four Dragons,2000,5546,6.57,5.691,426,/boardgame/950/four-dragons,https://cf.geekdo-images.com/YsvVeIpuHtRrIVphK3DJGw__micro/img/yLdgJwy_bv5Da15nO7Um1buM6e8=/fit-in/64x64/filters:strip_icc()/pic50505.jpg
58624,Storm Over Dien Bien Phu,2014,5547,7.55,5.691,199,/boardgame/58624/storm-over-dien-bien-phu,https://cf.geekdo-images.com/6wB_JO-jzeV-AWcjIa56iw__micro/img/W_iBHCgW6ROjkWetwYF2x4gUzzY=/fit-in/64x64/filters:strip_icc()/pic3322477.jpg
364792,Zombicide: Gear Up,2022,5548,7.23,5.691,260,/boardgame/364792/zombicide-gear,https://cf.geekdo-images.com/rVFd-Ig14IlvwTZ96MAA5A__micro/img/43OV6mpFYbCZgsQyS4yHGGAzpPI=/fit-in/64x64/filters:strip_icc()/pic6989906.png
297204,Traintopia,2020,5549,6.71,5.691,378,/boardgame/297204/traintopia,https://cf.geekdo-images.com/-7fTO3EiGxUVLRN1JGNTaA__micro/img/E7MBfAN51hyZwc5YYrtfOIqdOjU=/fit-in/64x64/filters:strip_icc()/pic5139857.jpg
13337,Whist,1663,5550,6.44,5.691,513,/boardgame/13337/whist,https://cf.geekdo-images.com/0E1j_2hN2b_j7K0iyvvDqw__micro/img/jFsE5JRZQo-F8cJ8KnrV0cVgMiw=/fit-in/64x64/filters:strip_icc()/pic4768524.jpg
3040,Star Trek: Starship Tactical Combat Simulator,1983,5551,6.74,5.691,435,/boardgame/3040/star-trek-starship-tactical-combat-simulator,https://cf.geekdo-images.com/GRqKaj-CSbLudpAsJnv10A__micro/img/Z7O56I1V8trRDrAhppDPR-May9Y=/fit-in/64x64/filters:strip_icc()/pic193037.jpg
158534,Bring Out Yer Dead,2015,5552,6.31,5.69,691,/boardgame/158534/bring-out-yer-dead,https://cf.geekdo-images.com/gyCykt228bnXXlJ7oSmTQA__micro/img/C8d1sag3c970v2-EifT1gjEkdoc=/fit-in/64x64/filters:strip_icc()/pic2482399.jpg
207338,Dungeon Rush,2016,5553,6.28,5.69,678,/boardgame/207338/dungeon-rush,https://cf.geekdo-images.com/WIj4eU7ncydOe5sgM3QqGA__micro/img/5hpnHzMJ_c8qBmEMtGuOOqbmPFs=/fit-in/64x64/filters:strip_icc()/pic3668778.jpg
197760,Ghost Blitz: Spooky Doo,2016,5554,6.79,5.69,393,/boardgame/197760/ghost-blitz-spooky-doo,https://cf.geekdo-images.com/sV6IqdyDv3AxPjJycOQ32Q__micro/img/lSvJi4Rvh-GSkqUBDxDuorp0UeI=/fit-in/64x64/filters:strip_icc()/pic3065487.png
13071,Age of Gods,2004,5555,6.3,5.69,738,/boardgame/13071/age-gods,https://cf.geekdo-images.com/Z12HYF0ZZ3mUZIa5cnH6jg__micro/img/syviYgRcROVQhcIQUi3EUsZ-3pU=/fit-in/64x64/filters:strip_icc()/pic558639.jpg
144526,Glastonbury,2013,5556,6.49,5.69,456,/boardgame/144526/glastonbury,https://cf.geekdo-images.com/NSsuuHDKAqQ3J8mnNGxy8g__micro/img/wd1eY4eeaClBDOlK_woz82FnigY=/fit-in/64x64/filters:strip_icc()/pic1757300.jpg
1421,Lost Worlds,1983,5557,6.56,5.69,444,/boardgame/1421/lost-worlds,https://cf.geekdo-images.com/qAmbMzwrhU-BAIlyiFZqzA__micro/img/KkI9_na1trAolhtF0NDPcWxv5zA=/fit-in/64x64/filters:strip_icc()/pic1446303.png
103184,The Gnomes of Zavandor,2011,5558,6.44,5.69,501,/boardgame/103184/gnomes-zavandor,https://cf.geekdo-images.com/lGwp6tvxBjV4V2J9V822nA__micro/img/htZwou1-FxH4Lvh0FCESw17eTDM=/fit-in/64x64/filters:strip_icc()/pic7494385.jpg
147305,Om Nom Nom,2013,5559,6.29,5.69,632,/boardgame/147305/om-nom-nom,https://cf.geekdo-images.com/DckIF9e9le75ev9CRNS0_w__micro/img/kEATJrPDneaJ-R1vqG-W4vVbdBc=/fit-in/64x64/filters:strip_icc()/pic1765949.png
150005,Lock 'n Load Tactical: Heroes of Normandy,2015,5560,8.13,5.69,176,/boardgame/150005/lock-n-load-tactical-heroes-normandy,https://cf.geekdo-images.com/fPdo58N-OJwpvkevjrbMIQ__micro/img/XynzjpIRRearBNVA9sXRq1OfNhQ=/fit-in/64x64/filters:strip_icc()/pic2650219.jpg
285232,Gladius,2021,5561,7.04,5.69,364,/boardgame/285232/gladius,https://cf.geekdo-images.com/F4liE7whYI2-P4cDh7NhoA__micro/img/LTM0mq2dl2Z_JYT9f0imbxsb6II=/fit-in/64x64/filters:strip_icc()/pic5034118.jpg
22864,Zeus on the Loose,2006,5562,6.08,5.69,1111,/boardgame/22864/zeus-loose,https://cf.geekdo-images.com/t_7YMa7eh46paqvyi9616Q__micro/img/j18xO4AlQCXhNZl00gF8IXh61Ms=/fit-in/64x64/filters:strip_icc()/pic191011.jpg
96260,Dominant Species: The Card Game,2012,5563,5.97,5.69,1386,/boardgame/96260/dominant-species-card-game,https://cf.geekdo-images.com/yt-U96JURyBdOjgpWM17EA__micro/img/SQe-4_o7-tL0f6-OvNMjZfeeCTY=/fit-in/64x64/filters:strip_icc()/pic1358647.jpg
129945,HomeStretch,2012,5564,6.74,5.69,345,/boardgame/129945/homestretch,https://cf.geekdo-images.com/BTIHM5GapdB3TbHVFDs61A__micro/img/AAKlZPGIGnD-UPlZtESU-nEoJYk=/fit-in/64x64/filters:strip_icc()/pic1405267.jpg
277672,303 Squadron,2021,5565,7.68,5.69,236,/boardgame/277672/303-squadron,https://cf.geekdo-images.com/A5CbwXTS8u1hSjUkUcahyw__micro/img/iGh5TYDysj7GXHS9D6dNsqTIuqg=/fit-in/64x64/filters:strip_icc()/pic4722439.png
146,Buy Low Sell High,1996,5566,6.13,5.69,884,/boardgame/146/buy-low-sell-high,https://cf.geekdo-images.com/CazXLXYEmx_NldxULJ50qw__micro/img/Xao13Mzx5a5UDfFkd8hYlr-Iya4=/fit-in/64x64/filters:strip_icc()/pic977869.jpg
10641,"Barbarossa: Army Group South, 1941",1996,5567,7.92,5.69,186,/boardgame/10641/barbarossa-army-group-south-1941,https://cf.geekdo-images.com/ArA2-HjleshHYd6jfeKPaQ__micro/img/42ezHoM-xaU75XnUAjQT8qFkF08=/fit-in/64x64/filters:strip_icc()/pic44343.jpg
271528,Bees: The Secret Kingdom,2019,5568,6.37,5.689,612,/boardgame/271528/bees-secret-kingdom,https://cf.geekdo-images.com/STUnGbJRaqN-BiVN01-Ygw__micro/img/5XMMKl7bK01A_3qLFqyBJuA89NY=/fit-in/64x64/filters:strip_icc()/pic4561608.jpg
216640,The Banishing,2017,5569,6.91,5.689,326,/boardgame/216640/banishing,https://cf.geekdo-images.com/H7wAQtq8ouhuFOaXsUCtgA__micro/img/XwPBLcKgKHYyKJYOkp512ULDEbQ=/fit-in/64x64/filters:strip_icc()/pic3311817.jpg
216710,Wings of Glory: WW2 Battle of Britain Starter Set,2017,5570,8.19,5.689,192,/boardgame/216710/wings-glory-ww2-battle-britain-starter-set,https://cf.geekdo-images.com/mNvcEoRbXyd-qDOkfartRg__micro/img/rdXYY5TD0J237FqdIFBSMfhcHD8=/fit-in/64x64/filters:strip_icc()/pic3491992.jpg
79067,Hex Hex XL,2010,5571,6.72,5.689,374,/boardgame/79067/hex-hex-xl,https://cf.geekdo-images.com/58OQewYWrTgVTe4mLzDl0Q__micro/img/tIOYkYTYZuUFqGXA6Z8zOEeHSQI=/fit-in/64x64/filters:strip_icc()/pic815330.jpg
329714,Dreadful Circus,2021,5572,6.61,5.689,441,/boardgame/329714/dreadful-circus,https://cf.geekdo-images.com/XWUiHzo4CbR_Pf5nYWVwQA__micro/img/kYv9jZoNDup4skpiUPnBVur42kI=/fit-in/64x64/filters:strip_icc()/pic6234060.jpg
126613,"Warhammer 40,000 (Sixth Edition)",2012,5573,6.64,5.689,394,/boardgame/126613/warhammer-40000-sixth-edition,https://cf.geekdo-images.com/m8d6Vr0SP7ioPy_-l78v8Q__micro/img/CIzS0BWNk0ZWyYiIFJooDvu24bA=/fit-in/64x64/filters:strip_icc()/pic1350716.jpg
3613,Air Superiority,1987,5574,6.83,5.689,399,/boardgame/3613/air-superiority,https://cf.geekdo-images.com/4OVxQixNsyAXY9E57fTCKA__micro/img/-xpb769nLhFpq2c3z7LIdpW0gzk=/fit-in/64x64/filters:strip_icc()/pic12630.jpg
246530,Star Trek: The Next Generation Fluxx,2018,5575,6.83,5.689,352,/boardgame/246530/star-trek-next-generation-fluxx,https://cf.geekdo-images.com/MT1sTlbb6mQYHr4-E5sOxQ__micro/img/fJjzw5A9qrfTqVyl-rkKc3qyicQ=/fit-in/64x64/filters:strip_icc()/pic4167395.jpg
766,Regatta,1967,5576,6.35,5.689,594,/boardgame/766/regatta,https://cf.geekdo-images.com/Qcp_rcAvhVi9oEEjEyoxyA__micro/img/IuP6ceQ0SqCDeuTo0uqj367NwcI=/fit-in/64x64/filters:strip_icc()/pic1514950.jpg
82,Bobby Lee: The Civil War in Virginia 1861-1865,1993,5577,6.75,5.689,363,/boardgame/82/bobby-lee-civil-war-virginia-1861-1865,https://cf.geekdo-images.com/pZQnKiKQWb8Y59ZSgyTh4Q__micro/img/lLvn66oZiBlKVXZmHnwtEv9KSdQ=/fit-in/64x64/filters:strip_icc()/pic365542.jpg
164874,Airborne Commander,2015,5578,6.94,5.689,316,/boardgame/164874/airborne-commander,https://cf.geekdo-images.com/MsBTLoQd2veQHRzQvqOTzA__micro/img/kzV7IGvYsWwWZR3pRB6QGimEcNM=/fit-in/64x64/filters:strip_icc()/pic2783319.jpg
176606,"Rattle, Battle, Grab the Loot",2015,5579,6.07,5.689,1142,/boardgame/176606/rattle-battle-grab-loot,https://cf.geekdo-images.com/v3kj4Je0TEMkq855P2LWzg__micro/img/6w5-gkCF7RGatwJ0FLGMZLqanTc=/fit-in/64x64/filters:strip_icc()/pic2502709.jpg
230361,Mars Open: Tabletop Golf,2018,5580,6.8,5.689,322,/boardgame/230361/mars-open-tabletop-golf,https://cf.geekdo-images.com/FSXPdeHcCV51aWqEc00hEQ__micro/img/UnzdhXmtSclpfyDEUIs_MpggWe8=/fit-in/64x64/filters:strip_icc()/pic3710905.png
937,1825 Unit 1,1995,5581,6.84,5.689,301,/boardgame/937/1825-unit-1,https://cf.geekdo-images.com/5GUkfeErHfKHTQNtEyxn9Q__micro/img/iAhKA3pSkBlGzvK4nzgdXw-bsvY=/fit-in/64x64/filters:strip_icc()/pic346580.jpg
1197,Blink,1995,5582,5.93,5.689,2039,/boardgame/1197/blink,https://cf.geekdo-images.com/kwn1vX8w_qn7cLaNrkUinA__micro/img/7B6qXm_jtvRx4qhsjvqZMOQZp_U=/fit-in/64x64/filters:strip_icc()/pic70439.jpg
282007,50 Clues: White Sleep,2019,5583,6.69,5.689,387,/boardgame/282007/50-clues-white-sleep,https://cf.geekdo-images.com/Xel1M23ce1F1xYlYLvCTnA__micro/img/4n2ZClBR7c6dtbJGAnhYT1B3Q_w=/fit-in/64x64/filters:strip_icc()/pic4782562.png
38553,Duck Dealer,2008,5584,6.33,5.688,564,/boardgame/38553/duck-dealer,https://cf.geekdo-images.com/x0peOgyGkr4uYSCHD6Lypg__micro/img/TvCAL2tnclqGl--HiWxUTce1VMs=/fit-in/64x64/filters:strip_icc()/pic375683.jpg
190333,Fire of Eidolon,2017,5585,7.17,5.688,298,/boardgame/190333/fire-eidolon,https://cf.geekdo-images.com/Kb4AFQJ_9k7yQJ0g5ALEkA__micro/img/c-tOOiPHF3Eo3LsObyxvW-UveU0=/fit-in/64x64/filters:strip_icc()/pic3407529.jpg
69851,Aliens: This Time It's War,2010,5586,7.53,5.688,211,/boardgame/69851/aliens-time-its-war,https://cf.geekdo-images.com/t-aa12fnrSII2RMy53ct2A__micro/img/fsreu0qVbuVxMkkhQgV41otm9GA=/fit-in/64x64/filters:strip_icc()/pic1345066.jpg
322,Tonga Bonga,1998,5587,6.43,5.688,496,/boardgame/322/tonga-bonga,https://cf.geekdo-images.com/FhrY5kR5fKgxFlW4eb1sEQ__micro/img/Mpb8T-Mx8SVx16QFwIpZDlcCtAI=/fit-in/64x64/filters:strip_icc()/pic1196489.jpg
233976,Pie Town,2017,5588,6.33,5.688,577,/boardgame/233976/pie-town,https://cf.geekdo-images.com/gos1YxpIG2bhauZrzijnYg__micro/img/U-4b2zJvxTKaag1k8Bt60TOQS54=/fit-in/64x64/filters:strip_icc()/pic3710496.jpg
9139,Marco Polo Expedition,2004,5589,6.16,5.688,822,/boardgame/9139/marco-polo-expedition,https://cf.geekdo-images.com/mEQfWzxkTPNZ2l9Auxy22Q__micro/img/EatW4JE1mQAGMPCjQEtSBHrWrq8=/fit-in/64x64/filters:strip_icc()/pic804654.jpg
275530,Game of Thrones: Oathbreaker,2019,5590,7.06,5.688,291,/boardgame/275530/game-thrones-oathbreaker,https://cf.geekdo-images.com/C3gHLeIl8333KBy1OOEyzw__micro/img/dgFM4p5Y_31VTkXssdO4tF6R3Lg=/fit-in/64x64/filters:strip_icc()/pic4635232.jpg
368463,Rebuilding Seattle,2023,5591,7.91,5.688,163,/boardgame/368463/rebuilding-seattle,https://cf.geekdo-images.com/65sJJUkGsGI17lt0Jv1wxg__micro/img/tmTh1xKC3J6yRfoUw_fgOunFv-Q=/fit-in/64x64/filters:strip_icc()/pic7089020.jpg
342210,echoes: The Cocktail,2021,5592,6.6,5.688,400,/boardgame/342210/echoes-cocktail,https://cf.geekdo-images.com/T4zTI8EugFi-qEwQj57yWw__micro/img/Irdc7QTbKcRwTl_O31XMPDKET3I=/fit-in/64x64/filters:strip_icc()/pic6306042.jpg
39534,Paper Safari,2008,5593,6.75,5.688,384,/boardgame/39534/paper-safari,https://cf.geekdo-images.com/2YmSOUDOpnVqkuUppZruRA__micro/img/0yz35sMJIIgF7sbYP82_E40c_Ew=/fit-in/64x64/filters:strip_icc()/pic4498044.jpg
11582,Schnapsen,1715,5594,7.01,5.688,303,/boardgame/11582/schnapsen,https://cf.geekdo-images.com/5vRZB6-mx8pTfhuItDRIvQ__micro/img/3NXOkL3_K5AQQQjqsAG9veRTjiQ=/fit-in/64x64/filters:strip_icc()/pic1216629.jpg
37296,Yahtzee Free for All,2008,5595,6.24,5.688,680,/boardgame/37296/yahtzee-free-all,https://cf.geekdo-images.com/2flpKrrZx5LzMyyf60HVAw__micro/img/mQRHN5wITImzE2IGgQxoK-PZ6Nc=/fit-in/64x64/filters:strip_icc()/pic348628.jpg
356999,21 Giochi Minuti,2022,5596,7.78,5.688,229,/boardgame/356999/21-giochi-minuti,https://cf.geekdo-images.com/4RqAkODjriLj67lnKVenIg__micro/img/R8zKA2q7a16pbtgXTn9o1E0EuYA=/fit-in/64x64/filters:strip_icc()/pic6687277.png
158392,Stay Away!,2014,5597,6.13,5.688,1188,/boardgame/158392/stay-away,https://cf.geekdo-images.com/oQjTzwZ07k7K32ix42v9vQ__micro/img/DoIVXkThAuaoe0DkQfnn6B7QyXY=/fit-in/64x64/filters:strip_icc()/pic3494983.png
40432,Stratego (Revised Edition),2008,5598,6.2,5.688,858,/boardgame/40432/stratego-revised-edition,https://cf.geekdo-images.com/ZbCNYzZfKvv7Z6bAU0xHoA__micro/img/I5rXjgLPeRfZt9uPvS5LtNPssUI=/fit-in/64x64/filters:strip_icc()/pic362170.jpg
145186,Pick-a-Polar Bear,2013,5599,6.42,5.688,530,/boardgame/145186/pick-polar-bear,https://cf.geekdo-images.com/9LPUuOf6WDpb8Z7-fjrkCA__micro/img/FwHvtQQi5ClwgQacbJysDNryKRA=/fit-in/64x64/filters:strip_icc()/pic1721977.jpg
151,Piratenbillard,1959,5600,6.57,5.688,405,/boardgame/151/piratenbillard,https://cf.geekdo-images.com/fBHqgRlPMxc484r8Lfbm_A__micro/img/tMsLrVffzfJ2dQvmt7Dbposgk2g=/fit-in/64x64/filters:strip_icc()/pic2698865.jpg
40761,Montego Bay,2009,5601,6.24,5.688,686,/boardgame/40761/montego-bay,https://cf.geekdo-images.com/P1e2pq3z3cqx-88vkWGzdw__micro/img/AIcmr1h-zg16t7rY9z65KEV03EA=/fit-in/64x64/filters:strip_icc()/pic459566.jpg
31808,GUBS: A Game of Wit and Luck,2007,5602,6.05,5.688,1549,/boardgame/31808/gubs-game-wit-and-luck,https://cf.geekdo-images.com/r7_EAUM0YAibRuC2NCNalA__micro/img/MD_4gz99Fsb2fjGBszAaJMGkqEI=/fit-in/64x64/filters:strip_icc()/pic917461.jpg
271264,The Liberation of Rietburg,2019,5603,6.74,5.688,385,/boardgame/271264/liberation-rietburg,https://cf.geekdo-images.com/0PMFQe4w9rjOCKpxVLtnLw__micro/img/0pnvToBnNeh7a_tY2L0q-pDn_9A=/fit-in/64x64/filters:strip_icc()/pic5320640.jpg
3416,Fallschirmjaeger: The Airborne Assault on Fortress Holland,2001,5604,7.75,5.687,193,/boardgame/3416/fallschirmjaeger-airborne-assault-fortress-holland,https://cf.geekdo-images.com/FYnGKXIqINDImNMotSGoGA__micro/img/Oog0mVvyWgHaqs-SsYzr0jNnK48=/fit-in/64x64/filters:strip_icc()/pic434241.jpg
66781,Space Infantry,2011,5605,6.89,5.687,324,/boardgame/66781/space-infantry,https://cf.geekdo-images.com/JJSvWsGcqq6TQmRphvKGsQ__micro/img/wEzWqhDs2LlyMFjqwJM0OcwIC1Q=/fit-in/64x64/filters:strip_icc()/pic995811.jpg
300323,Conquest & Consequence,2021,5606,8.01,5.687,177,/boardgame/300323/conquest-consequence,https://cf.geekdo-images.com/yQAR9pI8qfNpacai4sSvkw__micro/img/gihkmpSaX1crPKrU6emI_Ppqykk=/fit-in/64x64/filters:strip_icc()/pic6128891.jpg
233194,Banned Words,2017,5607,7.01,5.687,283,/boardgame/233194/banned-words,https://cf.geekdo-images.com/3eBrdMBOfEb9tz758GqtPw__micro/img/MrIRQgSswxtgHzwiW_uU04RnqgY=/fit-in/64x64/filters:strip_icc()/pic3694641.jpg
23981,Genesis,2006,5608,6.42,5.687,497,/boardgame/23981/genesis,https://cf.geekdo-images.com/H2jPvGhrIZCdzd_QtAxkGw__micro/img/2h8hDI1MJwW5LFRT6C6KJHROUhI=/fit-in/64x64/filters:strip_icc()/pic147386.jpg
230590,Empires,2017,5609,6.79,5.687,337,/boardgame/230590/empires,https://cf.geekdo-images.com/g4nzIIibJdmWzQfdyHJN8A__micro/img/_mcYsksRRPGqTBq3wGKaiHRPipQ=/fit-in/64x64/filters:strip_icc()/pic3621108.jpg
324157,Hidden Games Crime Scene: Green Poison,2020,5610,8.18,5.687,149,/boardgame/324157/hidden-games-crime-scene-green-poison,https://cf.geekdo-images.com/8szZtgj97oM3rVAXKVATKA__micro/img/YEcAPaG-EMOHrAvB4l1AqA7B9Ac=/fit-in/64x64/filters:strip_icc()/pic6011419.jpg
17162,The Little Orchard,2004,5611,6.45,5.687,489,/boardgame/17162/little-orchard,https://cf.geekdo-images.com/NuV9PphbBatn7Y5VB2v9QA__micro/img/jvUZR-K4GROZcMucB21PttAfji0=/fit-in/64x64/filters:strip_icc()/pic677194.jpg
88406,Astra Titanus,2010,5612,7.19,5.687,251,/boardgame/88406/astra-titanus,https://cf.geekdo-images.com/FfO5-qgnC3tbMhawNTpkAA__micro/img/u8G8PfSgDh0A5jt07rHxDwlBqI4=/fit-in/64x64/filters:strip_icc()/pic865133.jpg
895,APBA Pro Baseball,1951,5613,7.09,5.686,311,/boardgame/895/apba-pro-baseball,https://cf.geekdo-images.com/GrkvxNZ-DlR6_LJBuUX9Tw__micro/img/c0EsNPxqgH3f3s0KzCQF7Me5x7c=/fit-in/64x64/filters:strip_icc()/pic579150.jpg
28739,Garibaldi: The Escape,2007,5614,6.54,5.686,440,/boardgame/28739/garibaldi-escape,https://cf.geekdo-images.com/-O8ojiJwJ7KazyoKf2j3cQ__micro/img/QQAfen8WzkzHyBleG55jXaE0t4U=/fit-in/64x64/filters:strip_icc()/pic196758.jpg
63975,Level X,2010,5615,6.26,5.686,612,/boardgame/63975/level-x,https://cf.geekdo-images.com/nXlJRcmP9PcHm7907U2Utw__micro/img/Voyxbp2indY15okyfOWXjJkhnGc=/fit-in/64x64/filters:strip_icc()/pic1437079.jpg
1693,Gladiator,1981,5616,6.55,5.686,489,/boardgame/1693/gladiator,https://cf.geekdo-images.com/unU6K_CZU41QPTQAfAVuSA__micro/img/3MJI6jLD46-wXuSfKrbgL0yI1FA=/fit-in/64x64/filters:strip_icc()/pic3662580.jpg
164237,Neptun,2014,5617,6.54,5.686,447,/boardgame/164237/neptun,https://cf.geekdo-images.com/qBiGiwFP-I55zFGU38Tlzw__micro/img/SUG2-V2yDtDIUMSXaPPXYqm9d-Y=/fit-in/64x64/filters:strip_icc()/pic2335546.jpg
231223,Visitor in Blackwood Grove,2018,5618,6.2,5.686,746,/boardgame/231223/visitor-blackwood-grove,https://cf.geekdo-images.com/8zNPDZKH05arCl0bLVcQEg__micro/img/Jh26kBHbD7LT1XIyBT2z1amwOBk=/fit-in/64x64/filters:strip_icc()/pic3800303.jpg
293309,Kraken Attack!,2020,5619,6.98,5.686,292,/boardgame/293309/kraken-attack,https://cf.geekdo-images.com/wd97Axo0muWcom9FSdg0VA__micro/img/Hkc27faMaKsz2hmFTpwKfCch_TQ=/fit-in/64x64/filters:strip_icc()/pic5105269.jpg
209166,Meduris: Der Ruf der Götter,2016,5620,6.49,5.686,450,/boardgame/209166/meduris-der-ruf-der-gotter,https://cf.geekdo-images.com/C4tYajp8o16lnqmPshrLtA__micro/img/bo6N8fJVum_szmyT5wHDlX6oNKk=/fit-in/64x64/filters:strip_icc()/pic3387489.jpg
269418,On the Rocks,2021,5621,7.05,5.686,329,/boardgame/269418/rocks,https://cf.geekdo-images.com/Du0mUaSUWWOQEjWk7nXSQg__micro/img/Dnfb8movEN35UoN5S0-CKLhA0nM=/fit-in/64x64/filters:strip_icc()/pic6021567.jpg
347767,Ostia,2022,5622,7.72,5.686,187,/boardgame/347767/ostia,https://cf.geekdo-images.com/YI9u0dAufZ34y24fJc3nFQ__micro/img/VkIlnuJ78hdUDSjE6r-ttckjqsw=/fit-in/64x64/filters:strip_icc()/pic6417261.jpg
39088,Hoppladi Hopplada!,2008,5623,6.32,5.686,582,/boardgame/39088/hoppladi-hopplada,https://cf.geekdo-images.com/vn-IuEI8NjDNj8TIN53hOg__micro/img/Mod01D2JoIhMDeGPJAbAwzIxo3A=/fit-in/64x64/filters:strip_icc()/pic389241.jpg
183420,Kung Fu Zoo,2016,5624,6.56,5.686,437,/boardgame/183420/kung-fu-zoo,https://cf.geekdo-images.com/J__bX-oUhUmlTZ09JfRgZQ__micro/img/8zVpXSGP-OfdluGIKw4olpkXZCE=/fit-in/64x64/filters:strip_icc()/pic3790576.jpg
25775,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",2009,5625,7.93,5.686,181,/boardgame/25775/elusive-victory-air-war-over-suez-canal-1967-1973,https://cf.geekdo-images.com/J_-z3sNetA5OP_1e15dRIA__micro/img/pFWoGr4bV50u3IdTgL3Q1GFi3TE=/fit-in/64x64/filters:strip_icc()/pic506185.jpg
267661,Crossing the Line: Aachen 1944,2019,5626,8.25,5.686,173,/boardgame/267661/crossing-line-aachen-1944,https://cf.geekdo-images.com/O24o-GdQwtSz6UCG_NzMPw__micro/img/b7repRj7Q4VFe867xRoPFUR4YUs=/fit-in/64x64/filters:strip_icc()/pic4491133.jpg
153480,Scharfe Schoten,2014,5627,6.85,5.685,307,/boardgame/153480/scharfe-schoten,https://cf.geekdo-images.com/B0SpXGsuBHiGgTF2Kdrb8Q__micro/img/RQm2CkOZDe-3NuyypG-vRo2BVAY=/fit-in/64x64/filters:strip_icc()/pic1939173.jpg
1674,Naval War,1979,5628,6.26,5.685,810,/boardgame/1674/naval-war,https://cf.geekdo-images.com/7MVOlSoPOsJu5U4DFIgLFQ__micro/img/Ec6ur1AJJxiytN2VDJCDNCb3_F4=/fit-in/64x64/filters:strip_icc()/pic87967.jpg
21947,RAN,2007,5629,7.39,5.685,224,/boardgame/21947/ran,https://cf.geekdo-images.com/Kt6O77owGNWxblgGrfyoYQ__micro/img/3Kqu2QFXZn0aEhRAHgNq1cismgQ=/fit-in/64x64/filters:strip_icc()/pic203444.jpg
