ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
364655,Kinfire Chronicles: Night's Fall,2023,3336,8.66,5.924,432,/boardgame/364655/kinfire-chronicles-nights-fall,https://cf.geekdo-images.com/uTN67kOsvZCcy0Sy9ejcWA__micro/img/6-QQMzfJqXd1EpdxloFjP5-f1yw=/fit-in/64x64/filters:strip_icc()/pic6914114.jpg
208480,Wordsy,2017,3337,6.92,5.924,880,/boardgame/208480/wordsy,https://cf.geekdo-images.com/uryuyu59_aycdrCXs8I2Tg__micro/img/Al1UJfTVQgR6F5ix3N2dPGqF2Ko=/fit-in/64x64/filters:strip_icc()/pic3223277.jpg
3139,Goldland,2002,3338,6.63,5.924,1276,/boardgame/3139/goldland,https://cf.geekdo-images.com/7mY9B6WfW2QJ1AOUwz-32A__micro/img/bT00iwiFbkvzumY8nLSytcXbpeo=/fit-in/64x64/filters:strip_icc()/pic238750.jpg
94389,Urbion,2012,3339,6.86,5.924,958,/boardgame/94389/urbion,https://cf.geekdo-images.com/CdBj08P3AgmRN_G-3nf7aw__micro/img/tz5Itl5I4xU9jESwKS1d-X3KNuE=/fit-in/64x64/filters:strip_icc()/pic1599589.jpg
36888,After the Flood,2008,3340,6.85,5.924,948,/boardgame/36888/after-flood,https://cf.geekdo-images.com/6xiblmzn2OoLuPUeoxK2Yg__micro/img/Rv5AfLmF_zVxsI6ONdwQcaummaw=/fit-in/64x64/filters:strip_icc()/pic352448.jpg
186995,Doctor Who: Time of the Daleks,2017,3341,6.97,5.923,969,/boardgame/186995/doctor-who-time-daleks,https://cf.geekdo-images.com/vVc09yRXbhj56_OR6SuZUg__micro/img/FzLeDtWEpOp7b7yYWBjYDbQ5tN0=/fit-in/64x64/filters:strip_icc()/pic6166122.jpg
182351,Thief's Market,2016,3342,6.45,5.923,1823,/boardgame/182351/thiefs-market,https://cf.geekdo-images.com/oDqIrGJx6n9Qf6SUqEIMzQ__micro/img/nKnsWM1IEpS8c2KZZgFuSGPvfsY=/fit-in/64x64/filters:strip_icc()/pic2773860.png
260710,Amul,2019,3343,6.87,5.923,957,/boardgame/260710/amul,https://cf.geekdo-images.com/MUv5NahPYX16NbrFgmzg0A__micro/img/6LMAQVbr-OUAgufOmN3Oglk_huw=/fit-in/64x64/filters:strip_icc()/pic4810206.jpg
147,Crude: The Oil Game,1974,3344,6.69,5.923,1136,/boardgame/147/crude-oil-game,https://cf.geekdo-images.com/I3eBzN15oKeaTLEdjdUEXA__micro/img/07Zny5mlA_5STADg97IZWWBQKZ0=/fit-in/64x64/filters:strip_icc()/pic1389675.jpg
22551,Risk: Star Wars – Original Trilogy Edition,2006,3345,6.82,5.923,1148,/boardgame/22551/risk-star-wars-original-trilogy-edition,https://cf.geekdo-images.com/ht8IxOCol8yKXpjrhFkj-g__micro/img/kx7vjxLgNRzXLGCOkNsXj0f-Q3A=/fit-in/64x64/filters:strip_icc()/pic234167.jpg
19301,Mesopotamia,2005,3346,6.48,5.923,1611,/boardgame/19301/mesopotamia,https://cf.geekdo-images.com/PIe4H2eokHJfzLv-t2A6kw__micro/img/IyEKSiZExm5sAZCOb9v6EWmuvbk=/fit-in/64x64/filters:strip_icc()/pic94720.jpg
192547,Go Cuckoo!,2016,3347,6.71,5.923,1140,/boardgame/192547/go-cuckoo,https://cf.geekdo-images.com/7iIFnoc2JJwt0fSOXc7eIA__micro/img/gu_qSdaWFpngorPMJJVSsMAnb-U=/fit-in/64x64/filters:strip_icc()/pic7502821.jpg
3837,Rat-a-Tat Cat,1995,3348,6.24,5.923,3768,/boardgame/3837/rat-a-tat-cat,https://cf.geekdo-images.com/4nQQ9GA-1JXcxwNd-tCR8w__micro/img/o-IW7GgJTDkf97iX3_7FPbYe2WM=/fit-in/64x64/filters:strip_icc()/pic147435.jpg
295535,Dark Ages: Heritage of Charlemagne,2021,3349,7.8,5.923,507,/boardgame/295535/dark-ages-heritage-charlemagne,https://cf.geekdo-images.com/2DsTgz7kzY0lgycj5xhV0A__micro/img/ey0CoCnHr50eZwjXVJd0i0VZuz8=/fit-in/64x64/filters:strip_icc()/pic5092357.jpg
152237,Pairs,2014,3350,6.33,5.922,2336,/boardgame/152237/pairs,https://cf.geekdo-images.com/-6Hzw9SmWRz69EEYdzKAzA__micro/img/31p_YLQn260QxNDTkB_bMKfz-2U=/fit-in/64x64/filters:strip_icc()/pic2618391.jpg
168433,The World of Smog: On Her Majesty's Service,2015,3351,6.79,5.922,1093,/boardgame/168433/world-smog-her-majestys-service,https://cf.geekdo-images.com/Rh1RSRcjHZ3lqe8WLoTpzQ__micro/img/JDAzDFo8keSwYPbQ2ZX77YBREzQ=/fit-in/64x64/filters:strip_icc()/pic2359273.jpg
176565,Ninja Camp,2016,3352,6.66,5.922,1216,/boardgame/176565/ninja-camp,https://cf.geekdo-images.com/WY9bVLs3yMRdABkhxodj6Q__micro/img/4PK_yB8aH-pnSm28nmLLapDDmcw=/fit-in/64x64/filters:strip_icc()/pic2587576.jpg
8124,Industria,2003,3353,6.43,5.922,1811,/boardgame/8124/industria,https://cf.geekdo-images.com/K2deKJo1-S4tgJfYekIa5w__micro/img/LdOFWdNcTu9dMqCQKt8kOVbERko=/fit-in/64x64/filters:strip_icc()/pic90142.jpg
275010,De Vulgari Eloquentia: Deluxe Edition,2019,3354,7.83,5.922,473,/boardgame/275010/de-vulgari-eloquentia-deluxe-edition,https://cf.geekdo-images.com/cuiKY2WCI4OxYbNXo-aIVQ__micro/img/59C1vu6U9A36mo_H2IayQX3cIK0=/fit-in/64x64/filters:strip_icc()/pic4908173.jpg
192638,Multiuniversum,2016,3355,6.53,5.922,1520,/boardgame/192638/multiuniversum,https://cf.geekdo-images.com/eatXdaDkITjRMFipB_iHmQ__micro/img/ROeAgkcCvCAvoarG9p-tQlSfDOs=/fit-in/64x64/filters:strip_icc()/pic4167532.png
5205,G.E.V.,1978,3356,7.01,5.922,890,/boardgame/5205/gev,https://cf.geekdo-images.com/nUGwBapuRA48nQc_lvKiKw__micro/img/wqmfGrf9xiRVpheChKLE8E2pjGc=/fit-in/64x64/filters:strip_icc()/pic17726.jpg
14083,Fire in the Sky: The Great Pacific War 1941-1945,1999,3357,7.51,5.922,592,/boardgame/14083/fire-in-the-sky-the-great-pacific-war-1941-1945,https://cf.geekdo-images.com/2hkxWff2wFPRklZqDMe_Tg__micro/img/yjStHEoqXH5XrOm4Frz7XjedhkU=/fit-in/64x64/filters:strip_icc()/pic7177962.jpg
199493,Escape the Room: Secret of Dr. Gravely's Retreat,2016,3358,6.9,5.922,884,/boardgame/199493/escape-room-secret-dr-gravelys-retreat,https://cf.geekdo-images.com/eSrXXenqNUu7WiVSTmKjYw__micro/img/oY3DLU0JaUW4172KsadC1JnnLcY=/fit-in/64x64/filters:strip_icc()/pic3015473.jpg
138788,Dungeon Roll,2013,3359,6.09,5.922,8278,/boardgame/138788/dungeon-roll,https://cf.geekdo-images.com/VCIkZVZVTH9qAP7-HsyIgQ__micro/img/1VGiOZ6a5kp25C7U7yx06uSIC3I=/fit-in/64x64/filters:strip_icc()/pic1585905.png
326937,Unmatched: For King and Country,2023,3360,8.32,5.922,404,/boardgame/326937/unmatched-king-and-country,https://cf.geekdo-images.com/g4M_mRTZooBmPq7z97M-jg__micro/img/VXlv8pu5XwkYAcK5s-LjGc6BqoE=/fit-in/64x64/filters:strip_icc()/pic7091998.jpg
208766,13 Clues,2016,3361,6.61,5.922,1354,/boardgame/208766/13-clues,https://cf.geekdo-images.com/5Pr1akvb5-vMJB5Lvabi6w__micro/img/jD6TeAdgClSPH2zKkER2Xcx95rs=/fit-in/64x64/filters:strip_icc()/pic5663962.png
287742,TIME Stories Revolution: The Hadal Project,2020,3362,7.03,5.922,825,/boardgame/287742/time-stories-revolution-hadal-project,https://cf.geekdo-images.com/CeiI2n0O3JTanYjHDthCAg__micro/img/l8n3TXWg3PBM4tD8rmXGJWDOYXk=/fit-in/64x64/filters:strip_icc()/pic5009115.jpg
245357,Starship Samurai,2018,3363,7.02,5.921,884,/boardgame/245357/starship-samurai,https://cf.geekdo-images.com/gPpx_ix_hhuSWwVuM1m3Og__micro/img/oj6MBwhaKZrNghiF9heVkkFi1mM=/fit-in/64x64/filters:strip_icc()/pic3949879.jpg
40770,The Golden City,2009,3364,6.57,5.921,1491,/boardgame/40770/golden-city,https://cf.geekdo-images.com/7YvSAaxglExUxkaEQSSS5Q__micro/img/eVI-QnM-1E452VyBk-V0RHjsl0M=/fit-in/64x64/filters:strip_icc()/pic689677.jpg
352606,Naturopolis,2023,3365,7.83,5.921,454,/boardgame/352606/naturopolis,https://cf.geekdo-images.com/tV4wQtjSd_jWpakGxXelaA__micro/img/lHt9rLjzRvyHp2IGFlPGA8BOtAg=/fit-in/64x64/filters:strip_icc()/pic7088924.png
124380,Ladies & Gentlemen,2013,3366,6.46,5.921,1705,/boardgame/124380/ladies-gentlemen,https://cf.geekdo-images.com/vF0lE9ScZjHZDg9kyLELDA__micro/img/90jP19yVKZwDKQGHPbGpQcZu0B4=/fit-in/64x64/filters:strip_icc()/pic3396607.jpg
202982,Scrawl,2016,3367,7.14,5.921,818,/boardgame/202982/scrawl,https://cf.geekdo-images.com/-QoI6kPW2ElFu_3fFZtYgA__micro/img/FoJZ0wwBzupcrn86FyUJo9k-qCo=/fit-in/64x64/filters:strip_icc()/pic3717559.jpg
172546,Parfum,2015,3368,6.48,5.921,1698,/boardgame/172546/parfum,https://cf.geekdo-images.com/e_ZSrPuyjbSdtUlbFUWozw__micro/img/9h8UDBsKPReKNTljVjz2IRCXHR8=/fit-in/64x64/filters:strip_icc()/pic2448514.jpg
340288,Kids Chronicles: Quest for the Moon Stones,2021,3369,7.35,5.92,645,/boardgame/340288/kids-chronicles-quest-moon-stones,https://cf.geekdo-images.com/C8HD9TscSCe-beO1OY2Lug__micro/img/Zcp_h9tzVsItdja7oW7bno9TR3o=/fit-in/64x64/filters:strip_icc()/pic6528408.jpg
225885,Unbroken,2018,3370,6.17,5.92,2668,/boardgame/225885/unbroken,https://cf.geekdo-images.com/9sLpe24JNXTwVYIOjt0ODw__micro/img/caNNWPPdrJdODVz-rZ9Is1BO_S8=/fit-in/64x64/filters:strip_icc()/pic3766231.jpg
12346,Spooky Stairs,2003,3371,6.43,5.92,1849,/boardgame/12346/spooky-stairs,https://cf.geekdo-images.com/KUmLqbY7PCjkWnO6s58gJA__micro/img/0XmBFe2IBoRy1D6tJgRoVpppr9g=/fit-in/64x64/filters:strip_icc()/pic2034782.jpg
2516,Man O' War,1993,3372,7.17,5.92,765,/boardgame/2516/man-o-war,https://cf.geekdo-images.com/FT-tsGHR3Dk3JootG9DmJg__micro/img/75tH6r35dGJoFT0enSMiWggcJbQ=/fit-in/64x64/filters:strip_icc()/pic1540285.jpg
351594,Amalfi: Renaissance,2023,3373,7.79,5.92,509,/boardgame/351594/amalfi-renaissance,https://cf.geekdo-images.com/lxueBu5SCCu87Nj3xjeJAA__micro/img/7OZuABS2f-nW8X8wjoLlGfE7dJA=/fit-in/64x64/filters:strip_icc()/pic6518144.jpg
140343,Carnival Zombie,2013,3374,7.05,5.92,815,/boardgame/140343/carnival-zombie,https://cf.geekdo-images.com/0IwezV4ro3Rxx6QkxEs9VQ__micro/img/vi9J7R2JBmVY8QdntmNrHsoKocQ=/fit-in/64x64/filters:strip_icc()/pic1616173.jpg
177939,Marvel Dice Masters: The Amazing Spider-Man,2015,3375,7.3,5.919,659,/boardgame/177939/marvel-dice-masters-amazing-spider-man,https://cf.geekdo-images.com/jCXcJiP8wnYlGO39AWlxWA__micro/img/rMQdx2-K-VUAatdr5xCGclmcSvY=/fit-in/64x64/filters:strip_icc()/pic2578272.jpg
827,Attila,2000,3376,6.47,5.919,1654,/boardgame/827/attila,https://cf.geekdo-images.com/1fgDDfMsRXGEJ7YokPOymA__micro/img/oq8-SJAldaVqryIX1IF15_yvmic=/fit-in/64x64/filters:strip_icc()/pic147372.jpg
177079,Die Legenden von Andor: Chada & Thorn,2015,3377,6.61,5.919,1368,/boardgame/177079/die-legenden-von-andor-chada-thorn,https://cf.geekdo-images.com/0yERNuLlKwhLgKhnRcVdpg__micro/img/cwO4rblecgIPaDVsDQnYw-esOKU=/fit-in/64x64/filters:strip_icc()/pic2602684.jpg
344839,Dog Lover,2021,3378,6.79,5.919,1047,/boardgame/344839/dog-lover,https://cf.geekdo-images.com/k5vsit8aU1_PnrqTwum2YQ__micro/img/If1UoAkRfUHKM8n54z8ghFNe2kA=/fit-in/64x64/filters:strip_icc()/pic6503210.jpg
22398,10 Days in Asia,2007,3379,6.67,5.919,1176,/boardgame/22398/10-days-asia,https://cf.geekdo-images.com/C-cEAO5M-EwmlGXWKibgPQ__micro/img/9MSgvRiWSQc7b75lhpV1mhg6ibw=/fit-in/64x64/filters:strip_icc()/pic1229653.jpg
15369,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,2008,3380,8.24,5.919,424,/boardgame/15369/devils-cauldron-battles-arnhem-and-nijmegen,https://cf.geekdo-images.com/ARWfwAAd6Qi5sIYwh51aNw__micro/img/3ShzsNPTUmY3KMxkBaDV_5bMOD0=/fit-in/64x64/filters:strip_icc()/pic316479.jpg
141791,Piñata,2013,3381,6.8,5.919,1001,/boardgame/141791/pinata,https://cf.geekdo-images.com/WalpQzO0F1QjFBqPUiNyfg__micro/img/0X7n8FGJspjNGWRQ_b0Cfpo0vbo=/fit-in/64x64/filters:strip_icc()/pic1473624.jpg
2582,Catch Phrase!,1994,3382,6.35,5.918,2518,/boardgame/2582/catch-phrase,https://cf.geekdo-images.com/Ttbcf-bpqawNpqB5zp28Gw__micro/img/B_j0GR5iem5Gk3jKK-KIPttNAxE=/fit-in/64x64/filters:strip_icc()/pic173485.jpg
156373,Chimera,2014,3383,6.97,5.918,823,/boardgame/156373/chimera,https://cf.geekdo-images.com/y1MBcefOg3bP_cWmGsJwUQ__micro/img/kyNH4w_LPVQ-zyx6tlCXpGYr4lI=/fit-in/64x64/filters:strip_icc()/pic1958140.png
251420,Choose Your Own Adventure: House of Danger,2018,3384,6.26,5.918,3173,/boardgame/251420/choose-your-own-adventure-house-danger,https://cf.geekdo-images.com/AJiG7qFyGopupytns6Tm0A__micro/img/jQh0H6zONgzCxRTCO1BDW7lrDok=/fit-in/64x64/filters:strip_icc()/pic4092537.jpg
356314,Exit: The Game – Advent Calendar: The Silent Storm,2022,3385,8.03,5.918,408,/boardgame/356314/exit-game-advent-calendar-silent-storm,https://cf.geekdo-images.com/bHGhN9Z5GzvdmOxH46Tlvw__micro/img/4YW-W4rdf6ynhoMiG-dCcDTWnOo=/fit-in/64x64/filters:strip_icc()/pic7233518.jpg
242520,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",2020,3386,7.59,5.918,534,/boardgame/242520/all-bridges-burning-red-revolt-and-white-guard-fin,https://cf.geekdo-images.com/dkelad1OCkFSzDeEMReLwQ__micro/img/14ZV-a56R5VS3S5gl-hm6O1jhy4=/fit-in/64x64/filters:strip_icc()/pic5318135.jpg
177197,Ekö,2015,3387,6.79,5.918,1023,/boardgame/177197/eko,https://cf.geekdo-images.com/b0QlCsJsvOh8ueq8TSjnoA__micro/img/lE9do5KgrGrw70uB5j9EYL8C2dE=/fit-in/64x64/filters:strip_icc()/pic2551695.png
270871,Agemonia,2024,3388,9.11,5.918,355,/boardgame/270871/agemonia,https://cf.geekdo-images.com/VZDzFs2DAm6Qe7n2HXCJOw__micro/img/RdaDst9LETy_n3HghNS-oy5ZlJI=/fit-in/64x64/filters:strip_icc()/pic7576506.jpg
267370,Cities: Skylines – The Board Game,2019,3389,6.57,5.918,1429,/boardgame/267370/cities-skylines-the-board-game,https://cf.geekdo-images.com/6_OCm7GyUcpGMfxbBzEDPA__micro/img/mcOphF5cFY2PUVDLwvAOL-_1glY=/fit-in/64x64/filters:strip_icc()/pic4792770.jpg
23604,The World Cup Game,2006,3390,7.08,5.917,758,/boardgame/23604/world-cup-game,https://cf.geekdo-images.com/X3WT0kwxwq5NuuiWoKSwIQ__micro/img/Ef68V4TX1UwaFe8DV0y5vRAq17w=/fit-in/64x64/filters:strip_icc()/pic343070.jpg
341583,Exit: The Game – The Return to the Abandoned Cabin,2021,3391,7.67,5.917,484,/boardgame/341583/exit-game-return-abandoned-cabin,https://cf.geekdo-images.com/l0g6PoUmEmyIbcyXSAY6HA__micro/img/_eaE2zUIAeMF7a6ZMmXuzjQ-yIA=/fit-in/64x64/filters:strip_icc()/pic6630220.jpg
10081,Axis & Allies: D-Day,2004,3392,6.43,5.917,2148,/boardgame/10081/axis-allies-d-day,https://cf.geekdo-images.com/Mwli7pvzhmSj-k6Y4iazPA__micro/img/Nl2_FFwD15U3R01Bz0fwNep93H4=/fit-in/64x64/filters:strip_icc()/pic42992.jpg
227545,Spy Club,2018,3393,6.99,5.917,819,/boardgame/227545/spy-club,https://cf.geekdo-images.com/xLnhOSVnyztbTCu4R2LpXA__micro/img/NDOevC8-XMzqn4Zvict4ZXghE4Y=/fit-in/64x64/filters:strip_icc()/pic3730607.jpg
71655,Wok Star,2010,3394,6.64,5.917,1181,/boardgame/71655/wok-star,https://cf.geekdo-images.com/YmUcqsw7lUBa4xyiCGHOrQ__micro/img/hGsmDLuYSuqHeJf_Uen0fjjUi5A=/fit-in/64x64/filters:strip_icc()/pic728335.jpg
39813,Qwirkle Cubes,2009,3395,6.56,5.916,1408,/boardgame/39813/qwirkle-cubes,https://cf.geekdo-images.com/jT7wqrkcXFRmMnB7A1tHww__micro/img/mXhraq6H7bHCQCRXsxHo9AexOJc=/fit-in/64x64/filters:strip_icc()/pic1346599.jpg
155451,Guild Ball,2015,3396,7.9,5.916,492,/boardgame/155451/guild-ball,https://cf.geekdo-images.com/1O34dsJy_vFEEZIJRt3HJw__micro/img/9Cj-Kg6MHQvZ8wh9PQA2mCqiQfw=/fit-in/64x64/filters:strip_icc()/pic1939442.jpg
114387,Thebes: The Tomb Raiders,2013,3397,6.86,5.916,927,/boardgame/114387/thebes-tomb-raiders,https://cf.geekdo-images.com/Vs5hM1H1oP1njFyzNaeYiA__micro/img/_oJgrg9XHhjNY1knvqUjPtBsWPE=/fit-in/64x64/filters:strip_icc()/pic1559393.jpg
41569,The Great Fire of London 1666,2010,3398,6.48,5.916,1587,/boardgame/41569/great-fire-london-1666,https://cf.geekdo-images.com/oJxBKovAWVPoKgnOqMPDSA__micro/img/HpWm5xyzMqUOpbyR5wDgb38hJzw=/fit-in/64x64/filters:strip_icc()/pic3687294.jpg
1597,Streetcar,1995,3399,6.47,5.916,1599,/boardgame/1597/streetcar,https://cf.geekdo-images.com/7QGZ791hPwatBTr8lolysg__micro/img/v0EGr5gfcq8eClXqQkgc6YQaI1Y=/fit-in/64x64/filters:strip_icc()/pic331964.jpg
329670,Pandemic: Hot Zone – Europe,2021,3400,7.12,5.915,737,/boardgame/329670/pandemic-hot-zone-europe,https://cf.geekdo-images.com/RvyD6ptF9bCIVsScZaxxLQ__micro/img/a9g1J0HbCiOiGzDrEa8iZyeax0Q=/fit-in/64x64/filters:strip_icc()/pic5943803.png
370581,Fractured Sky,2024,3401,7.69,5.915,582,/boardgame/370581/fractured-sky,https://cf.geekdo-images.com/xmxjHx8M0wzOHdcNe62Qpw__micro/img/815p61P2aldjiVbI1XChxjCmX38=/fit-in/64x64/filters:strip_icc()/pic7324567.jpg
317582,Mythwind,2024,3402,7.79,5.915,551,/boardgame/317582/mythwind,https://cf.geekdo-images.com/pqu26JNQZB0jCcVDC18PKQ__micro/img/Ez4UVPJfitemr_Qws0jDOusuSfs=/fit-in/64x64/filters:strip_icc()/pic6422235.png
282922,Windward,2020,3403,7,5.915,982,/boardgame/282922/windward,https://cf.geekdo-images.com/63M83VSO5nApobnjl9mxfg__micro/img/FGBI-k4oYPtmA_t1kTs-dymIl6M=/fit-in/64x64/filters:strip_icc()/pic4821604.jpg
39336,Mégawatts,2008,3404,7.82,5.915,443,/boardgame/39336/megawatts,https://cf.geekdo-images.com/9YI1cEeRbKOe3QvJR2Gv6A__micro/img/TwAt_rRW2tFHD1qwEICXnPQ1x9w=/fit-in/64x64/filters:strip_icc()/pic1996666.jpg
264637,Yokohama Duel,2018,3405,7.54,5.914,525,/boardgame/264637/yokohama-duel,https://cf.geekdo-images.com/8yeA84y0nDscNbseCKno2g__micro/img/rAKBhnKBgQxa8Cqqs6epaVFeG7k=/fit-in/64x64/filters:strip_icc()/pic4420022.jpg
19996,Nacht der Magier,2005,3406,6.64,5.914,1180,/boardgame/19996/nacht-der-magier,https://cf.geekdo-images.com/82v1bumksy5S0rMw-8BSmA__micro/img/h_CS5jVt7Nvj1u6qny22zGWBrmw=/fit-in/64x64/filters:strip_icc()/pic152925.jpg
179719,Risk: Game of Thrones,2015,3407,6.67,5.914,1884,/boardgame/179719/risk-game-thrones,https://cf.geekdo-images.com/UNici3J_3qZIYeEapfaLpg__micro/img/MO3RQ5a7WHQsqfbcjydBa8--Ga0=/fit-in/64x64/filters:strip_icc()/pic2568573.jpg
127095,Origin,2013,3408,6.6,5.914,1278,/boardgame/127095/origin,https://cf.geekdo-images.com/xcESBiQvm3cJ5FYxvZOHHQ__micro/img/7MxU3lX0LFfoPDVwsWoTZi_qs3I=/fit-in/64x64/filters:strip_icc()/pic3772695.jpg
300305,Nanga Parbat,2021,3409,6.79,5.913,971,/boardgame/300305/nanga-parbat,https://cf.geekdo-images.com/C-W6HYcViJEoB7s3b6IUHg__micro/img/18K-vTkLwXluFYmChJw0BU2O-yc=/fit-in/64x64/filters:strip_icc()/pic5241774.png
66855,The Dark Valley,2013,3410,7.92,5.913,505,/boardgame/66855/dark-valley,https://cf.geekdo-images.com/wmQrI7maPULnOq9rDfcOaQ__micro/img/NsC_52yG-OIK3jik6gKgj7c8_Hg=/fit-in/64x64/filters:strip_icc()/pic7078582.jpg
117942,Zooloretto: The Dice Game,2012,3411,6.36,5.913,2012,/boardgame/117942/zooloretto-dice-game,https://cf.geekdo-images.com/SXbM3NA30_lG5d1tk1nLdg__micro/img/Ella7xphOb5G8jbDgrzHRsxoFUo=/fit-in/64x64/filters:strip_icc()/pic1652300.png
353150,FYFE,2022,3412,7.07,5.913,778,/boardgame/353150/fyfe,https://cf.geekdo-images.com/8sbztp4-rrCs4mXhLAPgvg__micro/img/--VabBJLYI7qCGLmB4KOgQzHcYs=/fit-in/64x64/filters:strip_icc()/pic6573334.jpg
231962,Krazy Wordz,2016,3413,7.21,5.913,665,/boardgame/231962/krazy-wordz,https://cf.geekdo-images.com/MvqWTmPcCkyeZQdoc1hGLg__micro/img/vSRNyDY3tNHT__Yq3osPoIds6VM=/fit-in/64x64/filters:strip_icc()/pic5663946.jpg
274090,Lanterns Dice: Lights in the Sky,2019,3414,6.82,5.913,962,/boardgame/274090/lanterns-dice-lights-sky,https://cf.geekdo-images.com/egXgi_aGyYtET6161-6Wfw__micro/img/rDjWYbHRvEBx_vZw9xjtbP7LU5I=/fit-in/64x64/filters:strip_icc()/pic4616271.jpg
334011,A Gentle Rain,2021,3415,7.64,5.913,544,/boardgame/334011/a-gentle-rain,https://cf.geekdo-images.com/EqqXUmjIuGspHNwt1UnDEQ__micro/img/L8qSRJxRZm89QApbPO0TUxRkcXg=/fit-in/64x64/filters:strip_icc()/pic7769466.png
155708,Tiny Epic Defenders,2015,3416,6.24,5.913,2869,/boardgame/155708/tiny-epic-defenders,https://cf.geekdo-images.com/nYkO7uYLlmA_5VzskORp1A__micro/img/8YzIP3Yc_PjKCtzI3rXu2viEJkA=/fit-in/64x64/filters:strip_icc()/pic2044766.jpg
369142,Savernake Forest,2023,3417,7.19,5.912,713,/boardgame/369142/savernake-forest,https://cf.geekdo-images.com/pcsfpRyo6tz2r8kcFOkUbg__micro/img/H7sue_vRbdGd7LHH5w7aYVQ9NBk=/fit-in/64x64/filters:strip_icc()/pic7676237.jpg
464,Billabong,1992,3418,6.85,5.912,909,/boardgame/464/billabong,https://cf.geekdo-images.com/-3pIIxoebAd6sLBXgfJg-A__micro/img/4Vt-ersGPfMoaqR-SbdPJdOmTPI=/fit-in/64x64/filters:strip_icc()/pic4092517.jpg
99358,Stonewall Jackson's Way II: Battles of Bull Run,2013,3419,8.69,5.912,330,/boardgame/99358/stonewall-jacksons-way-ii-battles-bull-run,https://cf.geekdo-images.com/kBoWtkqO2hYxsGHyz6lfZg__micro/img/bqlv24s0gzEU0CQB2tiVVTGofeo=/fit-in/64x64/filters:strip_icc()/pic6164496.jpg
300700,Quetzal,2020,3420,6.79,5.912,1087,/boardgame/300700/quetzal,https://cf.geekdo-images.com/GcIWFX4ywvsRsv5r_4vahA__micro/img/0OFgkWcBooS2ySUc3MWK2o94KCs=/fit-in/64x64/filters:strip_icc()/pic5209295.jpg
140951,Thunderstone: Starter Set,2013,3421,6.94,5.912,896,/boardgame/140951/thunderstone-starter-set,https://cf.geekdo-images.com/vh4j3OjjaCUWZFgfUAn1qw__micro/img/EO_w-Uz74AcuUvZL_dJ8oz3X7QY=/fit-in/64x64/filters:strip_icc()/pic1647385.jpg
261145,Murder Mystery Party Case Files: Fire in Adlerstein,2018,3422,7.56,5.912,540,/boardgame/261145/murder-mystery-party-case-files-fire-in-adlerstein,https://cf.geekdo-images.com/oXPhPdmas4v4zNkWaDwx9g__micro/img/PToGZccUVy2CZOtdHsDJHNe6PMY=/fit-in/64x64/filters:strip_icc()/pic5806592.png
227212,For Glory,2020,3423,8.06,5.912,465,/boardgame/227212/glory,https://cf.geekdo-images.com/ok3AT000cAnzmogQkI5v2Q__micro/img/kejtFgAwwymUr5wQDuaI2YeRE2o=/fit-in/64x64/filters:strip_icc()/pic5167677.png
238916,Shadows of Kilforth: A Fantasy Quest Game,2019,3424,7.84,5.912,515,/boardgame/238916/shadows-kilforth-fantasy-quest-game,https://cf.geekdo-images.com/D55OzYwE9iRwydBVO-tyWg__micro/img/bx-ZPE_HPqmPECHOXrUTWX3xCD4=/fit-in/64x64/filters:strip_icc()/pic5198495.jpg
166158,Dark Tales,2014,3425,6.55,5.912,1551,/boardgame/166158/dark-tales,https://cf.geekdo-images.com/xUs-VFSA1CTu1kTO56QoJA__micro/img/GEVyb_lmm_ciRZEEEIDfWx3ijlw=/fit-in/64x64/filters:strip_icc()/pic2299555.jpg
155122,"1066, Tears to Many Mothers: The Battle of Hastings",2014,3426,7.02,5.912,855,/boardgame/155122/1066-tears-many-mothers-battle-hastings,https://cf.geekdo-images.com/lUM58zOOq18nocyVi548vQ__micro/img/tdVReFIr3cmBbkcNz8wR-7Pm5h8=/fit-in/64x64/filters:strip_icc()/pic4200779.jpg
226631,War of the Worlds: The New Wave,2019,3427,7.05,5.912,834,/boardgame/226631/war-of-the-worlds-the-new-wave,https://cf.geekdo-images.com/Hzz6QQXswRm6Zq9p_iOfZQ__micro/img/MMASfTRpzFIWAEA7hG522eGWSj4=/fit-in/64x64/filters:strip_icc()/pic4802509.png
135243,Triassic Terror,2013,3428,6.9,5.911,887,/boardgame/135243/triassic-terror,https://cf.geekdo-images.com/6MxDomKRfL_rCADrp6R-0Q__micro/img/cFugUvvKOw8W1KFLg13ItadIf58=/fit-in/64x64/filters:strip_icc()/pic1526759.jpg
307561,Steam Up: A Feast of Dim Sum,2023,3429,6.76,5.911,1086,/boardgame/307561/steam-feast-dim-sum,https://cf.geekdo-images.com/Y4_BmMKtbr7P5tOaRYtJSQ__micro/img/qWewiSB6UxLRqKcLgdk8xFeRvmQ=/fit-in/64x64/filters:strip_icc()/pic5934281.jpg
