ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
3170,Horus Heresy (1993),1993,8909,6.48,5.586,223,/boardgame/3170/horus-heresy-1993,https://cf.geekdo-images.com/fHGH0ikiucnv8OSN0FkF0A__micro/img/LG3kGCfSSEMo1fSMSceZJg7uOIs=/fit-in/64x64/filters:strip_icc()/pic876228.jpg
354031,Smart10: Harry Potter,2021,8910,7.06,5.586,119,/boardgame/354031/smart10-harry-potter,https://cf.geekdo-images.com/sKmgDme-F38pzJrPgJoz0Q__micro/img/CRmKTAShCJZHUoUiAg31okGTgIg=/fit-in/64x64/filters:strip_icc()/pic7014862.jpg
3766,Second Front,1994,8911,7.37,5.586,121,/boardgame/3766/second-front,https://cf.geekdo-images.com/fk-hVeFN8ttAQA3bVhquog__micro/img/az0uFVqlYAM6eXuDPDlpoj-r2Kw=/fit-in/64x64/filters:strip_icc()/pic148157.jpg
83068,1955: The War of Espionage,2010,8912,6.07,5.586,389,/boardgame/83068/1955-war-espionage,https://cf.geekdo-images.com/5NADOugWhMfg85hm_vuYxw__micro/img/Ebj8t5DoN3NQKlYnIUqUtIK6LLY=/fit-in/64x64/filters:strip_icc()/pic1114402.jpg
83092,303,2010,8913,6.39,5.586,256,/boardgame/83092/303,https://cf.geekdo-images.com/7YZLo7YJJQ-GPkgHkvpoLQ__micro/img/3DiX0K6FReIqZxvhLg6v8jmdevE=/fit-in/64x64/filters:strip_icc()/pic7600267.jpg
211453,Ecogon,2015,8914,7.65,5.586,104,/boardgame/211453/ecogon,https://cf.geekdo-images.com/9x-QwRY1oxZqdrao0rqhaw__micro/img/B6hU7WxTAz4tH7nzNvSZ20pph9Y=/fit-in/64x64/filters:strip_icc()/pic7638226.jpg
16693,UNO H2O,2004,8915,6.02,5.586,549,/boardgame/16693/uno-h2o,https://cf.geekdo-images.com/vwDaGRkp06QV5y35HvSTZg__micro/img/THFtIAWguzAqm_UMzmtNQM0s9_Q=/fit-in/64x64/filters:strip_icc()/pic336871.jpg
246316,Forbidden City,2018,8916,6.36,5.586,259,/boardgame/246316/forbidden-city,https://cf.geekdo-images.com/TBGo0MEgbZMIPP4zhGwOEw__micro/img/Ohp_d0XobQA2G97qjHIkatU6Vw0=/fit-in/64x64/filters:strip_icc()/pic4021418.jpg
336811,Catharsis,2022,8917,8.9,5.586,130,/boardgame/336811/catharsis,https://cf.geekdo-images.com/xeYFMHtNxtRUhZBWpbrXaA__micro/img/NAuqsn3I8QBVEYB1QNqyGmX3gTw=/fit-in/64x64/filters:strip_icc()/pic7607929.jpg
159566,Unicorn Glitterluck: Cloud Crystals,2014,8918,5.93,5.586,674,/boardgame/159566/unicorn-glitterluck-cloud-crystals,https://cf.geekdo-images.com/a1dp1SwqWN3hfc2XKSiQGg__micro/img/Szj3PQOm8Ak8FESIUwYYw7NQG4A=/fit-in/64x64/filters:strip_icc()/pic2580178.jpg
352810,King of the Dice: The Board Game,2021,8919,6.94,5.586,139,/boardgame/352810/king-dice-board-game,https://cf.geekdo-images.com/LcguFLXaGoVWeJsFk1PxfQ__micro/img/ro9rLJOz7zZrIW2cH_uet19x_zI=/fit-in/64x64/filters:strip_icc()/pic6580597.png
142364,Palmyra,2013,8920,6.19,5.586,301,/boardgame/142364/palmyra,https://cf.geekdo-images.com/rW_ebn8yPr3mCJBXulccSw__micro/img/xliBhLIDxZHUw8VS5yeM29C3rYw=/fit-in/64x64/filters:strip_icc()/pic1757760.jpg
4386,Fanorona,1680,8921,6.33,5.586,245,/boardgame/4386/fanorona,https://cf.geekdo-images.com/FcFvkHgre6V_nKYMOxS8aQ__micro/img/HmkzHDw-021IngPtoJKcmVvll28=/fit-in/64x64/filters:strip_icc()/pic108537.jpg
286559,Antiquity Quest,2019,8922,6.64,5.586,181,/boardgame/286559/antiquity-quest,https://cf.geekdo-images.com/MQmKh6w6d5vHIg0j9CBDPg__micro/img/jeoseB29_4xejo1dDHaHgav9GQU=/fit-in/64x64/filters:strip_icc()/pic6490317.png
285627,Trapper Keeper Game,2019,8923,6.47,5.586,207,/boardgame/285627/trapper-keeper-game,https://cf.geekdo-images.com/vL-TXhxASl8uOpQ-J4Xinw__micro/img/zsfp-_IxZ-YbqLbM61cSQU-j6yU=/fit-in/64x64/filters:strip_icc()/pic4871974.png
256780,Exceed: Seventh Cross – Magic vs. Monsters Box,2018,8924,8.26,5.586,74,/boardgame/256780/exceed-seventh-cross-magic-vs-monsters-box,https://cf.geekdo-images.com/XOOUh_D7a9XP4Kv6cOZ97w__micro/img/9hf7bKxOh42ZB7ikAZ5aixW7a1Y=/fit-in/64x64/filters:strip_icc()/pic4232442.jpg
183447,Dice Drivin',2016,8925,6.38,5.586,331,/boardgame/183447/dice-drivin,https://cf.geekdo-images.com/3b9RC1VNEi2DH9NjSVZAUQ__micro/img/sfXzXgB09N6imKZIoEMBgfm1xYg=/fit-in/64x64/filters:strip_icc()/pic2879848.jpg
14017,Oceania,2004,8926,5.79,5.586,965,/boardgame/14017/oceania,https://cf.geekdo-images.com/WkSvvJr9RTZTJ0memPACow__micro/img/xWixKqJhj9tZ_R3pxcMIqF-ow5s=/fit-in/64x64/filters:strip_icc()/pic65199.jpg
4091,Adeptus Titanicus,1988,8927,6.5,5.586,236,/boardgame/4091/adeptus-titanicus,https://cf.geekdo-images.com/_TTNWW97SyonNKDMCPrXHw__micro/img/VUnPuWiGGmw9EcMmfkPLhEvlf3w=/fit-in/64x64/filters:strip_icc()/pic804395.jpg
362164,Pioneer Rails,2023,8928,7.47,5.586,95,/boardgame/362164/pioneer-rails,https://cf.geekdo-images.com/zFtCdg2K7NEV9BPaEzgAbQ__micro/img/vpn-I6hAquaYLfCNCl9tRVwfdtI=/fit-in/64x64/filters:strip_icc()/pic6842458.png
264638,5x5 City,2018,8929,6.95,5.586,128,/boardgame/264638/5x5-city,https://cf.geekdo-images.com/-0cJym18I7iZakp3AqFCBA__micro/img/x5QR8t38-piTKLdQDUuxVKAaP14=/fit-in/64x64/filters:strip_icc()/pic4424042.jpg
368035,Unlock!: Short Adventures – The Secrets of the Octopus,2022,8930,7.06,5.586,111,/boardgame/368035/unlock-short-adventures-secrets-octopus,https://cf.geekdo-images.com/c6wnaMAKZbz8FKzh3qNi1A__micro/img/sESOp4OjWDjtjxfCJls47kFcFh4=/fit-in/64x64/filters:strip_icc()/pic6991221.jpg
282774,Bleeding Kansas,2019,8931,7.73,5.586,88,/boardgame/282774/bleeding-kansas,https://cf.geekdo-images.com/XoA-638xkZWwok2kggYtQg__micro/img/NjDh5O3bGGibS3j7uAxZ_TWwdMQ=/fit-in/64x64/filters:strip_icc()/pic5317475.jpg
240100,Match Me!: What color is this?,2017,8932,7.05,5.586,158,/boardgame/240100/match-me-what-color,https://cf.geekdo-images.com/LqakHEa6n99rvlcapi1hQg__micro/img/Adk2iyH1DZHbxCNiAvN0vueQpuI=/fit-in/64x64/filters:strip_icc()/pic3857087.jpg
220926,Rick and Morty: Anatomy Park – The Game,2017,8933,6.04,5.586,534,/boardgame/220926/rick-and-morty-anatomy-park-game,https://cf.geekdo-images.com/N__UfTJ77xbl_x1O6GGqxg__micro/img/4F7715taed0Xn503jmxTpP8Y4QQ=/fit-in/64x64/filters:strip_icc()/pic3446085.jpg
139042,Días de Radio,2014,8934,7.02,5.586,136,/boardgame/139042/dias-de-radio,https://cf.geekdo-images.com/XljwPuzRF4gnAiW-3ymL8A__micro/img/KjMqnFoe41C_0udM161bggNqW20=/fit-in/64x64/filters:strip_icc()/pic3712426.png
362600,Abrakadabrien: Das magische Kartenspiel,2022,8935,6.71,5.586,156,/boardgame/362600/abrakadabrien-das-magische-kartenspiel,https://cf.geekdo-images.com/kD8w5AHoh-II4YIfXkUjXA__micro/img/x-R9F5bOWYuClY9LGcpZYTM_EU8=/fit-in/64x64/filters:strip_icc()/pic6852903.jpg
285570,Decipher,2020,8936,6.6,5.586,189,/boardgame/285570/decipher,https://cf.geekdo-images.com/TsPgbJwdSAoN62XcaJzMnw__micro/img/TOGLv_5HCR5IVM8nRUswthZnDIU=/fit-in/64x64/filters:strip_icc()/pic5482316.jpg
322168,CastleScape,2023,8937,7.66,5.586,98,/boardgame/322168/castlescape,https://cf.geekdo-images.com/GKt4efctmFgqhu5Y6-WerQ__micro/img/E93LSWvXbIPmLQl7Gic71Ojhemo=/fit-in/64x64/filters:strip_icc()/pic7558843.png
347603,Фототур (Phototour),2022,8938,7.1,5.586,130,/boardgame/347603/fototur-phototour,https://cf.geekdo-images.com/wng70daFx_G3MAi5kTa8sw__micro/img/b1DYp2i2Nhgafcgw9JbU9J7GumY=/fit-in/64x64/filters:strip_icc()/pic6408875.jpg
71676,Back to the Future: The Card Game,2010,8939,5.8,5.586,1169,/boardgame/71676/back-future-card-game,https://cf.geekdo-images.com/HdsHWgAp30vdzdMwA6P-xQ__micro/img/83XJ1WM__2QEhelJy1nlb8zJtLA=/fit-in/64x64/filters:strip_icc()/pic728213.jpg
132416,Imperios Milenarios,2012,8940,7.71,5.586,97,/boardgame/132416/imperios-milenarios,https://cf.geekdo-images.com/Pw6hH8NlBcSN1FUUx5E37w__micro/img/6OKq1m7HrIEghX9zZdTKq_koWAI=/fit-in/64x64/filters:strip_icc()/pic2670843.png
155258,Guess the Mess!,2014,8941,6.73,5.586,155,/boardgame/155258/guess-mess,https://cf.geekdo-images.com/CVwDEVv5-a3JYSz66-zLLw__micro/img/GSO372yFL0tZeya9RJCYP4gcziw=/fit-in/64x64/filters:strip_icc()/pic1936447.jpg
370984,Tracks: Siren Bay,2022,8942,7.07,5.586,138,/boardgame/370984/tracks-siren-bay,https://cf.geekdo-images.com/ZyNBXiy4RX-8iNYAor4fBA__micro/img/5DlCmoldfsZXjy62IseJCH6rGSY=/fit-in/64x64/filters:strip_icc()/pic7079332.png
4991,Apples to Apples Kids,2001,8943,6.03,5.586,396,/boardgame/4991/apples-apples-kids,https://cf.geekdo-images.com/oD3kt9iDc_RyOPHwrasv3g__micro/img/uHn3OxGLrVLxBwrLxQx9TTqmjSA=/fit-in/64x64/filters:strip_icc()/pic315009.jpg
367086,Dragons of Etchinstone,2022,8944,8.26,5.586,73,/boardgame/367086/dragons-etchinstone,https://cf.geekdo-images.com/h92HcFDYkummNrPOiIVvmg__micro/img/dwO7_VShqoMkP_Zrpqc6m7dROqs=/fit-in/64x64/filters:strip_icc()/pic7081292.png
485,Galloping Pigs,1992,8945,5.78,5.586,1072,/boardgame/485/galloping-pigs,https://cf.geekdo-images.com/YH-4jssIN5Cg1LCLufb-wg__micro/img/HcJn2ksPa58XetihlvDG2YuP7nE=/fit-in/64x64/filters:strip_icc()/pic10338.jpg
220284,Zombie Dawn,2017,8946,7.37,5.586,145,/boardgame/220284/zombie-dawn,https://cf.geekdo-images.com/Pddos8aG5qyV7rVeYAnpDg__micro/img/SAuVBUr_vw9XXX7K_mg83YK1AHU=/fit-in/64x64/filters:strip_icc()/pic3750231.jpg
351540,Walkie Talkie,2022,8947,6.05,5.586,399,/boardgame/351540/walkie-talkie,https://cf.geekdo-images.com/3EKIBf583dBeFVMyy5b_Pw__micro/img/y0PcjCt-h-c8sh756T9x1F3n520=/fit-in/64x64/filters:strip_icc()/pic6774096.jpg
153113,Slaughterball,2016,8948,7.64,5.585,115,/boardgame/153113/slaughterball,https://cf.geekdo-images.com/VZmgdbWPLjDuxZoJoEOY3w__micro/img/WUzljZJzlJeJHjgE4tgF8dkbar4=/fit-in/64x64/filters:strip_icc()/pic2256638.jpg
151310,The Hobbit: The Desolation of Smaug,2013,8949,6.5,5.585,190,/boardgame/151310/hobbit-desolation-smaug,https://cf.geekdo-images.com/p4rvd954ztburv9C_H-YlA__micro/img/YaE3PiPFs4ySqKFGkDZoRFvbdSg=/fit-in/64x64/filters:strip_icc()/pic2869718.jpg
8208,Trial of Strength: War on the Eastern Front 1941-45,1985,8950,7.82,5.585,92,/boardgame/8208/trial-strength-war-eastern-front-1941-45,https://cf.geekdo-images.com/ROfgDVrsAvnM_SLfrKpq7A__micro/img/Gxr6HMbnVarUTHUEbfBZeqTgy04=/fit-in/64x64/filters:strip_icc()/pic677190.jpg
298309,Winter Queen,2021,8951,6.68,5.585,184,/boardgame/298309/winter-queen,https://cf.geekdo-images.com/SD9or1zKdwJPJuvSjESlCg__micro/img/gLOmYKQK8s_dGyt_HdEQ_pJkmR0=/fit-in/64x64/filters:strip_icc()/pic5688953.jpg
129710,Card City,2012,8952,6,5.585,427,/boardgame/129710/card-city,https://cf.geekdo-images.com/dHV9TKgk4i2wh5l2YiNJ8A__micro/img/yOKN5X3yWXGZA1B9mW2vZdcWh00=/fit-in/64x64/filters:strip_icc()/pic1402872.jpg
13503,Dicke Dämonen,2004,8953,6.67,5.585,155,/boardgame/13503/dicke-damonen,https://cf.geekdo-images.com/WoR3y8ZvCql3Bz49esgKmQ__micro/img/IfdrQBI2CkK-7XxT6pLJQtdPPM8=/fit-in/64x64/filters:strip_icc()/pic2213490.jpg
30771,18West,2007,8954,7.26,5.585,104,/boardgame/30771/18west,https://cf.geekdo-images.com/LaRsFr90sh_4FIXeLLLbNg__micro/img/ztwV2G0bt9ZN1dJe6dxg9stfL8o=/fit-in/64x64/filters:strip_icc()/pic5632606.jpg
6608,Lord of the Rings Trivia Game,2003,8955,6.06,5.585,424,/boardgame/6608/lord-rings-trivia-game,https://cf.geekdo-images.com/r1RKU5mDNeMoabgZheYcGQ__micro/img/ewYZWNWD2yeoKhToRB2FtzpVe2k=/fit-in/64x64/filters:strip_icc()/pic275120.jpg
19646,Cowabunga,2005,8956,5.89,5.585,593,/boardgame/19646/cowabunga,https://cf.geekdo-images.com/5g_Sz2thqdHatQmiXySCxQ__micro/img/suBYwCgWRtjhR_D1PF_wX5fhUJg=/fit-in/64x64/filters:strip_icc()/pic460486.jpg
5021,The Struggle of Nations,1982,8957,6.3,5.585,271,/boardgame/5021/struggle-nations,https://cf.geekdo-images.com/wpcxvon3wvx10nVhggM5Jw__micro/img/6OsXeG8iL-GAeVzeyD44zWa2-YA=/fit-in/64x64/filters:strip_icc()/pic16676.jpg
35395,Salem,2016,8958,6.37,5.585,244,/boardgame/35395/salem,https://cf.geekdo-images.com/pigijFB3YBaI1daWy7v4kw__micro/img/71iNydHBdCQ-e1KLZlwggRuqRpw=/fit-in/64x64/filters:strip_icc()/pic2877079.jpg
333759,Border States,2022,8959,7.66,5.585,89,/boardgame/333759/border-states,https://cf.geekdo-images.com/XQ_R4Tv_5IWhPDkNHPnung__micro/img/_cpiWtIDDxgVm6MfpEJ0aupZo2Y=/fit-in/64x64/filters:strip_icc()/pic6051311.jpg
6584,Grave Robbers II: Skippy's Revenge,2003,8960,6.2,5.585,323,/boardgame/6584/grave-robbers-ii-skippys-revenge,https://cf.geekdo-images.com/Gpkmmxf8OH_wcUa_4P9AXQ__micro/img/_UFF9gfrsLc8KLkIy1n6MKMESSk=/fit-in/64x64/filters:strip_icc()/pic48017.jpg
365608,Roll for Great Old Ones: A Roll & Write Game,2023,8961,7.47,5.585,92,/boardgame/365608/roll-great-old-ones-roll-write-game,https://cf.geekdo-images.com/UcJqGytVcRgbuoJjDUe4Sw__micro/img/d5wnmQo6M-MNj9UrhGs9lpusBBw=/fit-in/64x64/filters:strip_icc()/pic7027741.jpg
15827,"Blitzkrieg Commander: Fast-Play Tabletop Wargame Rules for Combined-Arms Operations, 1936-45",2004,8962,7.46,5.585,111,/boardgame/15827/blitzkrieg-commander-fast-play-tabletop-wargame-ru,https://cf.geekdo-images.com/mD9fS8grW66RKfNVgfQ43g__micro/img/VTqfA60QQo5V4gLVGGgg0ghkPrw=/fit-in/64x64/filters:strip_icc()/pic153438.jpg
234167,Masters of Mutanite,2022,8963,7.86,5.585,88,/boardgame/234167/masters-mutanite,https://cf.geekdo-images.com/nT_RepP_YKLui_NoX6G13w__micro/img/y2wzSyMk8_ccBnzYe7Gnzk976Is=/fit-in/64x64/filters:strip_icc()/pic6930777.jpg
4362,"Champion Hill: May 16th, 1863 – The Road to Vicksburg",1996,8964,7.14,5.585,123,/boardgame/4362/champion-hill-may-16th-1863-road-vicksburg,https://cf.geekdo-images.com/m_uXKmaNYuh4sROpS0NJ6g__micro/img/AgoXbvviZpe_woi8XX6xywdufRE=/fit-in/64x64/filters:strip_icc()/pic511853.jpg
156061,Imperialism: Road to Domination,2014,8965,6.37,5.585,247,/boardgame/156061/imperialism-road-domination,https://cf.geekdo-images.com/MlPgzEX6mqrxSX1xWxWsHA__micro/img/Gz8QrlwvHraAeYmezm2Gf-nM1-I=/fit-in/64x64/filters:strip_icc()/pic2288154.jpg
377793,Jekyll & Hyde vs Scotland Yard,2023,8966,7.4,5.585,101,/boardgame/377793/jekyll-hyde-vs-scotland-yard,https://cf.geekdo-images.com/nNgNVFDqKIA7qIpt889wiw__micro/img/vvdKf7rFlJgU4WYbfxn87380Dfs=/fit-in/64x64/filters:strip_icc()/pic7604269.jpg
255013,Fairy Tale Fluxx,2018,8967,6.47,5.585,211,/boardgame/255013/fairy-tale-fluxx,https://cf.geekdo-images.com/u4-VdwGRKi0SGtLBXXmcMA__micro/img/Fvx4qNSDnBw0-QKbqP3Vl6SZmsI=/fit-in/64x64/filters:strip_icc()/pic4173713.jpg
46362,High Noon Saloon,2011,8968,6.2,5.585,350,/boardgame/46362/high-noon-saloon,https://cf.geekdo-images.com/OfLSWxKS5zjfY__QU02J9Q__micro/img/v3MhdemQ4etroCMrFGofOGxL2zI=/fit-in/64x64/filters:strip_icc()/pic1120742.jpg
320960,Roll In One,2021,8969,6.66,5.585,174,/boardgame/320960/roll-one,https://cf.geekdo-images.com/M5CgFaOzSZhMLHddVnCvkg__micro/img/cCBfOpn6GntNismyg09jHmQeEFg=/fit-in/64x64/filters:strip_icc()/pic5695548.jpg
287258,Secret Night at Davis Manor,2019,8970,7.47,5.585,116,/boardgame/287258/secret-night-davis-manor,https://cf.geekdo-images.com/Y-JnKgYlVa3UZvVShAJ3JA__micro/img/he6oXwqWi8Gg2utVvKhIBt3z8HA=/fit-in/64x64/filters:strip_icc()/pic7288910.png
9149,Zitternix,2000,8971,5.98,5.585,444,/boardgame/9149/zitternix,https://cf.geekdo-images.com/jsn_0kkFfJ0xBHHhIv-zfQ__micro/img/6soaSA-aCYvSXUJRbhH8dt_GT1k=/fit-in/64x64/filters:strip_icc()/pic441568.jpg
223151,Entropy: Worlds Collide,2017,8972,6.3,5.585,237,/boardgame/223151/entropy-worlds-collide,https://cf.geekdo-images.com/_qcySc5nsHz1T7r_yOpEZQ__micro/img/xzalc9yQFevJRXXLbPmYbsrdo-U=/fit-in/64x64/filters:strip_icc()/pic3689854.jpg
191351,Absolute Victory: World Conflict 1939-1945,2017,8973,7.79,5.585,95,/boardgame/191351/absolute-victory-world-conflict-1939-1945,https://cf.geekdo-images.com/BbBfrsjhW039vDcCYlbTZg__micro/img/qY-rtAFtESsFrYXZwBtYzaKENg8=/fit-in/64x64/filters:strip_icc()/pic3099134.jpg
288424,Blue Banana,2019,8974,6.6,5.585,174,/boardgame/288424/blue-banana,https://cf.geekdo-images.com/o6Oo-ZXKPW8_7Qae7mOZ_Q__micro/img/2rg0BxgItTWnuXayTeNi1pNEE2I=/fit-in/64x64/filters:strip_icc()/pic4960025.jpg
219807,Test of Honour: The Samurai Miniatures Game,2017,8975,7.67,5.585,118,/boardgame/219807/test-honour-samurai-miniatures-game,https://cf.geekdo-images.com/Ux2A0rtq2RKHwq7jSxRxqg__micro/img/X3GzFvp9J0bHWMbKvp94pwgth1o=/fit-in/64x64/filters:strip_icc()/pic3449777.jpg
209222,Drachenturm,2016,8976,6.44,5.585,202,/boardgame/209222/drachenturm,https://cf.geekdo-images.com/20Tg2sF-oo8lVnMrxRkxhg__micro/img/ZObb_9Pk6kGwMaTY1JdU_u3a0CM=/fit-in/64x64/filters:strip_icc()/pic3188824.jpg
112598,Monster Factory,2012,8977,5.86,5.585,755,/boardgame/112598/monster-factory,https://cf.geekdo-images.com/PPZtzP3004pDYDpb3ZupQQ__micro/img/_yRWzsIuFNsScRL_lI2K-t8mtEc=/fit-in/64x64/filters:strip_icc()/pic5330575.jpg
289765,Michael,2019,8978,6.6,5.585,189,/boardgame/289765/michael,https://cf.geekdo-images.com/3yeiNlbVyZgncmTYVRy5vw__micro/img/y4vb6NyrD02_M3fbM8-EaHAgciQ=/fit-in/64x64/filters:strip_icc()/pic4968290.png
10579,The War for the Union,1992,8979,7.05,5.585,143,/boardgame/10579/war-union,https://cf.geekdo-images.com/_JwTXeCrniV_mbPnBhOuqw__micro/img/ZpWCwc-hin9Dx25OJ73mmCA3hao=/fit-in/64x64/filters:strip_icc()/pic4313200.jpg
540,Sisimizi,1996,8980,6.3,5.585,243,/boardgame/540/sisimizi,https://cf.geekdo-images.com/8eupZ9odARj-SJn6gmYOiA__micro/img/KNXsEaCmQy5e_mANUWphMuQpcmc=/fit-in/64x64/filters:strip_icc()/pic6955101.jpg
32405,Alles Tomate!,2007,8981,5.98,5.585,473,/boardgame/32405/alles-tomate,https://cf.geekdo-images.com/yH0rJkXZe1aOyocn8sjGrA__micro/img/7dHEEfTaErepGYME8SABP7znmVI=/fit-in/64x64/filters:strip_icc()/pic5215318.jpg
393887,Kuhfstein,2023,8982,7.22,5.585,107,/boardgame/393887/kuhfstein,https://cf.geekdo-images.com/l86hBaABn3QfLnln4GsuUw__micro/img/qhZYQ0NOhJs6mBatg25It3izMIA=/fit-in/64x64/filters:strip_icc()/pic7600769.jpg
170415,Dungeon of Fortune,2015,8983,5.98,5.585,500,/boardgame/170415/dungeon-fortune,https://cf.geekdo-images.com/h_RchIM-iCAzqRSoa-NMUw__micro/img/idVz5oEWoEMRGGiPbe68FtZKhqY=/fit-in/64x64/filters:strip_icc()/pic2578829.png
268098,Warhammer: The Game of Fantasy Battles (7th Edition),2006,8984,7.49,5.585,96,/boardgame/268098/warhammer-game-fantasy-battles-7th-edition,https://cf.geekdo-images.com/nz6JN8D8ulBwYYuX_PuUgA__micro/img/WSmuE7f7aKaT42YwWXZTBMU5TpM=/fit-in/64x64/filters:strip_icc()/pic145113.jpg
257306,High Score,2018,8985,6.79,5.585,159,/boardgame/257306/high-score,https://cf.geekdo-images.com/pqwtB3Hcgju5wvKXHbzXmA__micro/img/mts8SOPuv0H6GqfUdsBfjiNwUC0=/fit-in/64x64/filters:strip_icc()/pic4265652.jpg
269970,Quiztopia,2019,8986,6.8,5.585,141,/boardgame/269970/quiztopia,https://cf.geekdo-images.com/ok4I01ymvnAdjMHc5JW_4A__micro/img/cw1cTcC75YNhABAT8ki19uDaEQ4=/fit-in/64x64/filters:strip_icc()/pic4526521.jpg
10149,The Great War in Europe,1995,8987,6.81,5.585,148,/boardgame/10149/great-war-europe,https://cf.geekdo-images.com/zoEbG4DVWjMxVbtttTmiHw__micro/img/412Iij0kxi9vkMYEGqtvyZrurcw=/fit-in/64x64/filters:strip_icc()/pic55398.jpg
257700,"Munchkin Warhammer 40,000",2019,8988,6.5,5.585,252,/boardgame/257700/munchkin-warhammer-40000,https://cf.geekdo-images.com/mJS5aZ7SFu77akmzWl5D2w__micro/img/2pK_9FoWG6UVT2PerSiRNz4uHGA=/fit-in/64x64/filters:strip_icc()/pic4855237.jpg
993,An den Ufern des Nils,1994,8989,6.35,5.585,221,/boardgame/993/den-ufern-des-nils,https://cf.geekdo-images.com/e2tHf4_FXQ-dLR-LLWOGPw__micro/img/fE1InDXX6E47CNiVu1X7G9FOMeA=/fit-in/64x64/filters:strip_icc()/pic327315.jpg
264452,High Risk,2019,8990,6.05,5.585,397,/boardgame/264452/high-risk,https://cf.geekdo-images.com/7xXyOZ5RY764l44gQj_UKA__micro/img/oEMgR7kHluYhE4zSlwPdx70f3pM=/fit-in/64x64/filters:strip_icc()/pic4573051.jpg
232216,Dice Age: The Hunt,2017,8991,6.86,5.585,146,/boardgame/232216/dice-age-hunt,https://cf.geekdo-images.com/bJbmUk4jFV1s5M-kDUU90A__micro/img/pNALYKs6lo5UZNDzMQI8POzFaNI=/fit-in/64x64/filters:strip_icc()/pic3695365.png
273993,Tonari,2019,8992,6.46,5.585,213,/boardgame/273993/tonari,https://cf.geekdo-images.com/Q8BcmSqmbBm191GgRMd1Cg__micro/img/ARWT5LQTQfkJf12SWKP5jOkmZUo=/fit-in/64x64/filters:strip_icc()/pic4629994.jpg
6540,Fear God & Dread Nought,2001,8993,7.42,5.585,108,/boardgame/6540/fear-god-dread-nought,https://cf.geekdo-images.com/sYEBapmbLX3iqXyM6ReSwg__micro/img/krfFiUP9oNgRMRrLFVnV4ErULbw=/fit-in/64x64/filters:strip_icc()/pic37116.jpg
2157,Riddle of the Ring,1982,8994,6.89,5.585,165,/boardgame/2157/riddle-ring,https://cf.geekdo-images.com/RTK2IHoYXppiUHDhtxvrCg__micro/img/R6NAQjaVLQQYG8etdqXFQ_wlM-s=/fit-in/64x64/filters:strip_icc()/pic6318.jpg
47218,Yikerz!,2009,8995,6.13,5.585,360,/boardgame/47218/yikerz,https://cf.geekdo-images.com/Sglrf85qTwcTGMsl9iHLyA__micro/img/_4JzyNuX3i53C70zUi-JNdYr9uk=/fit-in/64x64/filters:strip_icc()/pic4743194.jpg
191128,UNO: With Customizable Wild Cards,2015,8996,6.29,5.585,430,/boardgame/191128/uno-customizable-wild-cards,https://cf.geekdo-images.com/Ai-xzt8Yugm9ClvqqQ8FPA__micro/img/DBf4GjGX0W36kwErss_-2F0ieYw=/fit-in/64x64/filters:strip_icc()/pic2824896.jpg
310880,Battle for Germany: Deluxe Edition,2021,8997,7.91,5.585,84,/boardgame/310880/battle-germany-deluxe-edition,https://cf.geekdo-images.com/2V19e2WMMuDDa2slKr9Wag__micro/img/tEUWgyq9O8JLJXnHb_QyWECTIL8=/fit-in/64x64/filters:strip_icc()/pic5449188.jpg
363538,Heading Forward,2022,8998,7.8,5.585,80,/boardgame/363538/heading-forward,https://cf.geekdo-images.com/rnjUlO4wE7FawBBDjavXzQ__micro/img/O_Dg6Hz64aQnnG1hA6zDxzyTyC0=/fit-in/64x64/filters:strip_icc()/pic6897057.png
191991,Martial Art,2016,8999,7.3,5.585,129,/boardgame/191991/martial-art,https://cf.geekdo-images.com/sUq8Y5dT_SHm1HOubXuwww__micro/img/P091G1n8Adu4pZpzYR5lbmWOSSM=/fit-in/64x64/filters:strip_icc()/pic2965125.png
229742,Zoo Ball,2017,9000,6.33,5.585,228,/boardgame/229742/zoo-ball,https://cf.geekdo-images.com/VmM0UqDkdxpEs9PGFgar5g__micro/img/KPC5UkWKxc77bRRmGvJNXrvkyxU=/fit-in/64x64/filters:strip_icc()/pic3610311.jpg
248072,Don't Let It Die,2020,9001,7.03,5.585,176,/boardgame/248072/dont-let-it-die,https://cf.geekdo-images.com/9ecpRJy64oJI43gAXgivjg__micro/img/ai3NDmKUMCi7DuIVhlWGW2YiPzg=/fit-in/64x64/filters:strip_icc()/pic6795018.jpg
247567,D-Day Dice Pocket,2018,9002,6.28,5.584,278,/boardgame/247567/d-day-dice-pocket,https://cf.geekdo-images.com/JvKFX6-LVZ5vBzTzn_xEKA__micro/img/Kx5x2IHEuFMQhYTfuafg_j1PL9U=/fit-in/64x64/filters:strip_icc()/pic5340392.jpg
302965,Akros,2020,9003,7.42,5.584,116,/boardgame/302965/akros,https://cf.geekdo-images.com/SWEFgWLWyDE3PI6PAgA14w__micro/img/8ic2IqCdfe0r11CakApF_UtDj0w=/fit-in/64x64/filters:strip_icc()/pic5252329.png
