ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
163929,Coconuts Duo,2014,5612,6.95,5.72,402,/boardgame/163929/coconuts-duo,https://cf.geekdo-images.com/HRwx2SiRlUCxZBSItxhKgw__micro/img/EZm38y2P64-dRk6c7BFYW0ErsdY=/fit-in/64x64/filters:strip_icc()/pic2207391.jpg
22303,Celebrities,0,5613,7.23,5.72,316,/boardgame/22303/celebrities,https://cf.geekdo-images.com/OjM30p5gHUvvua61SZFuhQ__micro/img/8JRfWvBWudi9xOzrVSdPVF13gZ0=/fit-in/64x64/filters:strip_icc()/pic228349.jpg
56758,BasketBoss,2009,5615,6.42,5.72,673,/boardgame/56758/basketboss,https://cf.geekdo-images.com/v3WPE7f-Mi0rf667lLPuUA__micro/img/moYqzYhYVQ4ypd6tk4ToUgXsjlQ=/fit-in/64x64/filters:strip_icc()/pic561501.jpg
378889,KINGs: TRICKTAKERs,2023,5616,7.58,5.72,264,/boardgame/378889/kings-tricktakers,https://cf.geekdo-images.com/bwMHgNiy2zTgPE5Y7xhlNQ__micro/img/HIQkZxb-Sb6-M_-zK6O0K7JRIZk=/fit-in/64x64/filters:strip_icc()/pic7301827.jpg
376363,Sweet Mess: Pastry Competition,2024,5617,7.04,5.72,388,/boardgame/376363/sweet-mess-pastry-competition,https://cf.geekdo-images.com/Bx4ac3nao2TW2dcFOJCfJg__micro/img/_O5Za_63PcX_W-ovNYhYBFPPqRo=/fit-in/64x64/filters:strip_icc()/pic7226100.jpg
153480,Scharfe Schoten,2014,5618,6.97,5.72,379,/boardgame/153480/scharfe-schoten,https://cf.geekdo-images.com/B0SpXGsuBHiGgTF2Kdrb8Q__micro/img/RQm2CkOZDe-3NuyypG-vRo2BVAY=/fit-in/64x64/filters:strip_icc()/pic1939173.jpg
259537,Saint Seiya: Deckbuilding,2018,5619,7.14,5.72,459,/boardgame/259537/saint-seiya-deckbuilding,https://cf.geekdo-images.com/1En42rnpKD7kvor7zDafyA__micro/img/RG7MiBrlT1qt0MOsW4BflEBZZ_A=/fit-in/64x64/filters:strip_icc()/pic4303079.png
303669,Magic Rabbit,2020,5620,7.08,5.72,378,/boardgame/303669/magic-rabbit,https://cf.geekdo-images.com/_bu_FDwu5yCV9RoaIX-alQ__micro/img/dRRrwY8HFvLn4GhtnXJhHLpgSFY=/fit-in/64x64/filters:strip_icc()/pic7431700.png
338322,Epic Spell Wars of the Battle Wizards: Annihilageddon 2 – Xtreme Nacho Legends,2022,5622,7.95,5.719,271,/boardgame/338322/epic-spell-wars-of-the-battle-wizards-annihilagedd,https://cf.geekdo-images.com/gjhgZeIrZ_QE3NRmo7hmRA__micro/img/BExYgjpk9IsIQY0AshhQ3GDocYc=/fit-in/64x64/filters:strip_icc()/pic6466225.jpg
193486,Neolithic,2016,5623,7.04,5.719,380,/boardgame/193486/neolithic,https://cf.geekdo-images.com/E1RaAY5fmttxxlLppo4rLw__micro/img/Tb7pD5KpJlPFQEu6ho80x4SkCqc=/fit-in/64x64/filters:strip_icc()/pic4050184.png
64220,Richard Scarry's Busytown: Eye found it! Game,2009,5624,6.53,5.719,661,/boardgame/64220/richard-scarrys-busytown-eye-found-it-game,https://cf.geekdo-images.com/PN-0II6oa4rTY6J7yBbSnA__micro/img/tALK1fKd-ZUf6msyCSH_UTW8Rvw=/fit-in/64x64/filters:strip_icc()/pic1226940.jpg
71973,Crows,2010,5625,6.35,5.719,819,/boardgame/71973/crows,https://cf.geekdo-images.com/pHHdeSq0nM5larXkJi2ecg__micro/img/8dbsoX7ZqWJfJ-TgvsdnLHeXsHk=/fit-in/64x64/filters:strip_icc()/pic746080.jpg
261424,Big City: 20th Anniversary Jumbo Edition!,2019,5627,7.26,5.719,343,/boardgame/261424/big-city-20th-anniversary-jumbo-edition,https://cf.geekdo-images.com/kms8X0zJqxYjj7wDPSvcZg__micro/img/jecQolbeoQhB3W6hq4HdDfs9esU=/fit-in/64x64/filters:strip_icc()/pic4334529.jpg
3895,Silent Death,1990,5628,7,5.719,408,/boardgame/3895/silent-death,https://cf.geekdo-images.com/HUhufXvh_eyIR6Drnggcxw__micro/img/om5pVz4aLowvBcm_GfH5BCS-8sU=/fit-in/64x64/filters:strip_icc()/pic6338727.jpg
3125,7th Sea Collectible Card Game,1998,5629,6.71,5.719,557,/boardgame/3125/7th-sea-collectible-card-game,https://cf.geekdo-images.com/ubT5BY34AzQuKJpqj2Ccow__micro/img/Y62ldxgnXTk9InHjSlOp6xEci-4=/fit-in/64x64/filters:strip_icc()/pic1697074.jpg
220558,Ancient Civilizations of the Inner Sea,2019,5630,6.54,5.719,644,/boardgame/220558/ancient-civilizations-of-the-inner-sea,https://cf.geekdo-images.com/HJyPGwzMDu5GnRM-AyoAlw__micro/img/TBUjFOefjxvLAVqRz4dLIeqvBcE=/fit-in/64x64/filters:strip_icc()/pic7293907.jpg
218025,The Little Flower Shop,2018,5632,6.74,5.719,502,/boardgame/218025/the-little-flower-shop,https://cf.geekdo-images.com/aA-1wSyAnnOMWTjGnLU-WA__micro/img/qwp41bY2f0g_X1ats9Fti7YGjeQ=/fit-in/64x64/filters:strip_icc()/pic3762725.jpg
399011,Barrio,2023,5633,7.1,5.719,416,/boardgame/399011/barrio,https://cf.geekdo-images.com/otmCrLX4SkAoAV3WmVoSUQ__micro/img/QnNeX2X1HgFYQFa79C5_GsxQWE0=/fit-in/64x64/filters:strip_icc()/pic7684632.png
169341,Birds of a Feather,2015,5634,6.68,5.719,546,/boardgame/169341/birds-of-a-feather,https://cf.geekdo-images.com/nBgOlK8X23KJ0hwvIl2VCg__micro/img/9wT66EvEr0zOJZt7K9EVQGnoz7Y=/fit-in/64x64/filters:strip_icc()/pic2902931.jpg
23685,1805: Sea of Glory,2009,5635,7.34,5.719,320,/boardgame/23685/1805-sea-of-glory,https://cf.geekdo-images.com/XYFZDE7xNiC1CVflg530mQ__micro/img/WdIKWE2hzZKBD83OARDC2YyD-qw=/fit-in/64x64/filters:strip_icc()/pic545057.jpg
7571,Winds of Plunder,2007,5636,6.41,5.718,718,/boardgame/7571/winds-of-plunder,https://cf.geekdo-images.com/QRRaUH2GxP14kkP1fE-7mw__micro/img/vAA2Yfzcwh4j5a9OOfhK33AwLZc=/fit-in/64x64/filters:strip_icc()/pic1188010.jpg
182352,Exodus Fleet,2017,5637,7.17,5.718,358,/boardgame/182352/exodus-fleet,https://cf.geekdo-images.com/upqoMYNxxzLO3Hr8_LxORw__micro/img/-wIsPzYpLmQxEQXSSW03bDveoOM=/fit-in/64x64/filters:strip_icc()/pic3720648.png
30166,"The Good, the Bad, and the Munchkin",2007,5638,6.17,5.718,1470,/boardgame/30166/the-good-the-bad-and-the-munchkin,https://cf.geekdo-images.com/l6IEkuhpfFlen1F_Fswy5w__micro/img/P-Lzw2w1zsb5EQLA0MFMpv2jYno=/fit-in/64x64/filters:strip_icc()/pic221497.jpg
213497,"Red Storm: The Air War Over Central Germany, 1987",2019,5639,8.46,5.718,212,/boardgame/213497/red-storm-the-air-war-over-central-germany-1987,https://cf.geekdo-images.com/YyhwnLZHfhxQAoJCmDUDZw__micro/img/QsyeWCkSD7FTb7DitVOuqvwEYXk=/fit-in/64x64/filters:strip_icc()/pic4762608.jpg
151151,Epic Resort,2014,5640,6.42,5.718,730,/boardgame/151151/epic-resort,https://cf.geekdo-images.com/iZNPyiPLdDfssl99E-ijLQ__micro/img/Ld72Iwd-a-F8LQwHxxNMZVvimBE=/fit-in/64x64/filters:strip_icc()/pic2319312.jpg
1143,Warrior Knights,1985,5641,6.63,5.718,592,/boardgame/1143/warrior-knights,https://cf.geekdo-images.com/AaLiw1eXcS-dehtj3rTH0w__micro/img/3AYNfRVGR8HabUx8vQIkORilqRk=/fit-in/64x64/filters:strip_icc()/pic115311.jpg
292907,The Deadlies,2020,5642,6.84,5.718,490,/boardgame/292907/the-deadlies,https://cf.geekdo-images.com/uGTrtZe-MCjwWphX5BdFYg__micro/img/LqMNrCKB1O6i7_iUwdPcI2k0cS8=/fit-in/64x64/filters:strip_icc()/pic5040031.png
252297,OrcQuest WarPath,2023,5643,8.17,5.718,328,/boardgame/252297/orcquest-warpath,https://cf.geekdo-images.com/c7HWk62L_PklN6YnEItJ5g__micro/img/1JlAXgEKg1mYpvTYRn5VU05_1Tk=/fit-in/64x64/filters:strip_icc()/pic7280280.png
255902,Napoleon 1807,2020,5644,7.84,5.718,249,/boardgame/255902/napoleon-1807,https://cf.geekdo-images.com/v9JLZm2n4Dmo3FrwOtdmxQ__micro/img/dNj_I6CrFh_CFA0aULvSZzBqsjo=/fit-in/64x64/filters:strip_icc()/pic4222935.jpg
374134,Chandigarh,2024,5631,7.21,5.718,333,/boardgame/374134/chandigarh,https://cf.geekdo-images.com/GHMJDnPmqvL3o4fLkG3mIQ__micro/img/OR6noYAGukn3TKB926kiiJeYjvw=/fit-in/64x64/filters:strip_icc()/pic7794453.jpg
398996,Panda Royale,2024,5614,7.46,5.718,299,/boardgame/398996/panda-royale,https://cf.geekdo-images.com/4qSXZhz2Y57goC704eI0RQ__micro/img/TCWps3-ujswIFZ1xGy--cNgNGR8=/fit-in/64x64/filters:strip_icc()/pic7684828.png
2555,Vom Kap bis Kairo,2001,5645,6.27,5.718,866,/boardgame/2555/vom-kap-bis-kairo,https://cf.geekdo-images.com/-Fb7yz_OJpef_OPpVLeNEQ__micro/img/aSgkybiWUjwZUNycwvRVvppJXMg=/fit-in/64x64/filters:strip_icc()/pic287970.jpg
207687,Endangered Orphans of Condyle Cove,2017,5646,6.31,5.718,983,/boardgame/207687/endangered-orphans-of-condyle-cove,https://cf.geekdo-images.com/kOQ96_KPYP_cKaPLQfYfrg__micro/img/WkOvW-ybZ9RXAzn2pqFGBYFJjlc=/fit-in/64x64/filters:strip_icc()/pic7563528.jpg
3190,Quixo,1995,5647,6.25,5.718,1049,/boardgame/3190/quixo,https://cf.geekdo-images.com/Iuh9lINb-kTIGgmPQZu3DA__micro/img/pNRtfjsLXBJ1G0ZwNc02jkbYCrw=/fit-in/64x64/filters:strip_icc()/pic3488230.jpg
345122,Holly Jolly,2021,5649,7.06,5.717,367,/boardgame/345122/holly-jolly,https://cf.geekdo-images.com/I0hn09QUWxY-VamnRYJ5HA__micro/img/isUov0lDUMrQQC-PbKPScM0wtOQ=/fit-in/64x64/filters:strip_icc()/pic6352442.png
172062,Fairytale Gloom,2015,5650,6.47,5.717,742,/boardgame/172062/fairytale-gloom,https://cf.geekdo-images.com/jFReewEY23nmncMGIyr04w__micro/img/5EUX5Q59j6SNLglOLDJIvJ1xvvE=/fit-in/64x64/filters:strip_icc()/pic2462187.jpg
4488,Scarab Lords,2002,5651,6.02,5.717,1671,/boardgame/4488/scarab-lords,https://cf.geekdo-images.com/hENC4Fd4txDouBsCIARHfA__micro/img/tA05PqV7OeCY9arY1IRbPsJNGoA=/fit-in/64x64/filters:strip_icc()/pic299799.jpg
266444,Sherlock: 13 Hostages,2018,5652,6.61,5.717,551,/boardgame/266444/sherlock-13-hostages,https://cf.geekdo-images.com/BBicOPQ9kVyiNFtSTCxV6g__micro/img/awt2J7bL0xzs29Qa-h4Lc-obrn4=/fit-in/64x64/filters:strip_icc()/pic5480843.jpg
148083,Dogs,2013,5653,6.85,5.717,471,/boardgame/148083/dogs,https://cf.geekdo-images.com/WJUAu6IXVDxW_fPeAczhdg__micro/img/YzGvFosUqO5KugHdeKI9kuWDpTw=/fit-in/64x64/filters:strip_icc()/pic1784419.jpg
258041,Majolica,2018,5654,6.83,5.717,442,/boardgame/258041/majolica,https://cf.geekdo-images.com/Fl2hJm5Jn2mdTxF6uzLLyw__micro/img/lPFBay5BLq9tl53xL4WOc9QFSQQ=/fit-in/64x64/filters:strip_icc()/pic4339077.jpg
38931,Basilica,2010,5655,6.52,5.717,644,/boardgame/38931/basilica,https://cf.geekdo-images.com/WEQP4PhWniImYpl2s_AUeA__micro/img/wlUThMMAJqOGIiupmxRMUjhrPhc=/fit-in/64x64/filters:strip_icc()/pic818931.jpg
114903,Castellan,2013,5656,6.22,5.717,1023,/boardgame/114903/castellan,https://cf.geekdo-images.com/KaI5mD6Vvh49NJRhVLeHmw__micro/img/1eUUoSNoxQ6F0f6Ra1WpUojaZK4=/fit-in/64x64/filters:strip_icc()/pic3002332.jpg
387763,How Dare You?,2023,5657,6.98,5.717,397,/boardgame/387763/how-dare-you,https://cf.geekdo-images.com/aX5cbihQ7AvylUIVugOCkA__micro/img/vIVoWEOoY6D4RuZ_F_PBJipr2mo=/fit-in/64x64/filters:strip_icc()/pic7533010.png
232041,Deja Vu: Fragments of Memory,2018,5659,7.05,5.717,364,/boardgame/232041/deja-vu-fragments-of-memory,https://cf.geekdo-images.com/BxXgwCBKgKqWzGoxFv_hrw__micro/img/Bfqe_XDEmIDQGld8kZL6fEWn4iE=/fit-in/64x64/filters:strip_icc()/pic3874786.jpg
34227,Blox,2008,5660,6.56,5.717,591,/boardgame/34227/blox,https://cf.geekdo-images.com/UeOl3Gp5XhrM8_J-BGOHyw__micro/img/Iy4vsnc9vNBTqfMil9P_HtGfa8Y=/fit-in/64x64/filters:strip_icc()/pic333718.jpg
338980,Mega Empires: The East,2021,5648,8.44,5.717,185,/boardgame/338980/mega-empires-the-east,https://cf.geekdo-images.com/HCpohsiHa936lwZcDq92Gg__micro/img/ia0MH3tSCSbUiL_YieChSQNNq1Q=/fit-in/64x64/filters:strip_icc()/pic8398994.png
284982,Drako: Knights & Trolls,2019,5661,7.06,5.717,391,/boardgame/284982/drako-knights-and-trolls,https://cf.geekdo-images.com/mxIVn7mQUDxu-l0lNkTFug__micro/img/GaA14UK98fHdDRSmoDRi21Yr28k=/fit-in/64x64/filters:strip_icc()/pic4862248.png
221669,Dawn of Peacemakers,2018,5658,7.13,5.717,380,/boardgame/221669/dawn-of-peacemakers,https://cf.geekdo-images.com/GPhm-0ishqsrdwxtQounXw__micro/img/9ILf4LWWdCedQaoCpA5bMyoV4NA=/fit-in/64x64/filters:strip_icc()/pic3719584.jpg
128174,Dragon Farkle,2015,5662,6.38,5.717,765,/boardgame/128174/dragon-farkle,https://cf.geekdo-images.com/rigU4TVhrrfekl6QKy87gw__micro/img/wfhcRARI6VLO75_-iggXreuzXB8=/fit-in/64x64/filters:strip_icc()/pic2556448.png
391497,Tangram City,2023,5663,6.72,5.717,491,/boardgame/391497/tangram-city,https://cf.geekdo-images.com/Fa6s7o2zu1rlcduEUJ5wkg__micro/img/3mEHLE9lHx5UZLGFpSPYEOZRsPA=/fit-in/64x64/filters:strip_icc()/pic7997650.png
100734,My Happy Farm,2011,5664,6.38,5.717,772,/boardgame/100734/my-happy-farm,https://cf.geekdo-images.com/H0fpzo54figCi53z5Si3nw__micro/img/LAyRNIm8Uq1XLntf4BRQpHYOrVY=/fit-in/64x64/filters:strip_icc()/pic2875712.jpg
170669,Old School Tactical: Volume 1 – Fighting on the Eastern Front 1941/42,2016,5665,8.2,5.717,243,/boardgame/170669/old-school-tactical-volume-1-fighting-on-the-easte,https://cf.geekdo-images.com/jYYdYdaIFt0ienfWAkmkvw__micro/img/QEnwuUefCljVbPdBosSaQkg8srg=/fit-in/64x64/filters:strip_icc()/pic2361649.png
36482,Wings of War: Fire from the Sky,2009,5666,7.2,5.717,350,/boardgame/36482/wings-of-war-fire-from-the-sky,https://cf.geekdo-images.com/PRENciskHlFpejxfgDMidA__micro/img/CLdrxNwfH7gQxKL6cKzRA_y4pyA=/fit-in/64x64/filters:strip_icc()/pic404985.jpg
1678,"The Peloponnesian War, 431-404 BC",1991,5668,6.77,5.716,489,/boardgame/1678/the-peloponnesian-war-431-404-bc,https://cf.geekdo-images.com/CGGadUYMfo_N0UYwshcFfA__micro/img/dS-oYXc-8bHCcJqf4VotUIzhmdE=/fit-in/64x64/filters:strip_icc()/pic393742.jpg
1576,Gettysburg (125th Anniversary Edition),1988,5669,6.62,5.716,588,/boardgame/1576/gettysburg-125th-anniversary-edition,https://cf.geekdo-images.com/3Tg0yI22tI_Zmfs5v-Mb1g__micro/img/Pfum6NCEuGwttVr8_O9EpxxdaO4=/fit-in/64x64/filters:strip_icc()/pic216372.jpg
149620,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,2014,5670,8.54,5.716,211,/boardgame/149620/decision-at-elst-an-advanced-squad-leader-starter,https://cf.geekdo-images.com/jJghmMGxOQtuIp1IPL9Zjw__micro/img/u2cY2zBAXfneDVVv4lOZW15Wzhk=/fit-in/64x64/filters:strip_icc()/pic1819745.jpg
17988,Die Dolmengötter,2005,5671,6.61,5.716,518,/boardgame/17988/die-dolmengotter,https://cf.geekdo-images.com/VjaLhjqIk1a4nfMIYm3MpQ__micro/img/EyE3vBAYCXl-VxXCnI0xihsy3XM=/fit-in/64x64/filters:strip_icc()/pic78647.jpg
165004,ONUS! Rome Vs Carthage,2014,5672,7.64,5.716,333,/boardgame/165004/onus-rome-vs-carthage,https://cf.geekdo-images.com/TmKYVodAlF8wpijkJtAvsA__micro/img/WysBJzzNpB02BxcK-nLXK-qZuEA=/fit-in/64x64/filters:strip_icc()/pic3737287.jpg
159575,Dracula's Feast,2017,5673,6.8,5.716,492,/boardgame/159575/draculas-feast,https://cf.geekdo-images.com/YYEfCeh-vy2DD6LeTWgcCQ__micro/img/Kr_riaM0aBijOnHlO-OjNWLSG-A=/fit-in/64x64/filters:strip_icc()/pic4157021.jpg
262498,Puzzle Dungeon,2019,5667,7.76,5.716,283,/boardgame/262498/puzzle-dungeon,https://cf.geekdo-images.com/-aFnYdoluhw2mjE3a1IIkg__micro/img/6bSEUmy717VeKbI7L89sq_8ryWg=/fit-in/64x64/filters:strip_icc()/pic8563339.jpg
265752,Exceed: Street Fighter – Ryu Box,2019,5675,7.81,5.716,227,/boardgame/265752/exceed-street-fighter-ryu-box,https://cf.geekdo-images.com/ztJ85s77EdB4leuFkAWfWw__micro/img/gRbHGXfjjxzW7kqEDFIEF7k4Ut8=/fit-in/64x64/filters:strip_icc()/pic4517856.jpg
76,Air Baron,1996,5676,6.4,5.716,781,/boardgame/76/air-baron,https://cf.geekdo-images.com/KXEZpUsmkbKzuyQbznPwYQ__micro/img/ZGaZffn6VBEcYJ6QVQjSlZ5ogGE=/fit-in/64x64/filters:strip_icc()/pic113890.jpg
135877,Fish Cook,2012,5677,6.95,5.716,405,/boardgame/135877/fish-cook,https://cf.geekdo-images.com/t0_IsAxxLz6s8ddPqKCKIA__micro/img/KiWnpU-up-YdqtuueYKCDpD4CsM=/fit-in/64x64/filters:strip_icc()/pic1732706.jpg
410103,7 Empires,2024,5687,7.55,5.716,270,/boardgame/410103/7-empires,https://cf.geekdo-images.com/z60r27u5sZiqNm02hwlGWA__micro/img/mcJNqyVd_XhV-1WzZNTaKg1gNVk=/fit-in/64x64/filters:strip_icc()/pic8430006.jpg
295490,Dodo,2020,5674,6.57,5.716,587,/boardgame/295490/dodo,https://cf.geekdo-images.com/n5g0G5u31AQRMRqNeiojQg__micro/img/Dore8zabYDf1SWBJLFEIoJQ5JVw=/fit-in/64x64/filters:strip_icc()/pic7962725.jpg
10431,Epic Armageddon,2003,5678,7.63,5.715,290,/boardgame/10431/epic-armageddon,https://cf.geekdo-images.com/P2pVc53RBIvB4KYrEg9nLA__micro/img/UPBcNqEzSoUIUNRdofXavJqTs0Q=/fit-in/64x64/filters:strip_icc()/pic43195.jpg
146559,Infamy,2013,5679,6.79,5.715,471,/boardgame/146559/infamy,https://cf.geekdo-images.com/eXkBl4CDk8lTrwlv8yWhdQ__micro/img/06n3anzHRTy3c6NbsOmEMfs2wQo=/fit-in/64x64/filters:strip_icc()/pic1748429.jpg
213648,South Pacific: Breaking the Bismarck Barrier 1942-1943,2016,5680,7.79,5.715,240,/boardgame/213648/south-pacific-breaking-the-bismarck-barrier-1942-1,https://cf.geekdo-images.com/-pOuJPzKf1FaqnYAobQB5A__micro/img/1hJwtpHz_t4nYO74FNRwJQe2Yh0=/fit-in/64x64/filters:strip_icc()/pic3353164.jpg
23950,Viktory II,2006,5681,6.88,5.715,453,/boardgame/23950/viktory-ii,https://cf.geekdo-images.com/agFhOnxsCz8oOt18GOStfA__micro/img/DKc_uWvrmTNJUJMtUxTDzlk7AeM=/fit-in/64x64/filters:strip_icc()/pic129448.jpg
1982,Black Spy,1981,5682,6.34,5.715,773,/boardgame/1982/black-spy,https://cf.geekdo-images.com/yx4mS4N24GrfXIqtYhSCXg__micro/img/I9N2e7DVTRig5a70fE5TnRWkiEM=/fit-in/64x64/filters:strip_icc()/pic3113126.jpg
24947,The Spoils,2006,5683,6.95,5.715,527,/boardgame/24947/the-spoils,https://cf.geekdo-images.com/5Z07Yi65KUx3JKal-RMw2w__micro/img/TDpL9DwlMh75Uoxv4s8Zd8gBWj0=/fit-in/64x64/filters:strip_icc()/pic2037559.jpg
242569,Penny Papers Adventures: The Valley of Wiraqocha,2018,5685,6.54,5.715,579,/boardgame/242569/penny-papers-adventures-the-valley-of-wiraqocha,https://cf.geekdo-images.com/qhQ5wN1NYkUovFXDGfdHgg__micro/img/CwtOtFc9d6sG6nsoWy-34G3UgAk=/fit-in/64x64/filters:strip_icc()/pic3948290.jpg
394961,Penny Black,2023,5686,7.09,5.715,347,/boardgame/394961/penny-black,https://cf.geekdo-images.com/NMDVnGBfnnP5waYs-h3w-Q__micro/img/Ll8r9qWRHsHYPUYoCZrqSCXJNtQ=/fit-in/64x64/filters:strip_icc()/pic7620884.jpg
206805,"Agricola, Master of Britain",2016,5689,7.08,5.715,365,/boardgame/206805/agricola-master-of-britain,https://cf.geekdo-images.com/F8VbBs5oeTDNWdvDjtop7A__micro/img/va70Za_htqi3Tbm75SPsrOD6Rt8=/fit-in/64x64/filters:strip_icc()/pic3145756.jpg
4550,1000 Blank White Cards,1996,5690,6.72,5.715,545,/boardgame/4550/1000-blank-white-cards,https://cf.geekdo-images.com/EaHV8Rg2_UPMfArVBZJc9A__micro/img/CE4QYI-gUFIgr6Kt7OppFeDgN9s=/fit-in/64x64/filters:strip_icc()/pic606721.jpg
101013,Ninja: Legend of the Scorpion Clan,2011,5692,6.49,5.715,641,/boardgame/101013/ninja-legend-of-the-scorpion-clan,https://cf.geekdo-images.com/zhaM-Eu56o-npGSlOXOoQQ__micro/img/ESoDZbOtloVl28xTwv8Fj0NfQv0=/fit-in/64x64/filters:strip_icc()/pic1019826.jpg
330769,Saladin,2022,5693,7.19,5.715,341,/boardgame/330769/saladin,https://cf.geekdo-images.com/a1yDs19lCPJgUSNQjbfsmA__micro/img/Obe2P4ujP-ZaW5JqqR_LO3wlzsE=/fit-in/64x64/filters:strip_icc()/pic5971149.jpg
374039,Tiny Epic Crimes,2023,5691,6.89,5.715,449,/boardgame/374039/tiny-epic-crimes,https://cf.geekdo-images.com/xg70q74Hp0yd9gMFyWEong__micro/img/xPQOcDr_Tdl7cJ5HbyvTcg0-qN8=/fit-in/64x64/filters:strip_icc()/pic7158377.jpg
2125,Amazons,1992,5694,7.2,5.714,344,/boardgame/2125/amazons,https://cf.geekdo-images.com/lJwtJPMMJDHyh5VQEtQ0Qg__micro/img/IR2Cq6K56_Gegu0_B-RCxaPeLZg=/fit-in/64x64/filters:strip_icc()/pic1152391.jpg
182,Hungry,1995,5695,6.36,5.714,730,/boardgame/182/hungry,https://cf.geekdo-images.com/14F14Wv4Khjgw8va58a1lg__micro/img/ME2Nc6wgWQyA0Hn1RI5okGOqkkQ=/fit-in/64x64/filters:strip_icc()/pic3950556.jpg
281132,Cover Your Kingdom,2019,5696,6.67,5.714,588,/boardgame/281132/cover-your-kingdom,https://cf.geekdo-images.com/8N_2j21zhkju_MO52iEGZw__micro/img/4FaxfCO4j6H5VtCvIXGiu_V3eNw=/fit-in/64x64/filters:strip_icc()/pic6561699.jpg
331647,Mazescape: Labýrinthos,2021,5697,6.57,5.714,624,/boardgame/331647/mazescape-labyrinthos,https://cf.geekdo-images.com/JSybpm20ems7B6o78N-6ww__micro/img/359rjr0pOIFoZtIaGWnYU-lWQDA=/fit-in/64x64/filters:strip_icc()/pic5992696.jpg
198087,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,2017,5684,7.59,5.714,265,/boardgame/198087/arquebus-men-of-iron-volume-iv-the-battles-for-nor,https://cf.geekdo-images.com/CFWso-iyvqiKdMQN7igwng__micro/img/Uvj4n1evTPzOT22BWI6mgRpPQ8k=/fit-in/64x64/filters:strip_icc()/pic3548118.jpg
6481,Ada's Library,2003,5713,6.39,5.714,746,/boardgame/6481/adas-library,https://cf.geekdo-images.com/cWCRGb8aNTJjtsJ0mY_D-w__micro/img/I_A2F_y4sUpJKqEPPGga1UcxtsA=/fit-in/64x64/filters:strip_icc()/pic6474972.jpg
257063,SiegeStorm: SiegeMode,2019,5698,7.44,5.714,371,/boardgame/257063/siegestorm-siegemode,https://cf.geekdo-images.com/Ai3RWFxc3hoZzj75HMhbGA__micro/img/eIN79Zo1_rccC7f2-5BrtDfSfwM=/fit-in/64x64/filters:strip_icc()/pic4560150.jpg
186904,The Champion of the Wild,2018,5699,6.79,5.714,458,/boardgame/186904/the-champion-of-the-wild,https://cf.geekdo-images.com/tx8LlBqCL53SiA6supOOlg__micro/img/CF8Z6RN91mHmiIHSL2M2DxaGJmc=/fit-in/64x64/filters:strip_icc()/pic3750307.png
358812,Basketboss,2022,5688,6.81,5.714,428,/boardgame/358812/basketboss,https://cf.geekdo-images.com/jeHRmkzD7d_vc1BylESrtw__micro/img/ao_Itwdy4BJyFV_MfyLGZkJj2j8=/fit-in/64x64/filters:strip_icc()/pic6744090.jpg
7263,Nertz,1930,5700,6.59,5.714,611,/boardgame/7263/nertz,https://cf.geekdo-images.com/nUwySSpIuK5sPvf2L0gVGw__micro/img/JLsZe7d79hUgdyZIzd98QqLptQ0=/fit-in/64x64/filters:strip_icc()/pic7665576.png
256478,Flotsam Fight,2018,5701,6.55,5.714,589,/boardgame/256478/flotsam-fight,https://cf.geekdo-images.com/mLaRve8FiQ9YdbCOB8vg3w__micro/img/NE0dft_FrYfCm4ew6vU3duQznYs=/fit-in/64x64/filters:strip_icc()/pic5797028.png
266446,Sherlock: Paradero Desconocido,2018,5702,6.79,5.714,451,/boardgame/266446/sherlock-paradero-desconocido,https://cf.geekdo-images.com/4HU5Z0zRRoXI2eQCsulFLQ__micro/img/QtwZ-pNQxXgTtbut64TFPsa97NU=/fit-in/64x64/filters:strip_icc()/pic5482560.jpg
364942,Flashback: Zombie Kidz,2022,5703,7.27,5.714,323,/boardgame/364942/flashback-zombie-kidz,https://cf.geekdo-images.com/sNuUBj4EYuwqOc9k4v9CMA__micro/img/11iiMJBDE4aSas4Br7IUryG-FiI=/fit-in/64x64/filters:strip_icc()/pic7052613.png
295221,With a Smile & a Gun,2021,5704,7.47,5.714,272,/boardgame/295221/with-a-smile-and-a-gun,https://cf.geekdo-images.com/X0s3tthGIC97nSGY_AL_Pw__micro/img/uy0PZkVNccz9dFLlxYjYfOV6DsU=/fit-in/64x64/filters:strip_icc()/pic6492632.jpg
8521,Whistling Death,2003,5705,8.25,5.714,281,/boardgame/8521/whistling-death,https://cf.geekdo-images.com/FG2PPbVyQD9V7F_BXU6Txg__micro/img/_GtZhcQUztEj0vFSS0jwYUeni_A=/fit-in/64x64/filters:strip_icc()/pic43777.jpg
27532,Vineta,2008,5706,6.19,5.714,1094,/boardgame/27532/vineta,https://cf.geekdo-images.com/dH0WldwDwDQoUeEDTDWyfw__micro/img/l3xM1VNRk_UhTw8bWxFlkz_rinY=/fit-in/64x64/filters:strip_icc()/pic295534.jpg
