ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
174518,Ylandyss,2015,5764,7.29,5.677,239,/boardgame/174518/ylandyss,https://cf.geekdo-images.com/GUyLCjlTHpbzhIPd-MOSNA__micro/img/-LnUKsWwM-yEo2A79ZpXbgQyW64=/fit-in/64x64/filters:strip_icc()/pic6020406.jpg
1149,Dragon Strike,1993,5765,6.35,5.677,744,/boardgame/1149/dragon-strike,https://cf.geekdo-images.com/_IxPi2nbaSmjTA2tDSdG6Q__micro/img/V89vfffwg2kfHtVjLS6ZZZYra34=/fit-in/64x64/filters:strip_icc()/pic897658.jpg
3586,Sherlock,1999,5766,6.25,5.677,624,/boardgame/3586/sherlock,https://cf.geekdo-images.com/OoyGKsAW0tMmBrUFDHOI5A__micro/img/s-2EzWQYXgjZ7tbmpxoiWwY_K5o=/fit-in/64x64/filters:strip_icc()/pic73047.jpg
153480,Scharfe Schoten,2014,5767,6.81,5.677,297,/boardgame/153480/scharfe-schoten,https://cf.geekdo-images.com/B0SpXGsuBHiGgTF2Kdrb8Q__micro/img/RQm2CkOZDe-3NuyypG-vRo2BVAY=/fit-in/64x64/filters:strip_icc()/pic1939173.jpg
320855,Sakura Arms: Yurina Box,2022,5768,8.33,5.677,142,/boardgame/320855/sakura-arms-yurina-box,https://cf.geekdo-images.com/_6J3RyUAbhY6ph-XTeU_jQ__micro/img/jhPeg9JVomH0vn6mBus9aYu8lXM=/fit-in/64x64/filters:strip_icc()/pic6882004.jpg
228183,Star Scrappers: Cave-in,2018,5769,6.89,5.677,337,/boardgame/228183/star-scrappers-cave,https://cf.geekdo-images.com/c61yfrEN2qq7sCWgrNzslg__micro/img/HzqZfGESCpxU0uSb33Ja1oT0FYk=/fit-in/64x64/filters:strip_icc()/pic3625975.jpg
256438,Snow Time,2018,5770,6.52,5.677,422,/boardgame/256438/snow-time,https://cf.geekdo-images.com/enxgfwNqx3Y-h_HkJ_ZRcw__micro/img/mX1y_aR_YVm6dGyM756Evjz6kvU=/fit-in/64x64/filters:strip_icc()/pic4236947.jpg
310067,Scooby-Doo! The Board Game,2023,5771,7.37,5.677,223,/boardgame/310067/scooby-doo-board-game,https://cf.geekdo-images.com/Qqwt15EpI9_8pVcLxChSwQ__micro/img/OdImYF4oBTSjOmmD8fhRVDaXAdc=/fit-in/64x64/filters:strip_icc()/pic7241970.jpg
82955,1655: Habemus Papam,2010,5772,6.45,5.677,455,/boardgame/82955/1655-habemus-papam,https://cf.geekdo-images.com/CPcIsS4TR6HJIgPz82ngMA__micro/img/jKc9kp_GNKsw1626VbJ2y1LRg8I=/fit-in/64x64/filters:strip_icc()/pic835909.jpg
256422,Warhammer Age of Sigmar (Second Edition) Core Rules,2018,5773,7.61,5.677,182,/boardgame/256422/warhammer-age-sigmar-second-edition-core-rules,https://cf.geekdo-images.com/mC5BNy1nqRuItQyCeasJVQ__micro/img/MNRRdOGfnBLJ5p5DU6qk-efH9ew=/fit-in/64x64/filters:strip_icc()/pic4263782.jpg
175961,Three Cheers for Master,2015,5774,6.22,5.677,720,/boardgame/175961/three-cheers-master,https://cf.geekdo-images.com/0FAdyrbZeOPiMVEMdcK90w__micro/img/qpFFVerK9ggPiHcqXM7IZIaxJtk=/fit-in/64x64/filters:strip_icc()/pic2475824.jpg
229315,Escape Room: The Game – Virtual Reality,2017,5775,6.9,5.677,286,/boardgame/229315/escape-room-game-virtual-reality,https://cf.geekdo-images.com/_-xE50UDfiKwU4FZIokBag__micro/img/asfLJU8SftkiC03u5k4qZirHrCw=/fit-in/64x64/filters:strip_icc()/pic5612597.jpg
347112,Secret Identity,2022,5776,7.28,5.677,218,/boardgame/347112/secret-identity,https://cf.geekdo-images.com/XyRiGDpXVhJ1pL24Q8-RjQ__micro/img/cVWfNnDhe9qFAjVYLDfeBtjQG8U=/fit-in/64x64/filters:strip_icc()/pic6399204.jpg
221848,Normandy: The Beginning of the End,2018,5777,8.17,5.677,216,/boardgame/221848/normandy-beginning-end,https://cf.geekdo-images.com/oowdw24ODdBmJCrtV9Lg-A__micro/img/noxT0SkEVwGpvatbgQkG0DoeT_Y=/fit-in/64x64/filters:strip_icc()/pic3459833.jpg
34166,Finito!,2008,5778,6.08,5.676,813,/boardgame/34166/finito,https://cf.geekdo-images.com/bN-ARh0Bjp1acxPB5ExA5g__micro/img/pBxRo_Xao8_dIlZm5SBYff8ajNo=/fit-in/64x64/filters:strip_icc()/pic293731.jpg
109451,A Fistful of Penguins,2011,5779,6.01,5.676,1063,/boardgame/109451/fistful-penguins,https://cf.geekdo-images.com/boRBiJiGw15RVe-PDTzTUw__micro/img/E2Wygor5tBU65w9GkYgAId9UarI=/fit-in/64x64/filters:strip_icc()/pic1105910.jpg
216234,Pocket Ops,2017,5780,6.44,5.676,520,/boardgame/216234/pocket-ops,https://cf.geekdo-images.com/Ef0h1uqbcO4TqhkA8xugeg__micro/img/G6AWyHdRoEpNZi0XiihPhTmt8eU=/fit-in/64x64/filters:strip_icc()/pic3583489.jpg
718,Galaxy: The Dark Ages,2000,5781,6.28,5.676,594,/boardgame/718/galaxy-dark-ages,https://cf.geekdo-images.com/sKlrQV0zjXLLaXtOYwbMZw__micro/img/FBgb2tosFXyfil_hJGN81YNOgNM=/fit-in/64x64/filters:strip_icc()/pic48671.jpg
283289,ClipCut Parks,2019,5782,6.55,5.676,402,/boardgame/283289/clipcut-parks,https://cf.geekdo-images.com/_uXImq45xZ2HoUxjDMuSfg__micro/img/PNRKhQuUAliLevEqHq7Le0cdGg0=/fit-in/64x64/filters:strip_icc()/pic4831191.jpg
292363,Die of the Dead,2021,5783,6.88,5.676,285,/boardgame/292363/die-dead,https://cf.geekdo-images.com/ybz0dbbYgIaICQ5pP5Vh1A__micro/img/Z5RofqwJgPN1lxR-pV1rKGYkzPo=/fit-in/64x64/filters:strip_icc()/pic6176124.jpg
220598,Ladder 29,2017,5784,6.74,5.676,308,/boardgame/220598/ladder-29,https://cf.geekdo-images.com/NZlKn8tyo8rQH3Y_V5oKKQ__micro/img/aTpv-raN85sUHcRV7addDz_vx5M=/fit-in/64x64/filters:strip_icc()/pic3463334.jpg
342062,Artisans of Splendent Vale,2022,5785,8.2,5.676,164,/boardgame/342062/artisans-splendent-vale,https://cf.geekdo-images.com/TjJTDV2F0-2MtppZtKSqmQ__micro/img/DTR7tyn_G-1BGT1XlWdw0lJQNmo=/fit-in/64x64/filters:strip_icc()/pic6267281.jpg
298701,Decktective: The Gaze of the Ghost,2020,5786,6.47,5.676,434,/boardgame/298701/decktective-gaze-ghost,https://cf.geekdo-images.com/5GBTZnEyQGiUP5P-UI3MbA__micro/img/CxL6rPNVBHDcbAGtN3CC71bPOVU=/fit-in/64x64/filters:strip_icc()/pic5176438.png
339302,Winterhaven Woods,2022,5787,6.89,5.676,304,/boardgame/339302/winterhaven-woods,https://cf.geekdo-images.com/Os-77xj1lHWXnP2pRrUGtQ__micro/img/ho-NVQJr9jOLSy-sdGGm8QBE_VQ=/fit-in/64x64/filters:strip_icc()/pic6193011.jpg
161681,Lift Off! Get me off this Planet!,2015,5788,6.76,5.676,392,/boardgame/161681/lift-get-me-planet,https://cf.geekdo-images.com/nsR96tXFqVwcmyZQoocmIA__micro/img/z62QWDJ74-Mcjq_6gjwbYG3hI5c=/fit-in/64x64/filters:strip_icc()/pic2502487.png
360843,Stellarion,2022,5789,7.52,5.676,184,/boardgame/360843/stellarion,https://cf.geekdo-images.com/riUk7cIL_0LDawtsZ_Tcvg__micro/img/IkG31Pb6AEf1QTNXNqmY1xHkhZU=/fit-in/64x64/filters:strip_icc()/pic6863857.jpg
2872,Terrace,1992,5790,6.39,5.675,534,/boardgame/2872/terrace,https://cf.geekdo-images.com/eembf2e5ukEZB9O11KJjKA__micro/img/s0nY6EbU9QMWy7SICHj-TRubpnE=/fit-in/64x64/filters:strip_icc()/pic58173.jpg
30641,Monuments: Wonders of Antiquity,2008,5791,6.39,5.675,459,/boardgame/30641/monuments-wonders-antiquity,https://cf.geekdo-images.com/CosiDqCxgk4Le1F6XB5e8g__micro/img/B1UPgmXoLmz5GhKo_zV4OTTo0bE=/fit-in/64x64/filters:strip_icc()/pic301631.jpg
171278,Victory Roads,2015,5792,8.1,5.675,158,/boardgame/171278/victory-roads,https://cf.geekdo-images.com/8fNe4b74PYZNprxKlSv4gA__micro/img/R4XbaLT-b0aUsET_MZ68cf2MIHE=/fit-in/64x64/filters:strip_icc()/pic2438834.jpg
296986,Sherlock: Entre tumbas,2019,5793,6.95,5.675,271,/boardgame/296986/sherlock-entre-tumbas,https://cf.geekdo-images.com/jiScyvzZiNMnrUcWjIcK1Q__micro/img/Kejfz2czMdLNsPfel5121mdpmqg=/fit-in/64x64/filters:strip_icc()/pic5480840.jpg
231450,Lucky's Misadventures,2018,5794,7.09,5.675,236,/boardgame/231450/luckys-misadventures,https://cf.geekdo-images.com/XYg-jpqhYBjzaONhYlo-EA__micro/img/aTAbDr6-Nw_-afXrRmHcpXpywVA=/fit-in/64x64/filters:strip_icc()/pic3904850.png
371922,Rauha,2023,5795,7.09,5.675,254,/boardgame/371922/rauha,https://cf.geekdo-images.com/K0Prn4NsF1hUfEukplVF4g__micro/img/QW_HI6kOau7vcwwqA88sN86RNio=/fit-in/64x64/filters:strip_icc()/pic7109992.jpg
259857,Jurassic Parts,2020,5796,6.63,5.675,359,/boardgame/259857/jurassic-parts,https://cf.geekdo-images.com/KWejdTbfHx5vTP-Z0SoGow__micro/img/zACCgJRahLZkYUME3utYgzclnNY=/fit-in/64x64/filters:strip_icc()/pic4824677.jpg
88016,Briefcase,2012,5797,6.25,5.675,625,/boardgame/88016/briefcase,https://cf.geekdo-images.com/0ZurHDB0vzdeOVmJgcAdNQ__micro/img/IDosnGsHnt4Iwisj8VnUCnr6fOE=/fit-in/64x64/filters:strip_icc()/pic1225179.jpg
318353,Soldiers in Postmen's Uniforms,2021,5798,7.83,5.675,161,/boardgame/318353/soldiers-postmens-uniforms,https://cf.geekdo-images.com/8Z0aoIEbABsWeakgYD6W6g__micro/img/TVxVDEE8dQficM-IHxy3WiaTuXg=/fit-in/64x64/filters:strip_icc()/pic5628286.jpg
294275,Way of the Samurai,2020,5799,7.48,5.675,265,/boardgame/294275/way-samurai,https://cf.geekdo-images.com/l3PDc717V07UEt95GwXU-Q__micro/img/zNquSkheEKwoh7mHYzsP0HD-CKI=/fit-in/64x64/filters:strip_icc()/pic5300866.jpg
150298,One Zero One,2013,5800,6.45,5.675,448,/boardgame/150298/one-zero-one,https://cf.geekdo-images.com/_E8uOWDLZCbsDr1lC_q12A__micro/img/V7mY8kIbGZ6_8kthNmSm4XkR-u4=/fit-in/64x64/filters:strip_icc()/pic2330461.jpg
177490,Samara,2015,5801,6.23,5.675,589,/boardgame/177490/samara,https://cf.geekdo-images.com/OCYK8UiOz-hbHv9BDyDsnw__micro/img/vtQ5uyYhXP6LntaqoSDxisliA7M=/fit-in/64x64/filters:strip_icc()/pic2622081.jpg
246742,Château Aventure,2018,5802,7.2,5.675,224,/boardgame/246742/chateau-aventure,https://cf.geekdo-images.com/Svh-qtXG7_iduSnCOR6t4Q__micro/img/BWTMyLQEJqPPHnvpp5tgEo4FkEE=/fit-in/64x64/filters:strip_icc()/pic4027764.jpg
4255,Ney vs. Wellington: The Battle of Quatre Bras,1979,5803,6.96,5.675,264,/boardgame/4255/ney-vs-wellington-battle-quatre-bras,https://cf.geekdo-images.com/7qDxoQ5yUmHXYI0hjSkFNA__micro/img/2-CRyKbRCbLyXwry3DL3s2FWLkI=/fit-in/64x64/filters:strip_icc()/pic27938.jpg
227995,"Raiders of the Deep: U-boats of the Great War, 1914-18",2018,5804,8.49,5.675,164,/boardgame/227995/raiders-deep-u-boats-great-war-1914-18,https://cf.geekdo-images.com/DQ05sKiUJHEteWqIX8bGjQ__micro/img/xYwpc1n0ytpubDDRW5BK3Mdpjc0=/fit-in/64x64/filters:strip_icc()/pic3935560.png
284446,Wonder Tales,2019,5805,7.28,5.675,220,/boardgame/284446/wonder-tales,https://cf.geekdo-images.com/dNdfWzQx-FeggKh8yYvl6g__micro/img/aTP5ikgvMokuhFrgA0NEPyb490Y=/fit-in/64x64/filters:strip_icc()/pic7121250.png
360061,Marvel Dice Throne: Captain Marvel v. Black Panther,2022,5806,7.95,5.675,159,/boardgame/360061/marvel-dice-throne-captain-marvel-v-black-panther,https://cf.geekdo-images.com/8ISZDOrFZT_-n7J2nGEKsg__micro/img/YaRl63sz09tiLe2Enl2P8o97E1Q=/fit-in/64x64/filters:strip_icc()/pic6937964.jpg
234578,Waters of Nereus,2019,5807,7.42,5.675,194,/boardgame/234578/waters-nereus,https://cf.geekdo-images.com/dyOGx8CSoSwJulgIcugnwQ__micro/img/LWle5ZlXyt3_5R4CiL6d_1bsytg=/fit-in/64x64/filters:strip_icc()/pic3925234.jpg
199047,Cobras,2017,5808,6.87,5.675,299,/boardgame/199047/cobras,https://cf.geekdo-images.com/gwtXLC33h50ri7L4nKNf6g__micro/img/P623i9h38dr8-JYxVGqZQ016Dwg=/fit-in/64x64/filters:strip_icc()/pic3193624.jpg
318450,Bios: Mesofauna,2022,5809,7.75,5.675,189,/boardgame/318450/bios-mesofauna,https://cf.geekdo-images.com/JZsKS_psaqvTxxZPwUp2vA__micro/img/Z0Fmi_QQwkhyJe2G7d9Tyixkkqc=/fit-in/64x64/filters:strip_icc()/pic7192092.jpg
4522,The Ladybug's Costume Party,2002,5810,6.52,5.674,427,/boardgame/4522/ladybugs-costume-party,https://cf.geekdo-images.com/6hZSsJldR55FNgBD-c2iVw__micro/img/LBc72Kcr0RDhbY8XfQQXTJRbKMY=/fit-in/64x64/filters:strip_icc()/pic6952092.jpg
13511,Ninja Versus Ninja,2008,5811,6.05,5.674,975,/boardgame/13511/ninja-versus-ninja,https://cf.geekdo-images.com/X1vF6TCSYuGmv0MsDHfcGA__micro/img/4Yz42sjXTH9iuUG1Re3l1l5_wqg=/fit-in/64x64/filters:strip_icc()/pic1229622.jpg
26983,Dorn,2006,5812,6.88,5.674,318,/boardgame/26983/dorn,https://cf.geekdo-images.com/bbDQmQ3gGNGbBA6xTfM2EQ__micro/img/kWKMqxGke-s4AsndVrtt0QyLJ3g=/fit-in/64x64/filters:strip_icc()/pic167357.jpg
38430,Timber Tom,2008,5813,6.56,5.674,391,/boardgame/38430/timber-tom,https://cf.geekdo-images.com/5FoX1xOsAE27mLDEDYQFag__micro/img/CTS0GWCuxuqupWdHsaW949tHdBQ=/fit-in/64x64/filters:strip_icc()/pic391096.jpg
210342,Timeline: British History,2016,5814,6.68,5.674,326,/boardgame/210342/timeline-british-history,https://cf.geekdo-images.com/eWRc0eWIiyK4F4hCo4AAsg__micro/img/vFQ6EyYv9h7REQdCDwWbVGyr6gg=/fit-in/64x64/filters:strip_icc()/pic3225966.jpg
173486,Dune: The Dice Game,2015,5815,6.8,5.674,297,/boardgame/173486/dune-dice-game,https://cf.geekdo-images.com/_ivKiuBgjmQidmFkwUyndA__micro/img/h3ObyTrukgIx8ugyCwsYub0TJW0=/fit-in/64x64/filters:strip_icc()/pic2427360.jpg
299266,Funkoverse Strategy Game: Jurassic Park 100,2020,5816,7.2,5.674,254,/boardgame/299266/funkoverse-strategy-game-jurassic-park-100,https://cf.geekdo-images.com/fTYsa7o48MKc1aWop5xrKg__micro/img/fV57gR9etecBdz1Z5bAm9b2wTQI=/fit-in/64x64/filters:strip_icc()/pic5202201.png
282493,TINYforming Mars,2019,5817,6.99,5.674,277,/boardgame/282493/tinyforming-mars,https://cf.geekdo-images.com/a67cnF2VzCnulcxoqP3oBA__micro/img/TgrffuGXIcPYAOTcOpQJRgwuQKA=/fit-in/64x64/filters:strip_icc()/pic4797309.png
255516,Brave Little Belgium,2019,5818,7.58,5.674,192,/boardgame/255516/brave-little-belgium,https://cf.geekdo-images.com/X1yGQOqmhKuGoxWGqzkPPg__micro/img/HULQqagEd80eb_IjR1q6AAOO_jo=/fit-in/64x64/filters:strip_icc()/pic4188105.jpg
257706,Zoo-ography,2021,5819,7.25,5.674,228,/boardgame/257706/zoo-ography,https://cf.geekdo-images.com/zlqOmHSeWUP4E-pxQqhgFg__micro/img/q83HU1tPIwqd8kNxpQUutm-fkvA=/fit-in/64x64/filters:strip_icc()/pic4952342.png
191986,Rhodes,2016,5820,6.56,5.674,400,/boardgame/191986/rhodes,https://cf.geekdo-images.com/VgO8U-aD4HF7Mch9iN9I2Q__micro/img/SGMesTQ4Lqudxsq71J0x0lu8Fio=/fit-in/64x64/filters:strip_icc()/pic2923331.jpg
2076,Gulf Strike,1983,5821,6.68,5.674,426,/boardgame/2076/gulf-strike,https://cf.geekdo-images.com/MGwZeYmzl4yZ5-E-KeZ4hQ__micro/img/XiELXWQ9eY3wdAAOEx_rrgabsn0=/fit-in/64x64/filters:strip_icc()/pic147586.jpg
2583,18GA,1998,5822,7,5.674,242,/boardgame/2583/18ga,https://cf.geekdo-images.com/epJn5bSk5E1EJ2jyIAW3gg__micro/img/fcuC0wCaB5FIdAd3RpnkA5Sdc1s=/fit-in/64x64/filters:strip_icc()/pic302407.jpg
66613,Titania,2010,5823,6.41,5.674,444,/boardgame/66613/titania,https://cf.geekdo-images.com/rHsStOrV1bLQtMI_KGMn8g__micro/img/S3UMHdCJoWMT2m6gKOg760-_Hcg=/fit-in/64x64/filters:strip_icc()/pic2691917.jpg
236931,Battle Hymn Vol. 1: Gettysburg and Pea Ridge,2018,5824,7.6,5.674,203,/boardgame/236931/battle-hymn-vol-1-gettysburg-and-pea-ridge,https://cf.geekdo-images.com/lDcz1CTBf-qcPG0B1xRPHQ__micro/img/HhNcJ9gmdfCizEOaLgkRBeW7NtA=/fit-in/64x64/filters:strip_icc()/pic3779341.jpg
41833,Creationary,2009,5825,5.89,5.674,1824,/boardgame/41833/creationary,https://cf.geekdo-images.com/QZU-UHSJv-q8W5UQ9Je6OQ__micro/img/4iQmszdKNxQ5ZdwTm3Tn9BEnTL4=/fit-in/64x64/filters:strip_icc()/pic508464.jpg
262498,Puzzle Dungeon,2019,5826,7.78,5.674,197,/boardgame/262498/puzzle-dungeon,https://cf.geekdo-images.com/qPphdcslAkSGs50pHd1AWw__micro/img/RnzlBPipNvc2N3MkSuVqm0GPriw=/fit-in/64x64/filters:strip_icc()/pic4715996.jpg
207242,Pentaquark,2016,5827,6.68,5.674,354,/boardgame/207242/pentaquark,https://cf.geekdo-images.com/2cWzxvjcHcgA71baA_nQZQ__micro/img/9v26tmrmiRdFZr0x6BzHBSjRLsA=/fit-in/64x64/filters:strip_icc()/pic3168776.png
293547,Reload,2022,5828,7.35,5.674,229,/boardgame/293547/reload,https://cf.geekdo-images.com/e03Rhgt2E_x2Xsq84VYCSg__micro/img/tiM0koTqZ1JYSroZxdIXtBRMljo=/fit-in/64x64/filters:strip_icc()/pic5711475.jpg
1203,Witch Trial,2001,5829,6.24,5.674,678,/boardgame/1203/witch-trial,https://cf.geekdo-images.com/FHFH000qKKcZCysnlyB_4A__micro/img/a43l4BzIKZzx27e0JfBSJ22PC1s=/fit-in/64x64/filters:strip_icc()/pic576325.jpg
8059,Ideology: The War of Ideas,2003,5830,6.14,5.674,894,/boardgame/8059/ideology-war-ideas,https://cf.geekdo-images.com/5eS9pylKLGdhQqjHGsnbQw__micro/img/s52dO1XV0W9KHz4yu4vOK5wi0Tk=/fit-in/64x64/filters:strip_icc()/pic528556.jpg
175495,Titan Race,2015,5831,6.07,5.673,906,/boardgame/175495/titan-race,https://cf.geekdo-images.com/RBuvdepfIaKJnkFVU6iqpQ__micro/img/DuAzGssHONuPExPifzsmwQsgHk0=/fit-in/64x64/filters:strip_icc()/pic2527069.jpg
172560,Piratoons,2015,5832,6.39,5.673,490,/boardgame/172560/piratoons,https://cf.geekdo-images.com/OCZECy9ZxqrARrbjEZTmQA__micro/img/b09VRLKIFsEgp_SeXLwT1xPWXXw=/fit-in/64x64/filters:strip_icc()/pic2846337.jpg
266177,Tsuro: Phoenix Rising,2019,5833,6.45,5.673,478,/boardgame/266177/tsuro-phoenix-rising,https://cf.geekdo-images.com/CZYYv2N4L2r_CLVtlsz3Wg__micro/img/XpJvqQJmvUzaURRlaUjs1UJaZEk=/fit-in/64x64/filters:strip_icc()/pic4434739.png
314393,Wutaki,2021,5834,7.69,5.673,184,/boardgame/314393/wutaki,https://cf.geekdo-images.com/Hz7xY0JxOsCJ9lRm2TCYOg__micro/img/sH9rhIPf3Nq1TflyqeAyazS-I3Y=/fit-in/64x64/filters:strip_icc()/pic6097188.jpg
223602,Klondike Rush,2017,5835,6.42,5.673,472,/boardgame/223602/klondike-rush,https://cf.geekdo-images.com/3m0T43xJMJqzqu_YMYNlfw__micro/img/nLHamGw55kwFMKgx88Jgxdhj1U8=/fit-in/64x64/filters:strip_icc()/pic3690786.jpg
276499,Ratzzia,2019,5836,6.87,5.673,338,/boardgame/276499/ratzzia,https://cf.geekdo-images.com/OLejUChituTbLFe2uCu3xA__micro/img/iUv47heTh2-rvQFkuSMi1SG86C4=/fit-in/64x64/filters:strip_icc()/pic4664461.jpg
31897,Anno 1701: Das Brettspiel,2007,5837,6.74,5.673,311,/boardgame/31897/anno-1701-das-brettspiel,https://cf.geekdo-images.com/PPtZasdbZS5R5_8WV5dnMg__micro/img/MRpcbVyksIv2XBbjeKi2tH_IxNY=/fit-in/64x64/filters:strip_icc()/pic594443.jpg
319604,Ricochet: A la poursuite du Comte courant,2020,5838,7.6,5.673,178,/boardgame/319604/ricochet-la-poursuite-du-comte-courant,https://cf.geekdo-images.com/1pTVunrFgUq9mTNLJjF6mw__micro/img/XT5SD3qwkL3a10oMT3xQ9vbaB7s=/fit-in/64x64/filters:strip_icc()/pic5657959.jpg
4637,Max,1986,5839,6.47,5.673,470,/boardgame/4637/max,https://cf.geekdo-images.com/9mhiqIpeoeNH3CQOjHSQvw__micro/img/zJJvpL5kvProhI-9hZzMKxZaO8s=/fit-in/64x64/filters:strip_icc()/pic4381465.jpg
331652,Mazescape: Ariadne,2021,5840,6.81,5.673,329,/boardgame/331652/mazescape-ariadne,https://cf.geekdo-images.com/fI4enA1xdDA4LzEH00mXNQ__micro/img/5mXMQlYcXVcb0pzgswnd69Ay6YY=/fit-in/64x64/filters:strip_icc()/pic5992693.jpg
218179,Princess Jing,2018,5841,6.38,5.673,521,/boardgame/218179/princess-jing,https://cf.geekdo-images.com/3zIx3H_WJ6upAkRu5tdaiw__micro/img/_2M7o1sRsSw7ccRKzc1RLWxjM3Q=/fit-in/64x64/filters:strip_icc()/pic3443532.jpg
210908,Rail Pass,2019,5842,6.7,5.672,324,/boardgame/210908/rail-pass,https://cf.geekdo-images.com/fOGezE4scqLBSQZwtxKUhQ__micro/img/ryW-5-hzC031YetKqgUEIp1CANo=/fit-in/64x64/filters:strip_icc()/pic4407911.jpg
2316,X-Bugs,2001,5843,6.34,5.672,538,/boardgame/2316/x-bugs,https://cf.geekdo-images.com/RlYP4QUzO8Eum3IYFZ6rdQ__micro/img/7f32nv_JZeqlaxZjTbpgHDpnNww=/fit-in/64x64/filters:strip_icc()/pic12778.jpg
668,Sternenhimmel,1995,5844,6.55,5.672,364,/boardgame/668/sternenhimmel,https://cf.geekdo-images.com/M3a9VcD0tgWSXiKMVKWsKw__micro/img/HVf23YK6wkw9fTWzuKUYV0iu25U=/fit-in/64x64/filters:strip_icc()/pic3837475.jpg
54507,Savannah Tails,2009,5845,6.27,5.672,546,/boardgame/54507/savannah-tails,https://cf.geekdo-images.com/Dj14m6YIxzB130za-tpdsA__micro/img/dL_FekGX5kRNPDQaxlMl9wdepOA=/fit-in/64x64/filters:strip_icc()/pic572120.jpg
31697,Totensonntag,2007,5846,6.81,5.672,332,/boardgame/31697/totensonntag,https://cf.geekdo-images.com/gkKHBnt1m2WHdPgQaXrTCA__micro/img/MIe740la_T19UnCq54m5lt2LuLc=/fit-in/64x64/filters:strip_icc()/pic2573199.png
272666,Psychic Pizza Deliverers Go to the Ghost Town,2018,5847,6.72,5.672,306,/boardgame/272666/psychic-pizza-deliverers-go-ghost-town,https://cf.geekdo-images.com/0CK0901D8_6wjL3sJ6J_2w__micro/img/j77isG8EWUjVPv7Z_-wpMUqy8CY=/fit-in/64x64/filters:strip_icc()/pic6769689.jpg
214204,ARGH,2017,5848,6.77,5.672,337,/boardgame/214204/argh,https://cf.geekdo-images.com/sjZ_JoOsxeEyJUo8eEvdFQ__micro/img/8hjZReFzmOP02azJaXsLprJVyrk=/fit-in/64x64/filters:strip_icc()/pic3707559.gif
300323,Conquest & Consequence,2021,5849,8.03,5.672,164,/boardgame/300323/conquest-consequence,https://cf.geekdo-images.com/yQAR9pI8qfNpacai4sSvkw__micro/img/gihkmpSaX1crPKrU6emI_Ppqykk=/fit-in/64x64/filters:strip_icc()/pic6128891.jpg
160419,Long Live the Queen,2014,5850,6.4,5.672,438,/boardgame/160419/long-live-queen,https://cf.geekdo-images.com/5p40RpT-sdYUD2ZsZr1vWg__micro/img/AllNy9BzWhfgxN4ns2vJOIepGsA=/fit-in/64x64/filters:strip_icc()/pic3140523.jpg
245389,Word Slam Family,2018,5851,7.14,5.672,240,/boardgame/245389/word-slam-family,https://cf.geekdo-images.com/HeEeVJFyjB_ZYH0i5-RA9g__micro/img/9FvqYkJVnN_fZKogM-nNl_T0b6k=/fit-in/64x64/filters:strip_icc()/pic3958792.jpg
90,Star Wars: Episode 1 – Clash of the Lightsabers,1999,5852,6.21,5.672,603,/boardgame/90/star-wars-episode-1-clash-lightsabers,https://cf.geekdo-images.com/bGUi_KpRqipvbGhtsbEKFA__micro/img/wZabLP5q80oLPeaf1-y0Z93G030=/fit-in/64x64/filters:strip_icc()/pic192632.jpg
235982,RWBY: Combat Ready,2018,5853,6.98,5.672,314,/boardgame/235982/rwby-combat-ready,https://cf.geekdo-images.com/q4PrYcx54q78oK4whX1KnA__micro/img/3SST8qhbgEUQaXOrp4Va69H6iGY=/fit-in/64x64/filters:strip_icc()/pic3754092.jpg
32990,Axis Empires: Dai Senso!,2011,5854,7.78,5.671,167,/boardgame/32990/axis-empires-dai-senso,https://cf.geekdo-images.com/uFLJtXnMTOEYIRWPLaYnPg__micro/img/4i3DqFeivA8Rbbl01si12GaW_I0=/fit-in/64x64/filters:strip_icc()/pic1024642.jpg
34169,Potion-Making: Practice,2005,5855,6.12,5.671,892,/boardgame/34169/potion-making-practice,https://cf.geekdo-images.com/EASAZsc1BrSqzU6vBvbvDw__micro/img/-xNURLiIkj7PgbP8XNi0Z4hyQz4=/fit-in/64x64/filters:strip_icc()/pic1048351.jpg
221369,Teen Titans GO! Deck-Building Game,2017,5856,7.27,5.671,213,/boardgame/221369/teen-titans-go-deck-building-game,https://cf.geekdo-images.com/gisNHd2ZOVu2l4OqZIwOCA__micro/img/h4kIRYQUsA_7cYwHmtKCSd2bKo0=/fit-in/64x64/filters:strip_icc()/pic3762797.jpg
2371,Extra!,2011,5857,6.47,5.671,415,/boardgame/2371/extra,https://cf.geekdo-images.com/tKhVSkAWhG_qAuUNNigfUQ__micro/img/JRJmMw16dfubWy5V24lZzuSFRqk=/fit-in/64x64/filters:strip_icc()/pic1055397.jpg
884,Way Out West,2000,5858,6.13,5.671,683,/boardgame/884/way-out-west,https://cf.geekdo-images.com/X8bD2Efh-psd8EDTgPAz9g__micro/img/CEhkQLibunAhbUk3xe4P1D_RCK0=/fit-in/64x64/filters:strip_icc()/pic198418.jpg
274075,The Quest Kids,2021,5859,7.84,5.671,219,/boardgame/274075/quest-kids,https://cf.geekdo-images.com/D6e2cf6gKD12NhuDT0acwg__micro/img/eTdtVgy0EW8cees2RsCHwMoOwXs=/fit-in/64x64/filters:strip_icc()/pic4912648.png
